city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,176,ניסים אלוני 17,164.55,2018,8100000,6108-719-154,דירה בבית,5,49225
תל אביב - יפו,צמרות איילון,178,ניסים אלוני 21,124,2018,5650000,6108-718-36,דירה בבית,3.5,45565
תל אביב - יפו,צמרות איילון,179,ניסים אלוני 5,75.6,2018,3000000,6108-721-6,דירה בבית,3,39683
תל אביב - יפו,צמרות איילון,180,0,76,2018,3000000,6108-722-1,דירה בבית,2.5,39474
תל אביב - יפו,צמרות איילון,181,ניסים אלוני 17,113.65,2018,5200000,6108-719-90,דירה בבית,3.5,45755
תל אביב - יפו,צמרות איילון,182,בוסקוביץ 1,120,2018,4200000,6108-723-62,דירה בבית,4,35000
תל אביב - יפו,צמרות איילון,183,ניסים אלוני 6,130,2018,5225000,6108-730-154,דירה בבית,5,40192
תל אביב - יפו,צמרות איילון,184,בוסקוביץ 1,267,2018,11400000,6108-723-61,דירה בבית,5,42697
תל אביב - יפו,צמרות איילון,185,ניסים אלוני 19,123,2018,4500000,6108-717-103,דירה בבית,3.5,36585
תל אביב - יפו,צמרות איילון,186,הרב שלמה גורן 4,556,2018,23000000,6108-718-35,דירה בבית,8,41367
תל אביב - יפו,צמרות איילון,187,מרדכי נמיר 78,76,2018,3810000,6108-720-25,דירה בבית,3,50132
תל אביב - יפו,צמרות איילון,188,0,54,2018,2410000,6108-722-2,דירה בבית,2,44630
תל אביב - יפו,צמרות איילון,189,ניסים אלוני 5,68.4,2018,2499000,6108-721-18,דירה בבית,2,36535
תל אביב - יפו,צמרות איילון,191,ניסים אלוני 6,119.5,2018,5399000,6108-730-68,דירה בבית,5,45180
תל אביב - יפו,צמרות איילון,192,בוסקוביץ 1,170,2018,4450000,6108-723-58,דירה בבית,5,26176
תל אביב - יפו,צמרות איילון,193,הרב שלמה גורן 6,107,2018,3720000,6108-724-95,דירה בבית,3,34766
תל אביב - יפו,צמרות איילון,194,ניסים אלוני 12,96,2018,3500000,6108-725-108,דירה בבית,3,36458
תל אביב - יפו,צמרות איילון,196,הרב שלמה גורן 6,70,2018,3450000,6108-724-71,דירה בבית,3,49286
תל אביב - יפו,צמרות איילון,197,ניסים אלוני 4,101.3,2018,5250000,6108-731-89,דירה בבית,4,51826
