city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הגליל,181,היין 10,68.01,2021,1145000,19232-18-98,דירה בבית,3,16836
כרמיאל,הגליל,182,אשכולות 23,87.43,2021,1300000,19070-36-7,דירה בבית,4,14869
כרמיאל,הגליל,183,הכורם 2,86.6,2021,1180000,19232-20-63,דירה בבית,3,13626
כרמיאל,הגליל,184,בירנית 27,94.18,2021,1200000,19232-24-15,דירה בבית,4,12742
כרמיאל,הגליל,185,אשכולות 184,107.31,2021,1650000,19232-59-5,דירה בבית,5,15376
כרמיאל,הגליל,186,בית הכרם 24,75.75,2021,950000,19072-9-10,דירה בבית,3,12541
כרמיאל,הגליל,187,בית הכרם 25,118,2021,1250000,19071-59-27,דירה בבית,4,10593
כרמיאל,הגליל,188,אשכולות 32,93.53,2021,1050000,19070-42-15,דירה בבית,4,11226
כרמיאל,הגליל,189,שדמה 10,150,2021,1715000,19070-12-5,דירה בבית,5,11433
כרמיאל,הגליל,190,תפן 1,86.6,2021,1210000,19232-30-50,דירה בבית,4,13972
כרמיאל,הגליל,191,אשכולות 22,90.37,2021,1065000,19070-41-23,דירה בבית,5,11785
כרמיאל,הגליל,192,אשכולות 122,89.43,2021,1200000,19069-12-4,דירה בבית,4,13418
כרמיאל,הגליל,193,שדמה 82,151.27,2021,2100000,19071-12-8,דירה בבית,6,13882
כרמיאל,הגליל,194,אשכולות 94,59.4,2021,820000,19069-22-11,דירה בבית,2,13805
כרמיאל,הגליל,195,אשכולות 23,70.18,2021,1065000,19070-36-9,דירה בבית,3,15175
כרמיאל,הגליל,196,בית הכרם 32,75.75,2021,1085000,19072-5-6,דירה בבית,3,14323
כרמיאל,הגליל,197,בית הכרם 15,81.4,2021,1100000,19070-27-7,דירה בבית,4,13514
כרמיאל,הגליל,198,אשכולות 62,71.62,2021,915000,19069-16-18,דירה בבית,3,12776
כרמיאל,הגליל,199,אשכולות 14,56.92,2021,875000,19070-40-24,דירה בבית,2,15372
כרמיאל,הגליל,200,בית הכרם 17,81.4,2021,1090000,19070-26-8,דירה בבית,4,13391
כרמיאל,הגליל,201,אשכולות 15,96.48,2021,1230000,19070-35-6,דירה בבית,5,12749
כרמיאל,הגליל,202,אשכולות 60,50.2,2021,750000,19069-15-6,דירה בבית,2,14940
כרמיאל,הגליל,203,אשכולות 36,92.42,2021,980000,19070-42-4,דירה בבית,3,10604
כרמיאל,הגליל,204,שדמה 82,131.18,2021,1400000,19071-12-18,דירה בבית,5,10672
כרמיאל,הגליל,205,אשכולות 70,94.16,2021,1190000,19069-21-29,דירה בבית,4,12638
כרמיאל,הגליל,206,תפן 33,72,2021,950000,19232-23-14,דירת גן,3,13194
כרמיאל,הגליל,207,שדמה 65,78.08,2021,1210000,19071-33-67,דירה בבית,4,15497
כרמיאל,הגליל,208,בית הכרם 32,99,2021,1100000,19072-5-41,דירה בבית,4,11111
כרמיאל,הגליל,209,אשכולות 114,70.34,2021,890000,19069-13-9,דירה בבית,3,12653
כרמיאל,הגליל,210,אשכולות 180,156,2021,1780000,19232-66-1,דירה בבית,5,11410
כרמיאל,הגליל,211,אשכולות 56,63.15,2021,900000,19069-20-6,דירה בבית,3,14252
כרמיאל,הגליל,212,סמדר 3,107.2,2021,1150000,19071-60-12,דירה בבית,6,10728
כרמיאל,הגליל,213,אשכולות 80,59.41,2021,770000,19069-17-11,דירה בבית,3,12961
כרמיאל,הגליל,214,אשכולות 76,72.44,2021,1200000,19069-21-8,דירה בבית,4,16565
כרמיאל,הגליל,216,תפן 1,76.8,2021,1105000,19232-30-88,דירה בבית,3,14388
כרמיאל,הגליל,217,שריג 5,139.9,2021,1615000,19071-56-2,דירת גן,5,11544
כרמיאל,הגליל,218,סמדר 1,118,2021,1220000,19071-60-20,דירה בבית,4,10339
כרמיאל,הגליל,219,אשכולות 130,66.85,2021,1070000,19069-11-8,דירה בבית,3,16006
כרמיאל,הגליל,220,סמדר 6,107.2,2021,1060000,19071-59-12,דירה בבית,5,9888
כרמיאל,הגליל,222,היין 7,79.97,2021,1070000,19232-18-38,דירה בבית,3,13380
כרמיאל,הגליל,223,אשכולות 20,58.91,2021,1045000,19070-40-2,דירה בבית,3,17739
כרמיאל,הגליל,224,בית הכרם 32,75.75,2021,980000,19072-5-19,דירת גן,3,12937
כרמיאל,הגליל,225,שדמה 82,162.98,2021,1900000,19071-12-9,דירת גן,6,11658
כרמיאל,הגליל,226,שדמה 26,130,2021,1400000,19070-6-6,קוטג' דו משפחתי,5,10769
כרמיאל,הגליל,227,בית הכרם 31,118.8,2021,1100000,19071-60-40,דירה בבית,5,9259
