city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,18,בר אילן 7,80.5,2024,1950000,5239-37-2,דירה בבית,4,24224
בית שמש,נווה ספיר,19,דוד רזיאל 4,59.35,2024,1615000,5240-28-5,דירה בבית,3,27211
בית שמש,נווה ספיר,20,קלמן מגן 2,81.8,2024,1740000,5239-25-22,דירה בבית,4,21271
בית שמש,נווה ספיר,22,דוד רזיאל 5,79.84,2024,1710000,5240-19-6,דירה בבית,4,21418
בית שמש,נווה ספיר,23,אלברט מנדלר 3,106,2024,2450000,5239-14-12,דירה בבית,4,23113
בית שמש,נווה ספיר,24,פולה בן גוריון 3,64,2024,2060000,5240-3-10,דירה בבית,3,32188
בית שמש,נווה ספיר,25,דן לנר 3,108.8,2024,2330000,5239-28-24,דירה בבית,5,21415
בית שמש,נווה ספיר,27,דן לנר 6,94,2024,1915000,5239-31-19,דירה בבית,4,20372
בית שמש,נווה ספיר,28,אריה לוין 8,78,2024,1870000,5239-11-12,דירה בבית,4,23974
בית שמש,נווה ספיר,29,בר אילן 7,104.9,2024,2745000,5239-37-10,דירה בבית,6,26168
בית שמש,נווה ספיר,30,בר אילן 2,73.6,2024,1800000,5239-33-5,דירה בבית,3,24457
בית שמש,נווה ספיר,32,דן לנר 6,109.1,2024,2675000,5239-31-11,דירה בבית,6,24519
בית שמש,נווה ספיר,33,אלברט מנדלר 1,78,2024,2450000,5239-12-1,דירה בבית,4,31410
בית שמש,נווה ספיר,34,דן לנר 3,80.3,2024,2150000,5239-28-26,דירה בבית,4,26775
בית שמש,נווה ספיר,35,בר אילן 2,72.7,2024,1450000,5239-33-2,דירה בבית,3,19945
בית שמש,נווה ספיר,36,אריה לוין 3,82.37,2024,2500000,5239-8-1,דירה בבית,4,30351
בית שמש,נווה ספיר,37,דן לנר 3,80.6,2024,2626200,5239-28-25,דירה בבית,4,32583
בית שמש,נווה ספיר,38,דוד רזיאל 7,61,2024,1550000,5240-18-15,דירה בבית,3,25410
בית שמש,נווה ספיר,39,בר אילן 5,73.1,2024,1725000,5239-36-16,דירה בבית,4,23598
בית שמש,נווה ספיר,40,אלברט מנדלר 1,78,2024,1950000,5239-12-12,דירה בבית,4,25000
בית שמש,נווה ספיר,41,דוד רזיאל 7,79.84,2024,1660000,5240-18-10,דירה בבית,4,20792
בית שמש,נווה ספיר,42,חיים לסקוב 3,78.3,2024,1690000,5239-1-36,דירה בבית,3,21584
