city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית בעלז,252,דברי חיים 26,114.6,2016,3397000,30298-14-58,דירה בבית,4,29642
ירושלים,קרית בעלז,253,דברי חיים 1,105.55,2016,3250000,30299-42-10,דירה בבית,5,30791
ירושלים,קרית בעלז,254,משיב מנחם 14,79.7,2016,2350000,30298-13-128,דירה בבית,4,29486
ירושלים,קרית בעלז,255,סורוצקין 51,106.6,2016,3250000,30298-12-15,דירה בבית,4,30488
ירושלים,קרית בעלז,256,תורת חסד 2,70,2016,1800000,30298-5-12,דירה בבית,3,25714
ירושלים,קרית בעלז,257,בינת יששכר 4,80,2016,1830000,30299-33-14,דירה בבית,3,22875
ירושלים,קרית בעלז,259,סורוצקין 37,84,2016,2099000,30298-29-10,דירה בבית,4,24988
ירושלים,קרית בעלז,260,סורוצקין 33,71,2016,1875000,30298-29-51,דירה בבית,3,26408
ירושלים,קרית בעלז,261,דברי חיים 36,104,2016,2122000,30298-18-17,דירה בבית,4,20404
ירושלים,קרית בעלז,262,אמרי בינה 12,70,2016,1300000,30240-96-1,דירה בבית,3,18571
ירושלים,קרית בעלז,263,סורוצקין 13,66,2016,1600000,30299-9-10,דירה בבית,3,24242
ירושלים,קרית בעלז,264,תורת חסד 2,88,2016,2350000,30298-5-13,דירה בבית,4.5,26705
ירושלים,קרית בעלז,266,סורוצקין 43,147.8,2016,3999000,30298-13-12,דירה בבית,6,27057
ירושלים,קרית בעלז,267,0,120,2016,3700000,30299-83-1,דירה בבית,7,30833
ירושלים,קרית בעלז,268,קדושת אהרון 6,98.3,2016,2000000,30299-39-2,דירה בבית,4,20346
ירושלים,קרית בעלז,269,סורוצקין 35,83,2016,2100000,30298-29-23,דירה בבית,3,25301
ירושלים,קרית בעלז,270,דברי חיים 36,104,2016,2450000,30298-18-18,דירה בבית,4,23558
