מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
120,0,90,"2020","940000",2940-17-20,דירה בבית קומות,3,ראשונה
121,0,185.1,"2020","1800000",2938-40-1,קוטג' דו משפחתי,7,קומה ‎0‏, קומה ‎1‏, גג ‎2‏
122,0,100,"2020","1200000",2940-15-15,דירת גן,4,לא ידוע
123,0,90,"2020","950000",2940-16-8,דירה,4,לא ידוע
124,0,150,"2020","1640000",2940-16-30,דירה בבית קומות,5,חמישית
125,0,150,"2020","1640000",2940-16-4,דירה,5,לא ידוע
126,0,106,"2020","1085000",2940-17-4,דירה בבית קומות,4,שלישית
127,0,106,"2020","1090000",2940-15-4,דירה בבית קומות,4,רביעית
128,0,104.27,"2020","1075000",2940-34-35,דירה בבית קומות,4,קומה ‎4‏
129,0,90.68,"2020","165000",2940-34-41,דירה בבית קומות,4,קומה ‎6‏
130,0,152,"2020","2160000",2939-31-1,דירה בבית קומות,6,לא ידוע
131,0,100,"2020","1065000",2940-16-31,דירה בבית קומות,4,ראשונה
132,0,100,"2020","1065000",2940-16-5,דירה,4,לא ידוע
133,0,154,"2020","1585000",2940-34-47,דירה בבית קומות,5,שישית
134,0,100,"2020","1230000",2940-17-22,דירה בבית קומות,4,לא ידוע
135,0,100,"2020","1310000",2940-14-10,דירה בבית קומות,4,לא ידוע
136,0,100,"2020","1230000",2940-17-5,דירה,4,לא ידוע
137,0,100,"2020","1310000",2940-14-5,דירה,4,לא ידוע
138,0,122,"2020","1195000",2940-15-17,דירה בבית קומות,5,שלישית
139,0,106,"2020","1100000",2940-16-32,דירה בבית קומות,4,שלישית
140,0,107,"2020","1100000",2940-16-7,דירה,4,לא ידוע
141,0,90,"2020","940000",2940-15-18,דירה בבית קומות,3,שניה
142,0,90,"2020","940000",2940-15-3,דירה,3,לא ידוע
143,0,90,"2020","950000",2940-15-19,דירה בבית קומות,3,ראשונה
144,0,121,"2020","1095000",2940-14-11,דירה בבית קומות,4,רביעית
145,0,90,"2020","950000",2940-15-2,דירה,3,לא ידוע
146,0,121,"2020","1190000",2940-14-4,דירה,5,לא ידוע
147,0,106,"2020","1095000",2940-14-3,דירה,4,לא ידוע
148,0,106,"2019","1095000",2940-15-20,דירה בבית קומות,4,שלישית
149,0,90,"2019","950000",2940-14-13,דירה בבית קומות,3,ראשונה
150,0,90,"2019","950000",2940-14-2,דירה,3,לא ידוע
151,0,106,"2019","1095000",2940-15-1,דירה,4,לא ידוע
152,0,526,"2019","650000",2939-32-1,קרקע למגורים,לא ידוע,לא ידוע
153,הרצוג 50,448,"2019","600000",2939-39-1,קרקע למגורים,לא ידוע,לא ידוע
154,0,106,"2019","1080000",2940-14-1,דירה בבית קומות,4,רביעית
155,0,106,"2019","1075000",2940-16-33,דירה בבית קומות,4,שלישית
156,0,100,"2019","1010000",2940-14-14,דירה בבית קומות,4,ראשונה
157,0,96,"2019","1060000",2940-17-23,דירה בבית קומות,4,שניה
158,0,120.64,"2019","1395000",2940-34-43,דירה בבית קומות,4,קומה ‎7‏
159,0,128,"2018","1400000",1885-112-46,קוטג' דו משפחתי,5,לא ידוע
160,0,161,"2018","1650000",1885-112-23,קוטג' דו משפחתי,6,לא ידוע
161,0,192,"2018","1900000",2939-6-1,בית בודד,6,לא ידוע
162,0,161,"2018","1630000",1885-112-64,קוטג' דו משפחתי,6,לא ידוע
163,0,161,"2018","1630000",1885-112-50,קוטג' דו משפחתי,6,לא ידוע
164,0,161,"2018","1620000",1885-112-25,קוטג' דו משפחתי,6,לא ידוע
165,0,161,"2018","1620000",1885-112-2,קוטג' דו משפחתי,6,לא ידוע
166,0,147,"2018","1405000",1885-112-53,דירה,5,לא ידוע
167,0,128,"2018","1375000",1885-112-36,דירה,5,לא ידוע
168,0,161,"2018","1635000",1885-112-24,דירה,6,לא ידוע
169,הרצוג 30,442,"2018","600000",2939-22-1,קרקע למגורים,לא ידוע,לא ידוע
170,0,119,"2018","1415000",1885-112-68,דירה,5,לא ידוע
171,0,127,"2017","1390000",1885-112-38,דירה,5,לא ידוע
172,0,125,"2017","1380000",1885-112-20,דירה,5,לא ידוע
173,0,128,"2017","1370000",1885-112-9,דירה,5,שלישית
174,0,160.6,"2017","1710000",2937-42-1,דירה בבית קומות,6,קרקע, ראשונה
175,0,161,"2017","1710000",1885-112-8,דירה,6,לא ידוע
176,0,127,"2017","1365000",1885-112-5,דירה,5,לא ידוע
177,0,160.6,"2017","1700000",2937-41-1,קוטג' דו משפחתי,6,קרקע, ראשונה
178,0,127,"2017","1350000",1885-112-7,דירה,5,לא ידוע
179,0,161,"2017","1700000",1885-112-6,דירה,6,לא ידוע
180,0,128,"2017","1375000",1885-112-57,דירה,5,שלישית
181,0,105.4,"2017","1280000",2940-33-17,דירה בבית קומות,4,קומה ‎5‏
182,0,147,"2017","1370000",1885-112-35,דירה,5,שניה
183,0,108,"2017","1215000",1885-112-34,דירה,4,לא ידוע
184,0,160.6,"2017","1695000",2937-42-2,דירה בבית קומות,6,קרקע, ראשונה
185,0,161,"2017","1695000",1885-112-26,דירה,6,לא ידוע
186,0,140.4,"2017","1310000",2937-7-7,דירה בבית קומות,5,שניה, שלישית
187,0,109,"2017","1010000",1885-112-14,דירה,4,שניה
188,0,147,"2017","1310000",1885-112-13,דירה,5,שלישית
189,0,125,"2017","1320000",1885-112-4,דירה,5,לא ידוע
190,0,147,"2017","1335000",1885-112-72,דירה,5,לא ידוע
191,0,108,"2017","1190000",1885-112-33,דירה,4,לא ידוע
192,0,109,"2017","1000000",1885-112-12,דירה,4,ראשונה
193,0,108,"2017","990000",1885-112-10,דירה,4,שניה
194,0,118,"2017","1320000",1885-112-11,דירה,5,שניה
195,0,109,"2017","1040000",1885-112-71,דירה,4,לא ידוע
196,0,109,"2017","990000",1885-112-69,דירה,4,שניה
197,0,108,"2017","1170000",1885-112-70,דירה,4,לא ידוע
198,0,125,"2017","1310000",1885-112-65,דירה,5,לא ידוע
199,0,111.8,"2017","1310000",2937-7-11,דירה בבית קומות,5,קרקע
200,0,125,"2017","1310000",1885-112-52,דירה,5,לא ידוע
201,0,108,"2017","1175000",1885-112-45,דירה,4,לא ידוע
202,0,108,"2017","1030000",1885-112-40,דירה,4,ראשונה
203,0,125,"2017","1270000",1885-112-27,דירה,5,לא ידוע
204,0,114.7,"2017","1285000",2937-7-1,דירה בבית קומות,5,קרקע
205,0,127,"2017","1285000",1885-112-3,דירה,5,לא ידוע
206,0,108,"2017","960000",1885-112-54,דירה,4,שניה
207,0,127,"2017","1285000",1885-112-37,דירה,5,לא ידוע
208,0,98,"2017","1175000",2937-7-12,דירה בבית קומות,4,קרקע
209,0,108,"2017","1175000",1885-112-51,דירה,4,לא ידוע
210,0,109,"2017","950000",1885-112-49,דירה,4,לא ידוע
211,0,108,"2017","1165000",1885-112-44,דירה,4,לא ידוע
212,0,98,"2017","1165000",2937-7-2,דירה בבית קומות,4,קרקע
213,0,109,"2017","900000",1885-112-22,דירה,4,שניה
214,0,108,"2017","985000",1885-112-74,דירה,4,לא ידוע
215,0,108,"2017","990000",1885-112-48,דירה,4,לא ידוע
216,0,131.73,"2017","1000000",2940-34-27,דירה בבית קומות,5,קומה ‎1‏
217,0,109,"2017","990000",1885-112-21,דירה,4,ראשונה
218,0,109,"2017","915000",1885-112-59,דירה,4,לא ידוע
219,0,127,"2017","1260000",1885-112-60,דירה,5,לא ידוע
220,0,109,"2017","960000",1885-112-58,דירה,4,לא ידוע
221,0,114.7,"2017","1260000",2937-7-13,דירה בבית קומות,5,קרקע
222,0,108,"2017","985000",1885-112-56,דירה,4,ראשונה
223,0,128,"2017","1300000",1885-112-41,דירה,5,שלישית
224,0,116.9,"2017","1300000",2937-7-10,דירה בבית קומות,5,שלישית
225,0,109,"2017","930000",1885-112-39,דירה,4,שניה
226,0,161,"2017","1635000",1885-112-32,קוטג' דו משפחתי,6,לא ידוע
227,0,108,"2017","980000",1885-112-16,דירה,4,ראשונה
228,0,109,"2017","915000",1885-112-63,דירה,4,לא ידוע
229,0,108,"2017","915000",1885-112-55,דירה,4,שניה
230,0,109,"2017","960000",1885-112-47,דירה,4,ראשונה
231,0,161,"2016","1640000",1885-112-66,דירה,6,לא ידוע
232,0,111.8,"2016","1250000",2937-7-3,דירת גן,5,קרקע
233,0,125,"2016","1250000",1885-112-67,דירה,5,לא ידוע
234,0,160.6,"2016","1640000",2937-41-3,קוטג' דו משפחתי,6,קרקע, ראשונה
235,0,160.6,"2016","1635000",2937-42-3,קוטג' דו משפחתי,6,קרקע, ראשונה
236,0,160.6,"2016","1645000",2937-42-4,קוטג' דו משפחתי,6,קרקע, ראשונה
237,0,161,"2016","1645000",1885-112-61,דירה,6,לא ידוע
238,0,161,"2016","1635000",1885-112-62,דירה,6,לא ידוע
239,0,99.4,"2016","914000",2937-7-8,דירה בבית קומות,4,שניה
240,0,109,"2016","915000",1885-112-30,דירה,4,שניה
241,0,109,"2016","915000",1885-112-28,דירה,4,ראשונה
242,0,100.8,"2016","955000",2937-7-6,דירה בבית קומות,4,ראשונה
243,0,108,"2016","955000",1885-112-19,דירה,4,ראשונה
244,0,99.4,"2016","910000",2937-7-18,דירה בבית קומות,4,שניה
245,0,100.1,"2016","960000",2937-7-16,דירה בבית קומות,4,ראשונה
246,0,109,"2016","910000",1885-112-18,דירה,4,שניה
247,0,109,"2016","960000",1885-112-17,דירה,4,ראשונה
248,0,160.6,"2016","1599000",2937-41-4,דירה בבית קומות,6,קרקע, ראשונה
249,0,161,"2016","1600000",1885-112-15,דירה,6,לא ידוע
250,0,109,"2016","899750",1885-112-73,דירה,4,לא ידוע
251,0,99.7,"2016","899000",2937-7-5,דירה בבית קומות,4,ראשונה
252,0,108,"2016","900000",1885-112-43,דירה,4,שניה
253,0,108,"2016","950000",1885-112-42,דירה,4,ראשונה
254,0,112.47,"2016","864000",2940-36-7,דירה בבית קומות,4,קומה ‎2‏
255,0,472,"2016","510000",1885-112-76,מגורים,לא ידוע,לא ידוע
256,0,94.9,"2016","853000",2940-33-12,דירה בבית קומות,4,קומה ‎3‏
257,0,179,"2015","1549000",1885-112-77,דירה בבית קומות,5,ראשונה
258,0,179,"2015","1550000",1885-112-31,קוטג' דו משפחתי,5,לא ידוע
259,0,179,"2015","1350000",1885-112-78,קוטג' דו משפחתי,5,ראשונה
260,0,179,"2015","1550000",1885-112-29,דירה,5,לא ידוע
261,0,179,"2015","1350000",1885-112-79,קוטג' טורי,5,ראשונה
