מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"252","פרופ' צבי נוימן 6","95.1","23/02/2020","2500000","30139-373-87","לא ידוע","4","קומה ‎9‏"
"253","פרופ' צבי נוימן 6","90.4","22/02/2020","2500000","30139-373-86","לא ידוע","4","קומה ‎9‏"
"254","פרופ' צבי נוימן 6","109.6","21/02/2020","2500000","30139-373-85","לא ידוע","4","קומה ‎9‏"
"255","חברון 147","148","20/02/2020","2500000","30139-116-3","לא ידוע","5","לא ידוע"
"256","פרופ' צבי נוימן 6","95.1","19/02/2020","2500000","30139-373-84","לא ידוע","4","קומה ‎8‏"
"257","פרופ' צבי נוימן 6","90.4","17/02/2020","2500000","30139-373-83","לא ידוע","4","קומה ‎8‏"
"258","חברון 147","148","16/02/2020","2500000","30139-116-2","לא ידוע","5","לא ידוע"
"259","פרופ' צבי נוימן 6","109.6","15/02/2020","2500000","30139-373-82","לא ידוע","4","קומה ‎8‏"
"260","חברון 147","148","14/02/2020","2500000","30139-116-1","לא ידוע","5","לא ידוע"
"261","פרופ' צבי נוימן 6","95.1","13/02/2020","2300000","30139-373-81","לא ידוע","4","קומה ‎7‏"
"262","פרופ' צבי נוימן 6","90.4","12/02/2020","2300000","30139-373-80","לא ידוע","4","קומה ‎7‏"
"263","פרופ' צבי נוימן 6","109.6","11/02/2020","2300000","30139-373-79","לא ידוע","4","קומה ‎7‏"
"264","פרופ' צבי נוימן 6","95.1","10/02/2020","2300000","30139-373-78","לא ידוע","4","קומה ‎6‏"
"265","פרופ' צבי נוימן 6","90.4","09/02/2020","2300000","30139-373-77","לא ידוע","4","קומה ‎6‏"
"266","פרופ' צבי נוימן 6","109.6","07/02/2020","2300000","30139-373-76","לא ידוע","4","קומה ‎6‏"
"267","פרופ' צבי נוימן 6","95.1","06/02/2020","2300000","30139-373-75","לא ידוע","4","קומה ‎5‏"
"268","פרופ' צבי נוימן 6","90.4","05/02/2020","2300000","30139-373-74","לא ידוע","4","קומה ‎5‏"
"269","פרופ' צבי נוימן 6","109.6","04/02/2020","2300000","30139-373-73","לא ידוע","4","קומה ‎5‏"
"270","לייב יפה 47","139","04/02/2020","5000000","30119-175-5","דירת גן","5","ראשונה+שניה+שלישית"
"271","פרופ' צבי נוימן 6","95.1","02/02/2020","2300000","30139-373-72","לא ידוע","4","קומה ‎4‏"
"272","פרופ' צבי נוימן 6","90.4","01/02/2020","2300000","30139-373-71","לא ידוע","4","קומה ‎4‏"
"273","פרופ' צבי נוימן 6","109.6","31/01/2020","2300000","30139-373-70","לא ידוע","4","קומה ‎4‏"
"274","פרופ' צבי נוימן 6","95.1","30/01/2020","2300000","30139-373-69","לא ידוע","4","קומה ‎3‏"
"275","פרופ' צבי נוימן 6","90.4","29/01/2020","2300000","30139-373-68","לא ידוע","4","קומה ‎3‏"
"276","פרופ' צבי נוימן 6","109.6","28/01/2020","2300000","30139-373-67","לא ידוע","4","קומה ‎3‏"
"277","פרופ' צבי נוימן 6","95.1","27/01/2020","2300000","30139-373-66","לא ידוע","4","קומה ‎2‏"
"278","פרופ' צבי נוימן 6","90.4","25/01/2020","2300000","30139-373-65","לא ידוע","4","קומה ‎2‏"
"279","לייב יפה 16","131","23/01/2020","3810000","30117-112-8","קוטג' דו משפחתי","5","שלישית+רביעית"
"280","פרופ' צבי נוימן 6","109.6","23/01/2020","2300000","30139-373-64","לא ידוע","4","קומה ‎2‏"
"281","פרופ' צבי נוימן 6","95.1","19/01/2020","2300000","30139-373-63","לא ידוע","4","קומה ‎1‏"
"282","פרופ' צבי נוימן 6","88.2","18/01/2020","2300000","30139-373-62","לא ידוע","4","קומה ‎1‏"
"283","פרופ' צבי נוימן 6","107.2","17/01/2020","2300000","30139-373-61","לא ידוע","4","קומה ‎1‏"
"284","השופט חיים כהן 34","141","13/01/2020","3484800","30139-365-3","דירה בבית קומות","5","שניה"
"285","השופט חיים כהן 34","149","12/01/2020","3450000","30139-365-2","דירת גג (פנטהאוז)","5","לא ידוע"
"286","לייב יפה 13","104.8","02/01/2020","3002000","30119-2-8","דירה בבית קומות","5","רביעית"
"287","השופט חיים כהן 8","97","30/12/2019","2555000","30139-376-192","דירה בבית קומות","4","קומה ‎25‏"
"288","השופט חיים כהן 8","111","24/12/2019","3055000","30139-376-102","דירה בבית קומות","5","קומה ‎1‏"
"289","רבדים 31","69.5","15/12/2019","1765000","30139-297-5","דירה בבית קומות","3","ראשונה"
"290","השופט חיים כהן 14","3555","03/12/2019","2670000","30139-377-0","דירת גן","3.5","חמש עשרה"
"291","השופט חיים כהן 32","113.05","28/11/2019","3840001","30139-364-8","דירת גן","5","קומה ‎0‏"
"292","השופט חיים כהן 34","125","28/11/2019","3840000","30139-365-4","דירה בבית קומות","5","לא ידוע"
"293","פרופ' צבי נוימן 2","106.6","20/11/2019","2655000","30139-373-4","דירה בבית קומות","4","קומה ‎0‏"
"294","חברון 151","108.6","17/11/2019","3200000","30139-143-3","דירה בבית קומות","4","ראשונה"
"295","קורא הדורות 40","79.45","14/11/2019","1950000","30117-34-2","דירה בבית קומות","3","קרקע"
"296","השופט חיים כהן 16","97.1","14/11/2019","2910000","30139-378-222","דירה בבית קומות","4","חמש עשרה"
"297","השופט חיים כהן 16","107.25","07/11/2019","2500000","30139-378-214","דירה בבית קומות","4","ארבע עשרה"
"298","לייב יפה 13","111.9","06/11/2019","3290000","30119-2-10","דירה בבית קומות","5","חמישית"
"299","רבנו פוליטי 3","132.2","04/11/2019","3762600","30139-258-3","דירה בבית קומות","5","שניה ושלישית"
"300","רבדים 30","58","10/10/2019","2249000","30139-273-4","דירה בבית קומות","3","שניה"
"301","רבדים 27","151.06","07/10/2019","4300000","30139-301-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"302","השופט חיים כהן 30","159","08/07/2019","4203799","30139-363-1","דירת גן","5","לא ידוע"
"303","קורא הדורות 54","130","30/06/2019","3500000","30139-179-3","דירה בבית קומות","5","שניה"
"304","השופט חיים כהן 30","146","24/06/2019","3696900","30139-363-3","דירה בבית קומות","5","שניה"
"305","פרופ' צבי נוימן 2","90.9","20/06/2019","2550000","30139-373-20","דירה בבית קומות","5","קומה ‎8‏"
"306","בית הערבה 21","640","19/06/2019","3500000","30117-27-10","מגורים","לא ידוע","לא ידוע"
"307","השופט חיים כהן 32","131.4","01/06/2019","4150001","30139-364-6","דירת גן","5","קומה ‎2‏, קומה ‎3‏"
"308","השופט חיים כהן 16","134.7","14/05/2019","3070000","30139-378-11","דירה בבית קומות","5","ראשונה"
"309","השופט חיים כהן 16","134.7","02/05/2019","3055000","30139-378-136","דירה בבית קומות","5","שלישית"
"310","רבדים 7","186.6","16/04/2019","5475000","30139-321-1","קוטג' דו משפחתי","6","מרתף,קרקע,ראשנה,שניה"
"311","פרופ' צבי נוימן 2","3851","02/04/2019","57000","30139-373-0","מחסנים","לא ידוע","ראשונה"
"312","לייב יפה 13","115.6","10/03/2019","3236700","30119-2-7","דירה","5","רביעית"
"313","רבדים 3","738","25/02/2019","2255000","30119-24-0","קרקע למגורים","לא ידוע","לא ידוע"
"314","רבנו פוליטי 6","171","20/02/2019","4300000","30139-231-1","דירה בבית קומות","6","ראשונה ושניה"
"315","השופט חיים כהן 8","91.9","17/02/2019","2805850","30139-376-194","דירה","4","קומה ‎25‏"
"316","לייב יפה 28","112","27/01/2019","3800000","30139-58-1","דירה בבית קומות","5","קרקע"
"317","קורא הדורות 42","74","20/01/2019","1723000","30117-35-5","דירה בבית קומות","3","שלישית"
"318","בית הערבה 41","139","03/01/2019","4320000","30139-196-3","דירה בבית קומות","5","שניה"
"319","השופט חיים כהן 30","146","31/12/2018","3640000","30139-363-4","דירה בבית קומות","5","שניה"
"320","השופט חיים כהן 28","109","30/12/2018","3147000","30139-362-12","דירה","4","קומה ‎2‏, קומה ‎3‏"
"321","השופט חיים כהן 28","108.9","17/12/2018","3660000","30139-362-10","דירת גג (פנטהאוז)","5","קומה ‎1‏"
"322","השופט חיים כהן 30","146","17/12/2018","3636300","30139-363-5","דירה בבית קומות","5","שניה"
"323","השופט חיים כהן 18","126","25/11/2018","2650000","30139-379-22","דירה בבית קומות","5","לא ידוע"
"324","השופט חיים כהן 6","190.2","21/11/2018","3799000","30139-374-59","דירה בבית קומות","5","עשירית, אחת עשרה"
"325","השופט חיים כהן 34","149","16/11/2018","3702044","30139-365-5","דירת גג (פנטהאוז)","5","לא ידוע"
"326","השופט חיים כהן 28","113.05","14/11/2018","4560090","30139-362-8","דירת גן","5","קומה ‎0‏"
"327","השופט חיים כהן 16","118.35","11/10/2018","3680000","30139-378-118","דירה בבית קומות","5","ראשונה"
"328","לייב יפה 35","209","07/10/2018","5650000","30119-13-1","קוטג' חד משפחתי","8","לא ידוע"
"329","השופט חיים כהן 30","146","14/09/2018","3752000","30139-363-6","דירה בבית קומות","5","לא ידוע"
"330","השופט חיים כהן 28","140.05","13/09/2018","3752000","30139-362-7","מיני פנטהאוז","5","קומה ‎-1‏, קומה ‎0‏"
"331","קורא הדורות 40","97.65","27/08/2018","900000","30117-34-3","דירה בבית קומות","4","ראשונה"
"332","חברון 171","108.9","23/08/2018","2270000","30139-374-103","דירה בבית קומות","4","שמינית"
"333","השופט חיים כהן 30","109","21/08/2018","3254500","30139-363-7","דירה בבית קומות","4","ראשונה"
"334","השופט חיים כהן 28","109","20/08/2018","3222000","30139-362-6","דירה","4","קומה ‎2‏, קומה ‎3‏"
"335","רבדים 7","184.3","27/07/2018","4900000","30139-321-2","דירה בבית קומות","7","מרתף,קרקע,ראשנה,שניה"
"336","השופט חיים כהן 30","109","23/07/2018","3186000","30139-363-8","דירה בבית קומות","4","ראשונה"
"337","השופט חיים כהן 28","109","22/07/2018","3186179","30139-362-5","דירה","4","קומה ‎2‏, קומה ‎3‏"
"338","השופט חיים כהן 16","134.7","18/07/2018","3070000","30139-378-34","דירה בבית קומות","5","רביעית"
"339","השופט חיים כהן 18","105","16/07/2018","2576000","30139-379-23","דירה בבית קומות","4","ארבע עשרה"
"340","רבנו פוליטי 16","105","11/07/2018","2809000","30116-46-3","דירה בבית קומות","4","שניה"
"341","השופט חיים כהן 30","109","05/07/2018","3077000","30139-363-9","דירה בבית קומות","4","ראשונה"
"342","השופט חיים כהן 28","108.9","04/07/2018","3077001","30139-362-4","דירה","5","קומה ‎1‏"
"343","רבדים 29","182.42","02/07/2018","2000000","30139-299-4","דירה בבית קומות","5","שלישית,רביעית,חמישית"
"344","חברון 171","120.15","24/06/2018","2350000","30139-374-84","דירה בבית קומות","4.5","חמישית"
"345","השופט חיים כהן 10","91.9","21/06/2018","3081000","30139-376-17","דירה בבית קומות","5","קומה ‎6‏"
"346","חברון 171","117.3","11/06/2018","2399000","30139-374-90","דירה בבית קומות","4","שישית"
"347","חברון 171","87.95","10/06/2018","1850000","30139-374-88","דירה בבית קומות","3","חמישית"
"348","השופט חיים כהן 34","109","27/05/2018","2976000","30139-365-6","דירה בבית קומות","3","ראשונה"
"349","השופט חיים כהן 32","102.4","27/05/2018","2976999","30139-364-4","דירה","4","קומה ‎1‏"
"350","לייב יפה 40","104","17/05/2018","3100000","30119-27-8","דירה בבית קומות","6","ראשונה"
"351","קורא הדורות 38","98","14/05/2018","2100000","30117-33-2","דירה בבית קומות","4","קומה ‎1‏"
"352","השופט חיים כהן 18","112","13/05/2018","2889000","30139-379-24","דירה בבית קומות","4","לא ידוע"
"353","השופט חיים כהן 14","55","13/05/2018","1585000","30139-377-28","דירה בבית קומות","2","קומה ‎5‏"
"354","השופט חיים כהן 16","102.85","08/05/2018","2040000","30139-378-18","דירה בבית קומות","3","שניה"
"355","השופט חיים כהן 10","93","11/04/2018","2305850","30139-376-27","דירה בבית קומות","4","קומה ‎9‏"
"356","השופט חיים כהן 16","114.8","08/04/2018","2550000","30139-378-74","דירה בבית קומות","4","תשיעית"
"357","השופט חיים כהן 38","158","21/03/2018","4206000","30139-367-1","דירה בבית קומות","5","לא ידוע"
"358","השופט חיים כהן 28","108.9","21/03/2018","4206000","30139-362-3","דירת גן","5","קומה ‎1‏"
"359","לייב יפה 13","103.4","20/03/2018","3510000","30119-2-9","דירה בבית קומות","5","חמישית"
"360","כפר עציון 43","135.3","27/02/2018","3700000","30119-162-6","דירה בבית קומות","5","שניה"
"361","השופט חיים כהן 16","103.4","27/02/2018","2070000","30139-378-23","דירה בבית קומות","3","שלישית"
"362","השופט חיים כהן 28","113.05","19/02/2018","3695500","30139-362-2","דירת גג (פנטהאוז)","5","קומה ‎0‏"
"363","השופט חיים כהן 16","135.2","14/02/2018","3000000","30139-378-55","דירה בבית קומות","5","שישית"
"364","השופט חיים כהן 16","107.55","18/01/2018","2485000","30139-378-220","דירה בבית קומות","4","חמש עשרה"
"365","השופט חיים כהן 18","111","14/01/2018","2598000","30139-379-25","דירה בבית קומות","4","עשירית"
"366","חברון 171","155","10/01/2018","3770000","30139-374-114","דירה בבית קומות","5","עשירית"
"367","לוריא 10","185","03/01/2018","5130000","30119-28-1","קוטג' דו משפחתי","7","לא ידוע"
"368","השופט חיים כהן 16","107.6","25/12/2017","2515000","30139-378-102","דירה בבית קומות","4","ארבע עשרה"
"369","השופט חיים כהן 18","120","17/12/2017","2551000","30139-379-26","דירה בבית קומות","4","שלוש עשרה"
"370","לייב יפה 26","108.87","12/12/2017","3125000","30139-57-4","דירה בבית קומות","5","ראשונה ושניה"
"371","השופט חיים כהן 18","110","04/12/2017","2571000","30139-379-27","דירה בבית קומות","4","שלוש עשרה"
"372","השופט חיים כהן 18","111","03/12/2017","2585800","30139-379-28","דירה בבית קומות","4","ארבע עשרה"
"373","השופט חיים כהן 16","107.75","21/11/2017","2719000","30139-378-195","דירה בבית קומות","4","אחת עשרה"
"374","השופט חיים כהן 16","114.4","14/11/2017","2528000","30139-378-210","דירה בבית קומות","4","שלוש עשרה"
"375","חברון 171","101.3","12/11/2017","2700000","30139-374-68","דירה בבית קומות","4.5","שניה"
"376","השופט חיים כהן 10","91.9","08/11/2017","2145000","30139-376-13","דירה בבית קומות","3","קומה ‎5‏"
"377","השופט חיים כהן 18","לא ידוע","02/11/2017","65000","30139-379-30","מחסנים","לא ידוע","לא ידוע"
"378","השופט חיים כהן 10","72","29/10/2017","2055000","30139-376-12","דירה בבית קומות","3","קומה ‎5‏"
"379","חברון 173","120","04/10/2017","3305000","30139-14-1","דירה בבית קומות","4","ראשונה"
"380","פרופ' צבי נוימן 4","95.4","03/10/2017","3330850","30139-373-32","דירה","5","קומה ‎1‏"
"381","לייב יפה 38","666","18/09/2017","96000","30119-26-0","מחסנים","לא ידוע","ראשונה"
"382","השופט חיים כהן 16","115.2","17/09/2017","2630000","30139-378-204","דירה בבית קומות","4","שתים עשרה"
"383","השופט חיים כהן 16","107.35","17/09/2017","2437000","30139-378-90","דירה בבית קומות","4","שתים עשרה"
"384","השופט חיים כהן 18","105","14/09/2017","2117000","30139-379-31","דירה בבית קומות","3","שמינית"
"385","חברון 171","110.45","14/09/2017","2179000","30139-374-91","דירה בבית קומות","4","שישית"
"386","השופט חיים כהן 40","94.45","18/08/2017","3125000","30139-368-3","דירה בבית קומות","4","ראשונה"
"387","השופט חיים כהן 8","71","15/08/2017","2150000","30139-376-199","דירה","3","קומה ‎27‏"
"388","רבדים 38","87.73","02/08/2017","2800000","30139-281-1","דירה בבית קומות","3","ראשונה"
"389","השופט חיים כהן 6","87.85","23/07/2017","1790000","30139-374-40","דירה בבית קומות","3","שישית"
"390","השופט חיים כהן 6","87.85","06/07/2017","1780000","30139-374-34","דירה בבית קומות","3","חמישית"
"391","כפר עציון 19","123","03/07/2017","3600000","30119-93-3","דירה בבית קומות","5","ראשונה"
"392","השופט חיים כהן 36","109","02/07/2017","3180500","30139-366-12","דירה","4","קומה ‎2‏, קומה ‎3‏"
"393","חברון 171","112.9","28/06/2017","2270000","30139-374-97","דירה בבית קומות","4","שביעית"
"394","השופט חיים כהן 16","138.15","26/06/2017","2966000","30139-378-200","דירה בבית קומות","5","שתים עשרה"
"395","השופט חיים כהן 8","92","21/06/2017","2505850","30139-376-197","דירה","4","קומה ‎26‏"
"396","השופט חיים כהן 16","102.65","14/06/2017","2736000","30139-378-113","דירה בבית קומות","4","קרקע"
"397","השופט חיים כהן 16","116.2","04/06/2017","2410000","30139-378-137","דירה בבית קומות","4","שלישית"
"398","השופט חיים כהן 10","93","29/05/2017","2160000","30139-376-15","דירה בבית קומות","3","קומה ‎6‏"
"399","פרופ' צבי נוימן 2","104.3","28/05/2017","2500000","30139-373-1","דירה בבית קומות","4","מרתף ‎-1‏"
"400","חברון 173","117","28/05/2017","2700000","30139-14-2","דירה בבית קומות","5","חמישית"
"401","השופט חיים כהן 8","72","28/05/2017","2160000","30139-376-195","דירה","3","קומה ‎25‏"
"402","פרופ' צבי נוימן 4","93.4","27/05/2017","2500000","30139-373-29","דירה","4","קומה ‎0‏"
"403","השופט חיים כהן 8","114.9","22/05/2017","2305000","30139-376-113","דירה בבית קומות","4","קומה ‎5‏"
"404","השופט חיים כהן 8","114.9","21/05/2017","2305000","30139-376-193","דירה","4","קומה ‎25‏"
"405","השופט חיים כהן 8","91.9","02/05/2017","1937000","30139-376-190","דירה","3","קומה ‎24‏"
"406","השופט חיים כהן 38","146","01/05/2017","3714000","30139-367-2","דירה בבית קומות","5","שניה"
"407","השופט חיים כהן 36","151.8","30/04/2017","3714750","30139-366-11","דירת גג (פנטהאוז)","5","קומה ‎2‏, קומה ‎3‏"
"408","השופט חיים כהן 6","111.5","30/04/2017","2450000","30139-374-8","דירה בבית קומות","4","ראשונה"
"409","רבנו פוליטי 8","123.8","30/04/2017","3900000","30139-233-1","דירה בבית קומות","5","קרקע, ראשונה"
"410","פרופ' צבי נוימן 4","109.4","26/04/2017","2380000","30139-373-27","דירה","5","קומה ‎0‏"
"411","חברון 171","93","09/03/2017","2000000","30139-374-66","דירה בבית קומות","3","ראשונה"
"412","השופט חיים כהן 16","138.5","02/03/2017","2880000","30139-378-182","דירה בבית קומות","5","תשיעית"
"413","בית הערבה 23","85","01/03/2017","1834000","30117-28-5","דירה בבית קומות","3","שניה"
"414","השופט חיים כהן 18","126","01/03/2017","2881000","30139-379-21","דירה","5","תשיעית"
"415","השופט חיים כהן 16","135.2","28/02/2017","2825000","30139-378-29","דירה בבית קומות","5","שלישית"
"416","השופט חיים כהן 6","117.25","26/02/2017","2510000","30139-374-7","דירה בבית קומות","4","ראשונה"
"417","קורא הדורות 43","141","12/02/2017","4850000","30117-115-4","דירה בבית קומות","5","ראשונה+שניה"
"418","השופט חיים כהן 8","97","08/02/2017","2682000","30139-376-188","דירה","4","קומה ‎24‏"
"419","השופט חיים כהן 16","97.1","05/02/2017","2695000","30139-378-110","דירה","4","חמש עשרה"
"420","השופט חיים כהן 8","141","05/02/2017","7400000","30139-376-187","דירה","5","קומה ‎23‏"
"421","השופט חיים כהן 36","108.9","30/01/2017","3579030","30139-366-10","דירת גג (פנטהאוז)","5","קומה ‎1‏"
"422","השופט חיים כהן 18","85","26/01/2017","1922000","30139-379-33","דירה בבית קומות","3","ראשונה"
"423","השופט חיים כהן 8","72","21/01/2017","2080000","30139-376-185","דירה","3","קומה ‎23‏"
"424","השופט חיים כהן 38","146","17/01/2017","3543000","30139-367-3","דירה בבית קומות","5","שניה"
"425","השופט חיים כהן 16","107.75","17/01/2017","2564000","30139-378-192","דירה בבית קומות","4","עשירית"
"426","השופט חיים כהן 18","126","16/01/2017","2564883","30139-379-20","דירה","4","שמינית"
"427","השופט חיים כהן 36","108.9","16/01/2017","3543240","30139-366-9","דירת גג (פנטהאוז)","5","קומה ‎1‏"
"428","פרופ' צבי נוימן 4","107","14/01/2017","2765850","30139-373-25","דירה","4","מרתף ‎-1‏"
"429","השופט חיים כהן 18","126","08/01/2017","2545900","30139-379-19","דירה","4","שלישית"
"430","השופט חיים כהן 8","72","03/01/2017","2150000","30139-376-183","דירה","3","קומה ‎22‏"
"431","השופט חיים כהן 8","72","25/12/2016","1500000","30139-376-181","דירה","3","קומה ‎22‏"
"432","השופט חיים כהן 16","116.6","19/12/2016","2415100","30139-378-124","דירה בבית קומות","4","ראשונה"
"433","השופט חיים כהן 10","72","15/12/2016","2210000","30139-376-9","דירה בבית קומות","4","קומה ‎4‏"
"434","השופט חיים כהן 8","72","14/12/2016","2210000","30139-376-179","דירה","4","קומה ‎21‏"
"435","השופט חיים כהן 16","99.15","14/12/2016","2160000","30139-378-166","דירה בבית קומות","3","שישית"
"436","השופט חיים כהן 8","97","13/12/2016","2005000","30139-376-176","דירה","4","קומה ‎21‏"
"437","השופט חיים כהן 8","114.9","13/12/2016","2440000","30139-376-177","דירה","4","קומה ‎21‏"
"438","השופט חיים כהן 8","97","12/12/2016","2380000","30139-376-172","דירה","4","קומה ‎20‏"
"439","השופט חיים כהן 8","114.9","12/12/2016","2675000","30139-376-173","דירה","5","קומה ‎20‏"
"440","השופט חיים כהן 44","94.45","07/12/2016","3550000","30139-370-3","דירה בבית קומות","5","ראשונה"
"441","השופט חיים כהן 16","90","06/12/2016","2120000","30139-378-211","דירה בבית קומות","3","ארבע עשרה"
"442","עין צורים 4","73.2","06/12/2016","1560000","30116-91-19","דירה בבית קומות","4","שלישית"
"443","השופט חיים כהן 44","137","06/12/2016","3550000","30139-370-10","דירה","5","לא ידוע"
"444","השופט חיים כהן 40","114.2","04/12/2016","3550000","30139-368-1","דירה בבית קומות","5","קרקע"
"445","השופט חיים כהן 40","138","03/12/2016","3550000","30139-368-8","דירה","5","לא ידוע"
"446","השופט חיים כהן 18","126","30/11/2016","2915000","30139-379-34","דירה בבית קומות","5","שלוש עשרה"
"447","כפר עציון 31","157.49","30/11/2016","3050000","30119-168-6","דירה בבית קומות","5","ראשונה ושניה"
"448","השופט חיים כהן 18","105","29/11/2016","2355000","30139-379-35","דירה בבית קומות","4","שביעית"
"449","השופט חיים כהן 16","116.3","16/11/2016","2422000","30139-378-152","דירה בבית קומות","4","רביעית"
"450","השופט חיים כהן 10","4809","15/11/2016","346000","30139-376-0","תעשיה","לא ידוע","לא ידוע"
"451","השופט חיים כהן 16","86.2","15/11/2016","2094000","30139-378-199","דירה בבית קומות","3","שתים עשרה"
"452","השופט חיים כהן 8","114.9","13/11/2016","2420000","30139-376-169","דירה","4","קומה ‎19‏"
"453","השופט חיים כהן 8","97","26/10/2016","2305000","30139-376-168","דירה","4","קומה ‎19‏"
"454","השופט חיים כהן 36","113.05","24/10/2016","2867580","30139-366-8","דירה","4","קומה ‎0‏"
"455","השופט חיים כהן 16","135.2","13/10/2016","2831400","30139-378-164","דירה בבית קומות","5","שישית"
"456","השופט חיים כהן 8","114.9","12/10/2016","2320000","30139-376-165","דירה","4","קומה ‎18‏"
"457","רבדים 38","87.73","10/10/2016","2650000","30139-281-2","דירה בבית קומות","3","ראשונה"
"458","חברון 171","111.55","29/09/2016","2244000","30139-374-64","דירה בבית קומות","4","ראשונה"
"459","לייב יפה 13","124.7","22/09/2016","2200000","30119-2-2","דירה בבית קומות","4","ראשונה"
"460","לייב יפה 13","164","14/09/2016","4160000","30119-1-2","דירה בבית קומות","6","קרקע + ראשונה"
"461","לייב יפה 61","218.5","13/09/2016","5200000","30119-160-1","דירת גן","6","ראשונה שניה"
"462","0","150","04/09/2016","2600000","30139-17-1","דירה בבית קומות","5","עשרים ושלוש"
"463","השופט חיים כהן 8","91.9","03/09/2016","2600000","30139-376-162","דירה","5","קומה ‎17‏"
"464","לייב יפה 47","172","02/09/2016","3875000","30119-175-3","קוטג' חד משפחתי","6","ראשונה+שניה+שלישית"
"465","כפר עציון 9","260","30/08/2016","6499000","30119-182-3","קוטג' טורי","6","ראשונה"
"466","השופט חיים כהן 10","92.9","30/08/2016","2682000","30139-376-5","דירה בבית קומות","5","קומה ‎3‏"
"467","השופט חיים כהן 8","93","29/08/2016","2682000","30139-376-160","דירה","5","קומה ‎17‏"
"468","השופט חיים כהן 16","114.8","23/08/2016","2616000","30139-378-186","דירה בבית קומות","4","תשיעית"
"469","השופט חיים כהן 18","126","22/08/2016","2616933","30139-379-18","דירה","4","תשיעית"
"470","השופט חיים כהן 16","92.8","16/08/2016","1837000","30139-378-121","דירה בבית קומות","3","ראשונה"
"471","השופט חיים כהן 38","109","16/08/2016","2830000","30139-367-4","דירה בבית קומות","4","ראשונה"
"472","השופט חיים כהן 36","109","15/08/2016","2830000","30139-366-7","דירה","4","קומה ‎-1‏, קומה ‎0‏"
"473","השופט חיים כהן 10","137","04/08/2016","6499000","30139-376-24","דירה בבית קומות","5","קומה ‎8‏"
"474","חברון 171","87.95","03/08/2016","1940000","30139-374-117","דירה בבית קומות","3","עשירית"
"475","השופט חיים כהן 8","114.9","03/08/2016","6500000","30139-376-157","דירה","5","קומה ‎16‏"
"476","השופט חיים כהן 38","109","03/08/2016","2847000","30139-367-5","דירה בבית קומות","4","ראשונה"
"477","השופט חיים כהן 36","109","02/08/2016","2847008","30139-366-6","דירה","4","קומה ‎2‏, קומה ‎3‏"
"478","בית הערבה 33","136","27/07/2016","3250000","30139-204-3","דירת גן","5","לא ידוע"
"479","חברון 171","70.4","21/07/2016","1940000","30139-374-62","דירה בבית קומות","3","קרקע"
"480","השופט חיים כהן 8","72","18/07/2016","2680000","30139-376-155","דירה","4","קומה ‎15‏"
"481","חברון 171","84.5","18/07/2016","1675000","30139-374-83","דירה בבית קומות","3","חמישית"
"482","השופט חיים כהן 10","91.9","17/07/2016","2705000","30139-376-7","דירה בבית קומות","4","קומה ‎3‏"
"483","השופט חיים כהן 8","114.9","16/07/2016","2705850","30139-376-153","דירה","4","קומה ‎15‏"
"484","השופט חיים כהן 18","83","16/07/2016","2103000","30139-379-17","דירה","3","ראשונה"
"485","השופט חיים כהן 18","88","14/07/2016","1898000","30139-379-36","דירה בבית קומות","3","לא ידוע"
"486","השופט חיים כהן 16","138.5","07/07/2016","2750000","30139-378-170","דירה בבית קומות","5","שביעית"
"487","השופט חיים כהן 16","92.8","07/07/2016","1854000","30139-378-134","דירה בבית קומות","3","שניה"
"488","השופט חיים כהן 16","107.1","07/07/2016","2550500","30139-378-202","דירה בבית קומות","4","שתים עשרה"
"489","השופט חיים כהן 38","131","06/07/2016","3756000","30139-367-6","דירה בבית קומות","5","לא ידוע"
"490","השופט חיים כהן 36","151.8","05/07/2016","3756583","30139-366-5","דירת גן","5","קומה ‎2‏, קומה ‎3‏"
"491","השופט חיים כהן 36","108.9","05/07/2016","3696369","30139-366-4","דירת גן","5","קומה ‎1‏"
"492","השופט חיים כהן 16","103.4","03/07/2016","1913000","30139-378-135","דירה בבית קומות","3","שלישית"
"493","השופט חיים כהן 16","134.8","29/06/2016","2692000","30139-378-156","דירה בבית קומות","5","חמישית"
"494","השופט חיים כהן 36","108.9","28/06/2016","2813001","30139-366-3","דירה","5","קומה ‎1‏"
"495","השופט חיים כהן 10","114.9","23/06/2016","2900000","30139-376-70","דירה בבית קומות","5","קומה ‎19‏"
"496","השופט חיים כהן 10","114.9","23/06/2016","2860000","30139-376-66","דירה בבית קומות","5","קומה ‎18‏"
"497","השופט חיים כהן 8","93","22/06/2016","2900000","30139-376-148","דירה","5","קומה ‎14‏"
"498","השופט חיים כהן 8","113","22/06/2016","2860000","30139-376-147","דירה","5","קומה ‎13‏"
"499","השופט חיים כהן 8","91.9","22/06/2016","2665000","30139-376-146","דירה","4","קומה ‎13‏"
"500","השופט חיים כהן 44","128","20/06/2016","3450000","30139-370-8","דירה","5","לא ידוע"
"551","השופט חיים כהן 10","71.8","22/02/2016","2249000","30139-376-6","דירה בבית קומות","4","קומה ‎3‏"
"552","השופט חיים כהן 8","91.9","21/02/2016","2250000","30139-376-122","דירה","4","קומה ‎7‏"
