city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,מלכי ישראל,64,הספורט 46,75,2023,137000,39520-2-20,דירה בבית,4,1827
דימונה,מלכי ישראל,65,בן גוריון 3,46.6,2023,560000,39515-47-1,דירה בבית,3,12017
דימונה,מלכי ישראל,66,המעפיל 9,75,2023,520000,39520-19-24,דירה בבית,4,6933
דימונה,מלכי ישראל,67,בן גוריון 1,53.6,2023,465000,39515-48-4,דירה בבית,3,8675
דימונה,מלכי ישראל,68,בן גוריון 1,53.6,2023,525000,39515-48-40,דירה בבית,3,9795
דימונה,מלכי ישראל,69,הספורט 42,79,2023,150000,39520-7-15,דירה בבית,4,1899
דימונה,מלכי ישראל,70,בן גוריון 29,47.4,2023,500000,39515-35-10,דירה בבית,3,10549
דימונה,מלכי ישראל,71,הספורט 38,40,2023,450000,39520-9-5,דירה בבית,2.5,11250
דימונה,מלכי ישראל,72,הספורט 40,39,2023,230000,39520-8-20,דירה בבית,2,5897
דימונה,מלכי ישראל,73,בן גוריון 1,107.6,2023,865000,39515-48-47,דירה בבית,6,8039
דימונה,מלכי ישראל,74,בן גוריון 67,67,2023,590000,39520-17-21,דירה בבית,3,8806
דימונה,מלכי ישראל,76,בן גוריון 5,38.9,2023,157000,39515-45-24,דירה בבית,2,4036
דימונה,מלכי ישראל,77,בן גוריון 17,38.9,2023,336000,39515-39-79,דירה בבית,2,8638
דימונה,מלכי ישראל,78,בן גוריון 17,38.9,2023,364000,39515-39-59,דירה בבית,2,9357
דימונה,מלכי ישראל,79,בן גוריון 17,38.9,2023,341000,39515-39-12,דירה בבית,2,8766
דימונה,מלכי ישראל,80,בן גוריון 17,38.9,2023,321000,39515-39-71,דירה בבית,2,8252
דימונה,מלכי ישראל,81,בן גוריון 19,47.4,2023,470000,39515-36-9,דירה בבית,3,9916
דימונה,מלכי ישראל,82,הספורט 42,39,2023,450000,39520-7-32,דירה בבית,2,11538
דימונה,מלכי ישראל,83,בן גוריון 29,47.4,2023,435000,39515-35-4,דירה בבית,3,9177
דימונה,מלכי ישראל,84,בן גוריון 5,38.9,2023,251000,39515-45-39,דירה בבית,2,6452
דימונה,מלכי ישראל,85,הספורט 44,40,2023,520000,39520-6-29,דירה בבית,2,13000
דימונה,מלכי ישראל,86,בן גוריון 1,53.6,2023,520000,39515-48-8,דירה בבית,3,9701
דימונה,מלכי ישראל,87,בן גוריון 89,95,2023,950000,39520-4-10,דירה בבית,5,10000
דימונה,מלכי ישראל,88,הספורט 44,50,2023,410000,39520-6-19,דירה בבית,2,8200
דימונה,מלכי ישראל,89,הספורט 42,40,2023,420000,39520-7-27,דירה בבית,3,10500
דימונה,מלכי ישראל,90,המעפיל 9,94,2023,156000,39520-19-13,דירה בבית,6,1660
דימונה,מלכי ישראל,91,בן גוריון 67,67,2023,201000,39520-17-18,דירה בבית,3,3000
דימונה,מלכי ישראל,92,בן גוריון 55,47.4,2023,530000,39515-32-3,דירה בבית,3,11181
דימונה,מלכי ישראל,93,בן גוריון 89,47,2023,495000,39520-4-16,דירה בבית,3,10532
דימונה,מלכי ישראל,94,בן גוריון 1,53.6,2023,530000,39515-48-39,דירה בבית,3,9888
דימונה,מלכי ישראל,95,המעפיל 9,75,2023,312000,39520-19-34,דירה בבית,4,4160
דימונה,מלכי ישראל,96,הספורט 34,67,2023,490000,39520-16-7,דירה בבית,3,7313
דימונה,מלכי ישראל,98,בן גוריון 1,53.6,2023,495000,39515-48-28,דירה בבית,3,9235
דימונה,מלכי ישראל,99,הספורט 46,75,2023,470000,39520-2-37,דירה בבית,4,6267
דימונה,מלכי ישראל,100,בן גוריון 91,47,2023,343000,39520-4-5,דירה בבית,3,7298
דימונה,מלכי ישראל,101,בן גוריון 66,67,2023,520000,39520-16-20,דירה בבית,3,7761
דימונה,מלכי ישראל,102,בן גוריון 17,38.9,2023,390000,39515-39-38,דירה בבית,2,10026
דימונה,מלכי ישראל,103,בן גוריון 1,53.6,2023,430000,39515-48-48,דירה בבית,3,8022
דימונה,מלכי ישראל,104,בן גוריון 1,53.6,2023,500000,39515-48-6,דירה בבית,3,9328
דימונה,מלכי ישראל,105,בן גוריון 1,53.6,2023,525000,39515-48-5,דירה בבית,3,9795
דימונה,מלכי ישראל,106,בן גוריון 67,67,2023,600000,39520-17-19,דירה בבית,3,8955
דימונה,מלכי ישראל,107,בן גוריון 5,38.9,2023,226000,39515-45-23,דירה בבית,2,5810
דימונה,מלכי ישראל,108,בן גוריון 3,46.6,2023,550000,39515-47-58,דירה בבית,3,11803
דימונה,מלכי ישראל,109,הספורט 26,96,2023,603000,39515-27-4,דירה בבית,4,6281
דימונה,מלכי ישראל,110,בן גוריון 1065,62,2023,515000,39520-18-12,דירה בבית,3,8306
דימונה,מלכי ישראל,111,בן גוריון 67,67,2023,520000,39520-17-10,דירה בבית,3,7761
דימונה,מלכי ישראל,112,בן גוריון 91,47,2023,370000,39520-4-1,דירה בבית,3,7872
דימונה,מלכי ישראל,113,הספורט 10,76.3,2023,740000,39515-41-20,דירה בבית,4,9699
