city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,מרכז העיר,283,כצנלסון 4,120.6,2018,1650000,5903-7-93,דירה בבית,5,13682
לוד,מרכז העיר,284,שלמה המלך 111,69.53,2018,850000,4024-623-6,דירה בבית,3,12225
לוד,מרכז העיר,286,הנשיא 2,97.37,2018,1380000,3961-18-12,דירה בבית,4,14173
לוד,מרכז העיר,287,כצנלסון 15,85,2018,1175000,3961-24-15,דירה בבית,4,13824
לוד,מרכז העיר,288,חנה סנש 2,105.18,2018,1320000,3961-102-13,דירה בבית,5,12550
לוד,מרכז העיר,291,חנה סנש 15,90,2018,1190000,3961-24-14,דירה בבית,4,13222
לוד,מרכז העיר,292,צהל 18,117,2018,1200000,3962-40-7,דירה בבית,4,10256
לוד,מרכז העיר,293,הנשיא 2,96.51,2018,1185000,3961-18-26,דירה בבית,4,12279
לוד,מרכז העיר,295,שלמה המלך 111,76.57,2018,990000,4024-623-13,דירה בבית,3,12929
לוד,מרכז העיר,297,הרב קוק 7,88.3,2018,840000,3962-31-7,דירה בבית,3,9513
לוד,מרכז העיר,298,הנשיא 2,96.51,2018,1178000,3961-18-36,דירה בבית,4,12206
לוד,מרכז העיר,299,הרב קוק 15,86,2018,729000,3962-141-2,דירה בבית,3,8477
לוד,מרכז העיר,300,הנשיא 6,80,2018,940000,3961-19-8,דירה בבית,3,11750
לוד,מרכז העיר,301,אנה פרנק 4,58,2018,890000,4024-646-8,דירה בבית,3,15345
לוד,מרכז העיר,302,אנה פרנק 6,63,2018,1025000,4024-645-6,דירה בבית,3,16270
לוד,מרכז העיר,303,שלמה המלך 103,139,2018,1420000,4024-473-27,דירה בבית,4.5,10216
לוד,מרכז העיר,304,צהל 16,86,2018,940000,3962-110-6,דירה בבית,3,10930
לוד,מרכז העיר,305,הרצל 19,78.6,2018,1120000,3962-130-16,דירה בבית,4,14249
לוד,מרכז העיר,306,הרב קוק 10,64.6,2018,620000,3962-24-6,דירה בבית,3,9598
לוד,מרכז העיר,307,רבי עקיבא 5,69.85,2018,920000,3961-12-21,דירה בבית,4,13171
לוד,מרכז העיר,308,0,65,2018,865000,3960-13-4,דירה בבית,3,13308
לוד,מרכז העיר,309,שלמה המלך 103,119,2018,1331000,4024-473-28,דירה בבית,4,11185
לוד,מרכז העיר,311,הרצל 19,70.3,2018,1020000,3962-130-22,דירה בבית,3,14509
לוד,מרכז העיר,312,שלמה המלך 103,128,2018,1399000,4024-473-29,דירה בבית,5,10930
לוד,מרכז העיר,313,שלמה המלך 103,119,2018,1359000,4024-473-30,דירה בבית,4.5,11420
לוד,מרכז העיר,314,שלמה המלך 103,134,2018,1420000,4024-473-31,דירה בבית,4.5,10597
לוד,מרכז העיר,315,שלמה המלך 109,78.58,2018,1080000,4024-633-5,דירה בבית,4,13744
לוד,מרכז העיר,316,הרצל 19,78.6,2018,1020000,3962-130-15,דירה בבית,4,12977
לוד,מרכז העיר,317,הרצל 19,99.4,2018,800000,3962-130-32,דירה בבית,4,8048
לוד,מרכז העיר,318,0,93,2018,800000,3963-55-1,דירה בבית,4,8602
לוד,מרכז העיר,319,שלמה המלך 3,78.91,2018,880000,4024-627-4,דירה בבית,4,11152
לוד,מרכז העיר,320,הרב קוק 10,70.22,2018,630000,3962-23-41,דירה בבית,3,8972
לוד,מרכז העיר,321,אנה פרנק 4,57,2018,840000,4024-646-7,דירה בבית,3,14737
לוד,מרכז העיר,323,רבי עקיבא 3,78.87,2018,1215000,3961-13-17,דירה בבית,4,15405
לוד,מרכז העיר,324,שלמה המלך 113,63.56,2018,650000,4024-625-26,דירה בבית,3,10227
לוד,מרכז העיר,325,הרב קוק 12,75,2018,900000,3962-139-4,דירה בבית,3,12000
