city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,255,ירושלים,גאולים-בקעה,זרובבל 4,96.9,2022,2194000,30015-68-6,דירה בבית,5,22642
ירושלים,גאולים-בקעה,256,ירושלים,גאולים-בקעה,ציפורה 8,62.6,2022,900000,30001-31-21,דירה בבית,3,14377
ירושלים,גאולים-בקעה,257,ירושלים,גאולים-בקעה,יהודה 15,64,2022,3450000,30001-4-3,דירה בבית,4,53906
ירושלים,גאולים-בקעה,258,ירושלים,גאולים-בקעה,גדעון 3,227,2022,12250000,30015-38-6,דירה בבית,8,53965
ירושלים,גאולים-בקעה,259,ירושלים,גאולים-בקעה,גד 13,93,2022,3575000,30001-34-83,דירה בבית,4,38441
ירושלים,גאולים-בקעה,262,ירושלים,גאולים-בקעה,מרדכי היהודי 15,64,2022,2650000,30013-46-8,דירה בבית,3,41406
ירושלים,גאולים-בקעה,263,ירושלים,גאולים-בקעה,גד 6,133.3,2022,7200000,30002-89-120,דירה בבית,5,54014
ירושלים,גאולים-בקעה,264,ירושלים,גאולים-בקעה,דן 15,137.6,2022,3625000,30014-150-49,דירה בבית,6,26344
ירושלים,גאולים-בקעה,265,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,68.1,2022,2300000,30002-22-60,דירה בבית,3,33774
ירושלים,גאולים-בקעה,266,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,55,2022,2750000,30002-22-43,דירה בבית,3,50000
ירושלים,גאולים-בקעה,267,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,68.1,2022,2590000,30002-22-39,דירה בבית,4,38032
ירושלים,גאולים-בקעה,269,ירושלים,גאולים-בקעה,בית לחם 71,75.1,2022,2930000,30001-69-6,דירה בבית,3,39015
ירושלים,גאולים-בקעה,270,ירושלים,גאולים-בקעה,נפתלי 15,45.12,2022,2630000,30015-91-42,דירה בבית,3,58289
ירושלים,גאולים-בקעה,271,ירושלים,גאולים-בקעה,בית לחם 92,60,2022,2400000,30001-116-20,דירה בבית,2,40000
ירושלים,גאולים-בקעה,273,ירושלים,גאולים-בקעה,בית לחם 44,155.8,2022,7650000,30016-12-3,דירה בבית,6,49101
ירושלים,גאולים-בקעה,274,ירושלים,גאולים-בקעה,יעל 8,59.8,2022,1100000,30016-42-11,דירה בבית,2,18395
ירושלים,גאולים-בקעה,275,ירושלים,גאולים-בקעה,יעל 8,22.7,2022,600000,30016-42-12,דירה בבית,1,26432
ירושלים,גאולים-בקעה,276,ירושלים,גאולים-בקעה,נפתלי 15,85,2022,2575000,30015-91-30,דירה בבית,4,30294
ירושלים,גאולים-בקעה,277,ירושלים,גאולים-בקעה,זרובבל 12,43,2022,2050000,30015-64-2,דירה בבית,2,47674
ירושלים,גאולים-בקעה,278,ירושלים,גאולים-בקעה,זבולון 16,66,2022,3470000,30014-59-4,דירה בבית,3,52576
ירושלים,גאולים-בקעה,279,ירושלים,גאולים-בקעה,רבקה 24,97,2022,2675000,30002-34-31,דירה בבית,4,27577
ירושלים,גאולים-בקעה,280,ירושלים,גאולים-בקעה,הרכבת 55,104,2022,4700000,30014-80-14,דירה בבית,4,45192
ירושלים,גאולים-בקעה,281,ירושלים,גאולים-בקעה,0,134,2022,5580000,30002-81-1,דירה בבית,5,41642
ירושלים,גאולים-בקעה,282,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,71,2022,2430000,30002-45-94,דירה בבית,3,34225
ירושלים,גאולים-בקעה,283,ירושלים,גאולים-בקעה,רבקה 8,69.86,2022,3500000,30001-37-6,דירה בבית,4,50100
ירושלים,גאולים-בקעה,284,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,41.2,2022,300000,30002-45-31,דירה בבית,3,7282
ירושלים,גאולים-בקעה,286,ירושלים,גאולים-בקעה,גד 6,100.9,2022,4400000,30002-89-106,דירה בבית,3,43608
ירושלים,גאולים-בקעה,287,ירושלים,גאולים-בקעה,0,213,2022,14500000,30015-114-3,דירה בבית,6,68075
ירושלים,גאולים-בקעה,288,ירושלים,גאולים-בקעה,יהודה 3,87.8,2022,3150000,30001-52-2,דירה בבית,3,35877
ירושלים,גאולים-בקעה,289,ירושלים,גאולים-בקעה,ראובן 18,229.1,2022,6097000,30015-51-8,דירה בבית,9,26613
ירושלים,גאולים-בקעה,290,ירושלים,גאולים-בקעה,נפתלי 15,85,2022,3120000,30015-91-20,דירה בבית,4,36706
ירושלים,גאולים-בקעה,291,ירושלים,גאולים-בקעה,מרדכי היהודי 21,70,2022,1200000,30013-40-6,דירה בבית,4,17143
ירושלים,גאולים-בקעה,292,ירושלים,גאולים-בקעה,קיבוץ גלויות 3,49.5,2022,1810000,30001-115-41,דירה בבית,2,36566
ירושלים,גאולים-בקעה,293,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,62,2022,2220000,30002-45-92,דירה בבית,3,35806
ירושלים,גאולים-בקעה,294,ירושלים,גאולים-בקעה,בית לחם 76,100.2,2022,242000,30014-13-3,דירה בבית,3,2415
ירושלים,גאולים-בקעה,295,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,78,2022,2820000,30002-45-91,דירה בבית,3,36154
ירושלים,גאולים-בקעה,296,ירושלים,גאולים-בקעה,בית לחם 67,94,2022,3600000,30001-65-19,דירה בבית,4,38298
ירושלים,גאולים-בקעה,297,ירושלים,גאולים-בקעה,מרדכי היהודי 5,79.1,2022,2325000,30013-64-3,דירה בבית,3,29393
ירושלים,גאולים-בקעה,298,ירושלים,גאולים-בקעה,גדליה 10,52,2022,2460000,30013-7-8,דירה בבית,3,47308
ירושלים,גאולים-בקעה,299,ירושלים,גאולים-בקעה,בן עזאי 5,116.4,2022,3622000,30014-163-34,דירה בבית,5,31117
ירושלים,גאולים-בקעה,300,ירושלים,גאולים-בקעה,בית לחם 36,218.9,2022,7050000,30016-4-10,דירה בבית,8,32206
ירושלים,גאולים-בקעה,301,ירושלים,גאולים-בקעה,חברון 90,83.7,2022,3800000,30001-67-2,דירה בבית,4,45400
ירושלים,גאולים-בקעה,302,ירושלים,גאולים-בקעה,קיבוץ גלויות 3,38,2022,1500000,30001-115-2,דירה בבית,3,39474
ירושלים,גאולים-בקעה,303,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,77,2022,2050000,30002-45-3,דירה בבית,4,26623
ירושלים,גאולים-בקעה,304,ירושלים,גאולים-בקעה,מרדכי היהודי 6,64,2022,2600000,30013-65-13,דירה בבית,3,40625
ירושלים,גאולים-בקעה,305,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2022,352000,30002-22-71,דירה בבית,3,6400
ירושלים,גאולים-בקעה,306,ירושלים,גאולים-בקעה,יהודה 45,70.6,2022,1950000,30002-1-18,דירה בבית,3,27620
ירושלים,גאולים-בקעה,307,ירושלים,גאולים-בקעה,נפתלי 17,37.58,2022,1798000,30015-91-78,דירה בבית,2,47845
ירושלים,גאולים-בקעה,309,ירושלים,גאולים-בקעה,קבוץ גלויות 7,80,2022,1950000,30001-33-12,דירה בבית,4,24375
ירושלים,גאולים-בקעה,310,ירושלים,גאולים-בקעה,גדעון 13,74.33,2022,2300000,30015-92-18,דירה בבית,4,30943
ירושלים,גאולים-בקעה,311,ירושלים,גאולים-בקעה,יפתח 6,101,2022,4700000,30016-16-1,דירה בבית,4,46535
ירושלים,גאולים-בקעה,313,ירושלים,גאולים-בקעה,בית לחם 53,86.2,2022,3000000,30013-70-12,דירה בבית,3,34803
ירושלים,גאולים-בקעה,315,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,71,2022,2145000,30002-45-89,דירה בבית,3,30211
ירושלים,גאולים-בקעה,317,ירושלים,גאולים-בקעה,מרדכי היהודי 17,70,2022,3400000,30013-44-1,דירה בבית,4,48571
ירושלים,גאולים-בקעה,318,ירושלים,גאולים-בקעה,0,111,2022,4200000,30002-90-57,דירה בבית,5,37838
ירושלים,גאולים-בקעה,319,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,103,2022,2900000,30002-45-87,דירה בבית,4,28155
ירושלים,גאולים-בקעה,321,ירושלים,גאולים-בקעה,אפרים 8,98,2022,3700000,30015-98-7,דירה בבית,5,37755
ירושלים,גאולים-בקעה,323,ירושלים,גאולים-בקעה,אשר 2,70.65,2022,2625000,30014-143-6,דירה בבית,3,37155
ירושלים,גאולים-בקעה,324,ירושלים,גאולים-בקעה,יאיר 4,101.56,2022,4950000,30016-26-3,דירה בבית,4,48740
ירושלים,גאולים-בקעה,326,ירושלים,גאולים-בקעה,יעל 9,117.41,2022,451000,30016-58-3,דירה בבית,4,3841
ירושלים,גאולים-בקעה,327,ירושלים,גאולים-בקעה,גד 6,300,2022,15350000,30002-89-28,דירת,8,51167
ירושלים,גאולים-בקעה,328,ירושלים,גאולים-בקעה,בית לחם 41,105,2022,983000,30013-45-7,דירה בבית,5,9362
ירושלים,גאולים-בקעה,329,ירושלים,גאולים-בקעה,חברון 84,124.4,2022,4200000,30001-61-1,דירה בבית,5,33762
ירושלים,גאולים-בקעה,330,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,55,2022,2020000,30002-22-130,דירה בבית,3,36727
ירושלים,גאולים-בקעה,331,ירושלים,גאולים-בקעה,יאיר 10,158,2021,7000000,30016-104-5,דירה בבית,5,44304
ירושלים,גאולים-בקעה,334,ירושלים,גאולים-בקעה,יהודה 11,90,2021,3300000,30001-6-10,דירה בבית,4,36667
ירושלים,גאולים-בקעה,335,ירושלים,גאולים-בקעה,נפתלי 15,75,2021,3000000,30015-91-5,דירה בבית,4,40000
ירושלים,גאולים-בקעה,336,ירושלים,גאולים-בקעה,אפרים 8,60.8,2021,2900000,30015-98-18,דירה בבית,3,47697
ירושלים,גאולים-בקעה,337,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2021,2150000,30015-91-104,דירה בבית,3,42331
ירושלים,גאולים-בקעה,338,ירושלים,גאולים-בקעה,בית לחם 71,47.1,2021,1350000,30001-69-2,דירה בבית,3,28662
ירושלים,גאולים-בקעה,339,ירושלים,גאולים-בקעה,גדעון 15,41.61,2021,2640000,30015-95-31,דירה בבית,3,63446
ירושלים,גאולים-בקעה,340,ירושלים,גאולים-בקעה,חברון 80,43.8,2021,1850000,30001-54-20,דירה בבית,2,42237
ירושלים,גאולים-בקעה,342,ירושלים,גאולים-בקעה,חברון 80,42.6,2021,1600000,30001-54-19,דירה בבית,2,37559
ירושלים,גאולים-בקעה,343,ירושלים,גאולים-בקעה,מרדכי היהודי 6,64,2021,3080000,30013-65-9,דירה בבית,3,48125
ירושלים,גאולים-בקעה,344,ירושלים,גאולים-בקעה,לוי 7,109.2,2021,4000000,30014-32-6,דירה בבית,4,36630
ירושלים,גאולים-בקעה,346,ירושלים,גאולים-בקעה,ציפורה 11,78,2021,2000000,30001-34-41,דירה בבית,4,25641
ירושלים,גאולים-בקעה,347,ירושלים,גאולים-בקעה,אפרים 8,60.8,2021,2925000,30015-98-12,דירה בבית,3,48109
ירושלים,גאולים-בקעה,348,ירושלים,גאולים-בקעה,גד 6,90.8,2021,3125000,30002-89-55,דירה בבית,3,34416
ירושלים,גאולים-בקעה,350,ירושלים,גאולים-בקעה,נפתלי 15,160,2021,4800000,30015-91-23,דירה בבית,5,30000
ירושלים,גאולים-בקעה,351,ירושלים,גאולים-בקעה,גד 6,70,2021,2075000,30002-89-109,דירה בבית,2,29643
ירושלים,גאולים-בקעה,352,ירושלים,גאולים-בקעה,דן 16,146.9,2021,5400000,30014-150-21,דירה בבית,5,36760
ירושלים,גאולים-בקעה,353,ירושלים,גאולים-בקעה,מתתיהו 1,154.88,2021,7100000,30016-35-6,דירה בבית,6,45842
ירושלים,גאולים-בקעה,354,ירושלים,גאולים-בקעה,יהודה 19,87.9,2021,2626200,30001-2-4,דירה בבית,4,29877
ירושלים,גאולים-בקעה,356,ירושלים,גאולים-בקעה,גד 6,153.6,2021,7025000,30002-89-72,דירה בבית,6,45736
ירושלים,גאולים-בקעה,357,ירושלים,גאולים-בקעה,עתניאל 6,65.5,2021,1500000,30016-11-1,דירה בבית,3,22901
ירושלים,גאולים-בקעה,358,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,80,2021,2320000,30002-45-85,דירה בבית,4,29000
ירושלים,גאולים-בקעה,359,ירושלים,גאולים-בקעה,שמשון 19,77,2021,920000,30015-2-4,דירה בבית,3,11948
ירושלים,גאולים-בקעה,360,ירושלים,גאולים-בקעה,בן יפונה 8,100,2021,2575000,30001-13-1,דירה בבית,4,25750
ירושלים,גאולים-בקעה,361,ירושלים,גאולים-בקעה,גדעון 13,41.61,2021,2260000,30015-92-9,דירה בבית,3,54314
ירושלים,גאולים-בקעה,362,ירושלים,גאולים-בקעה,גדעון 13,74.33,2021,2030000,30015-92-42,דירה בבית,4,27311
ירושלים,גאולים-בקעה,363,ירושלים,גאולים-בקעה,בית לחם 73,104.52,2021,2920000,30001-72-4,דירה בבית,4,27937
ירושלים,גאולים-בקעה,365,ירושלים,גאולים-בקעה,יששכר 10,84,2021,291000,30014-6-3,דירה בבית,4,3464
ירושלים,גאולים-בקעה,366,ירושלים,גאולים-בקעה,נחום ליפשיץ 5,41.6,2021,1850000,30002-45-57,דירה בבית,3,44471
ירושלים,גאולים-בקעה,368,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,90,2021,2222200,30002-22-33,דירה בבית,3,24691
ירושלים,גאולים-בקעה,370,ירושלים,גאולים-בקעה,גד 6,60.8,2021,1800000,30002-89-98,דירה בבית,2,29605
ירושלים,גאולים-בקעה,371,ירושלים,גאולים-בקעה,מנשה 6,56,2021,1850000,30015-50-10,דירה בבית,3,33036
ירושלים,גאולים-בקעה,372,ירושלים,גאולים-בקעה,אשר 4,70.65,2021,1650000,30014-143-27,דירה בבית,3,23355
ירושלים,גאולים-בקעה,373,ירושלים,גאולים-בקעה,יהודה 26,63.4,2021,1965000,30014-69-5,דירה בבית,3,30994
ירושלים,גאולים-בקעה,374,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,103,2021,2825000,30002-45-83,דירה בבית,4,27427
ירושלים,גאולים-בקעה,375,ירושלים,גאולים-בקעה,בית לחם 71,72.7,2021,2900000,30001-69-4,דירה בבית,4,39890
ירושלים,גאולים-בקעה,376,ירושלים,גאולים-בקעה,גד 6,89.4,2021,3360000,30002-89-47,דירה בבית,3,37584
ירושלים,גאולים-בקעה,377,ירושלים,גאולים-בקעה,יאיר 6,129.61,2021,6900000,30016-24-4,דירה בבית,7,53237
ירושלים,גאולים-בקעה,378,ירושלים,גאולים-בקעה,שמעון 14,78,2021,1900000,30014-7-6,דירה בבית,3,24359
ירושלים,גאולים-בקעה,379,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,41.6,2021,1770000,30002-45-112,דירה בבית,3,42548
ירושלים,גאולים-בקעה,380,ירושלים,גאולים-בקעה,גד 6,154.9,2021,5500000,30002-89-12,דירה בבית,5,35507
ירושלים,גאולים-בקעה,382,ירושלים,גאולים-בקעה,0,99.45,2021,5825000,30015-114-54,דירה בבית,4,58572
ירושלים,גאולים-בקעה,383,ירושלים,גאולים-בקעה,יהודה 19,66.1,2021,1630000,30001-2-7,דירה בבית,2,24660
ירושלים,גאולים-בקעה,384,ירושלים,גאולים-בקעה,חברון 72,37,2021,1350000,30013-57-5,דירה בבית,2,36486
ירושלים,גאולים-בקעה,386,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2021,2100000,30015-91-102,דירה בבית,3,41347
ירושלים,גאולים-בקעה,387,ירושלים,גאולים-בקעה,בית לחם 40,27,2021,1455000,30016-8-1,דירה בבית,2,53889
ירושלים,גאולים-בקעה,388,ירושלים,גאולים-בקעה,עתניאל 5,56,2021,2200000,30016-21-3,דירה בבית,3,39286
ירושלים,גאולים-בקעה,389,ירושלים,גאולים-בקעה,0,134,2021,4400000,30002-90-58,דירה בבית,6,32836
ירושלים,גאולים-בקעה,390,ירושלים,גאולים-בקעה,0,140.6,2021,8700000,30015-114-47,דירה בבית,5,61878
ירושלים,גאולים-בקעה,392,ירושלים,גאולים-בקעה,קבוץ גלויות 7,100,2021,2815000,30001-33-5,דירה בבית,5,28150
ירושלים,גאולים-בקעה,393,ירושלים,גאולים-בקעה,גד 6,80.4,2021,2600000,30002-89-101,דירה בבית,3,32338
ירושלים,גאולים-בקעה,395,ירושלים,גאולים-בקעה,ציפורה 8,58.1,2021,1635000,30001-31-17,דירה בבית,3,28141
ירושלים,גאולים-בקעה,397,ירושלים,גאולים-בקעה,0,111,2021,3325000,30002-90-59,דירה בבית,5,29955
ירושלים,גאולים-בקעה,398,ירושלים,גאולים-בקעה,שמשון 22,51,2021,1940000,30016-102-17,דירה בבית,2,38039
ירושלים,גאולים-בקעה,399,ירושלים,גאולים-בקעה,יהודה 11,150,2021,5600000,30001-6-1,דירת גן,6,37333
ירושלים,גאולים-בקעה,400,ירושלים,גאולים-בקעה,חברון 58,74.9,2021,2010000,30013-31-7,דירה בבית,3,26836
ירושלים,גאולים-בקעה,401,ירושלים,גאולים-בקעה,ציפורה 4,62.6,2021,1870000,30001-32-8,דירה בבית,4,29872
ירושלים,גאולים-בקעה,402,ירושלים,גאולים-בקעה,נחום ליפשיץ 5,57.3,2021,1930000,30002-45-102,דירה בבית,3,33682
ירושלים,גאולים-בקעה,405,ירושלים,גאולים-בקעה,גד 6,89.2,2021,3200000,30002-89-54,דירה בבית,4,35874
ירושלים,גאולים-בקעה,406,ירושלים,גאולים-בקעה,אשר 4,70.65,2021,2426000,30014-143-23,דירה בבית,3,34338
ירושלים,גאולים-בקעה,407,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2021,1850000,30002-22-75,דירה בבית,3,33636
ירושלים,גאולים-בקעה,409,ירושלים,גאולים-בקעה,שמשון 19,20.7,2021,556000,30015-2-2,דירה בבית,1,26860
ירושלים,גאולים-בקעה,410,ירושלים,גאולים-בקעה,שמשון 19,95.41,2021,2644000,30015-2-1,דירה בבית,3,27712
ירושלים,גאולים-בקעה,411,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,55,2021,1850000,30002-22-149,דירה בבית,3,33636
ירושלים,גאולים-בקעה,412,ירושלים,גאולים-בקעה,דן 27,137.6,2021,3550000,30014-150-67,דירה בבית,6,25799
ירושלים,גאולים-בקעה,413,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,90,2021,2300000,30002-22-41,דירה בבית,4,25556
ירושלים,גאולים-בקעה,414,ירושלים,גאולים-בקעה,יפתח 5,94,2021,2100000,30016-30-10,דירה בבית,4,22340
ירושלים,גאולים-בקעה,415,ירושלים,גאולים-בקעה,הרכבת 55,65,2021,1740000,30014-80-2,דירה בבית,3,26769
ירושלים,גאולים-בקעה,416,ירושלים,גאולים-בקעה,חלץ 2,107.4,2021,3140000,30002-13-16,דירה בבית,5,29236
ירושלים,גאולים-בקעה,417,ירושלים,גאולים-בקעה,חלץ 5,74.6,2021,2300000,30002-4-10,דירה בבית,4,30831
ירושלים,גאולים-בקעה,418,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,107,2021,3225000,30002-45-79,דירה בבית,4,30140
ירושלים,גאולים-בקעה,419,ירושלים,גאולים-בקעה,רבקה 12,79,2021,2055000,30001-34-104,דירה בבית,4,26013
ירושלים,גאולים-בקעה,420,ירושלים,גאולים-בקעה,חברון 82,112.4,2021,2600000,30001-56-6,דירה בבית,5,23132
ירושלים,גאולים-בקעה,421,ירושלים,גאולים-בקעה,לוי 10,87.8,2021,3500000,30014-24-1,דירה בבית,3,39863
ירושלים,גאולים-בקעה,422,ירושלים,גאולים-בקעה,0,131,2021,4035000,30002-90-60,דירה בבית,5,30802
ירושלים,גאולים-בקעה,424,ירושלים,גאולים-בקעה,בן יפונה 2,48.1,2021,2175000,30001-10-6,דירה בבית,3,45218
ירושלים,גאולים-בקעה,425,ירושלים,גאולים-בקעה,דן 23,135.7,2021,3520000,30014-150-64,דירה בבית,5,25940
ירושלים,גאולים-בקעה,426,ירושלים,גאולים-בקעה,דן 27,143.5,2021,4100000,30014-150-59,דירה בבית,7,28571
ירושלים,גאולים-בקעה,427,ירושלים,גאולים-בקעה,0,211,2021,13349700,30015-114-58,דירה,6,63269
ירושלים,גאולים-בקעה,429,ירושלים,גאולים-בקעה,רבקה 30,84.9,2021,2100000,30002-28-1,דירה בבית,3,24735
ירושלים,גאולים-בקעה,430,ירושלים,גאולים-בקעה,בן יפונה 7,60.8,2021,2350000,30001-23-5,דירה בבית,3,38651
ירושלים,גאולים-בקעה,431,ירושלים,גאולים-בקעה,גדליה 1,101,2021,3100000,30013-12-9,דירה בבית,4,30693
ירושלים,גאולים-בקעה,432,ירושלים,גאולים-בקעה,גדעון 13,74.33,2021,1950000,30015-92-41,דירה בבית,4,26234
ירושלים,גאולים-בקעה,433,ירושלים,גאולים-בקעה,מנשה 6,69,2021,2800000,30015-50-5,דירה בבית,4,40580
ירושלים,גאולים-בקעה,434,ירושלים,גאולים-בקעה,בית לחם 98,58.1,2021,1864000,30001-30-32,דירה בבית,3,32083
ירושלים,גאולים-בקעה,435,ירושלים,גאולים-בקעה,ציפורה 9,78,2021,1760000,30001-34-18,דירה בבית,4,22564
ירושלים,גאולים-בקעה,436,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,41.6,2021,1690000,30002-45-35,דירה בבית,3,40625
ירושלים,גאולים-בקעה,437,ירושלים,גאולים-בקעה,ראובן 4,153.37,2021,6200000,30015-103-3,דירה בבית,5,40425
ירושלים,גאולים-בקעה,438,ירושלים,גאולים-בקעה,0,165,2021,8450000,30015-114-6,דירה,5,51212
ירושלים,גאולים-בקעה,439,ירושלים,גאולים-בקעה,שמעיה 10,73,2021,2075000,30013-13-10,דירה בבית,3,28425
ירושלים,גאולים-בקעה,440,ירושלים,גאולים-בקעה,הרכבת 55,96,2021,3800000,30014-80-4,דירה בבית,4,39583
ירושלים,גאולים-בקעה,441,ירושלים,גאולים-בקעה,בן יפונה 10,126,2021,4550000,30001-14-10,דירה בבית,4,36111
ירושלים,גאולים-בקעה,442,ירושלים,גאולים-בקעה,מרדכי היהודי 18,62,2021,1000000,30013-39-1,דירה בבית,3,16129
ירושלים,גאולים-בקעה,444,ירושלים,גאולים-בקעה,אסתר המלכה 2,86,2020,625000,30013-34-1,דירה בבית,4,7267
ירושלים,גאולים-בקעה,445,ירושלים,גאולים-בקעה,רבקה 10,51,2020,1680000,30001-38-4,דירה בבית,3,32941
ירושלים,גאולים-בקעה,446,ירושלים,גאולים-בקעה,נפתלי 17,160,2020,4800000,30015-91-62,דירה בבית,5,30000
ירושלים,גאולים-בקעה,448,ירושלים,גאולים-בקעה,דן 27,143.5,2020,4350000,30014-150-43,דירה בבית,7,30314
ירושלים,גאולים-בקעה,449,ירושלים,גאולים-בקעה,יעל 9,107.52,2020,3900000,30016-58-6,דירה בבית,4,36272
ירושלים,גאולים-בקעה,450,ירושלים,גאולים-בקעה,ראובן 8,111,2020,4100000,30015-60-5,דירה בבית,5,36937
ירושלים,גאולים-בקעה,452,ירושלים,גאולים-בקעה,0,134.4,2020,3935000,30002-90-48,דירה בבית,5,29278
ירושלים,גאולים-בקעה,453,ירושלים,גאולים-בקעה,נפתלי 15,45.12,2020,2150000,30015-91-44,דירה בבית,3,47651
ירושלים,גאולים-בקעה,454,ירושלים,גאולים-בקעה,גד 6,344.1,2020,12000000,30002-89-157,דירה,7,34874
ירושלים,גאולים-בקעה,455,ירושלים,גאולים-בקעה,קבוץ גלויות 7,102,2020,2250000,30001-33-24,דירה בבית,5,22059
ירושלים,גאולים-בקעה,456,ירושלים,גאולים-בקעה,0,112,2020,3300000,30002-90-63,דירה בבית,5,29464
ירושלים,גאולים-בקעה,457,ירושלים,גאולים-בקעה,בית לחם 19,180,2020,9000000,30013-8-1,דירה בבית,7,50000
ירושלים,גאולים-בקעה,458,ירושלים,גאולים-בקעה,נחום ליפשיץ 5,57.3,2020,138000,30002-45-58,דירה בבית,3,2408
ירושלים,גאולים-בקעה,460,ירושלים,גאולים-בקעה,יוכבד 3,80.27,2020,3350000,30014-38-5,דירה בבית,4,41734
ירושלים,גאולים-בקעה,461,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,105,2020,2700000,30002-45-75,דירה בבית,3,25714
ירושלים,גאולים-בקעה,462,ירושלים,גאולים-בקעה,נפתלי 17,37.58,2020,1350000,30015-91-105,דירה בבית,2,35923
ירושלים,גאולים-בקעה,463,ירושלים,גאולים-בקעה,בית לחם 92,60.2,2020,1650000,30001-116-6,דירה בבית,3,27409
ירושלים,גאולים-בקעה,464,ירושלים,גאולים-בקעה,רבקה 24,98,2020,2000000,30002-34-20,דירה בבית,4,20408
ירושלים,גאולים-בקעה,469,ירושלים,גאולים-בקעה,לוי 8,77.9,2020,2780600,30014-25-1,דירה בבית,3,35694
ירושלים,גאולים-בקעה,470,ירושלים,גאולים-בקעה,קיבוץ גלויות 3,46,2020,1695000,30001-115-16,דירה בבית,3,36848
ירושלים,גאולים-בקעה,471,ירושלים,גאולים-בקעה,רבקה 10,56,2020,1680000,30001-38-9,דירה בבית,3,30000
ירושלים,גאולים-בקעה,472,ירושלים,גאולים-בקעה,בית לחם 42,176.64,2020,10000000,30016-9-5,דירה בבית,6,56612
ירושלים,גאולים-בקעה,473,ירושלים,גאולים-בקעה,בן יפונה 10,105,2020,3100000,30001-14-17,דירה בבית,4,29524
ירושלים,גאולים-בקעה,474,ירושלים,גאולים-בקעה,0,205,2020,6365000,30002-90-30,דירה בבית,5,31049
ירושלים,גאולים-בקעה,475,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,102,2020,2760000,30002-45-74,דירה בבית,3.5,27059
ירושלים,גאולים-בקעה,476,ירושלים,גאולים-בקעה,שמעיה 2,80,2020,1830000,30013-17-2,דירה בבית,3,22875
ירושלים,גאולים-בקעה,477,ירושלים,גאולים-בקעה,שמעיה 2,33,2020,410000,30013-17-1,דירה בבית,1,12424
ירושלים,גאולים-בקעה,478,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,104,2020,2760000,30002-45-73,דירה בבית,3.5,26538
ירושלים,גאולים-בקעה,479,ירושלים,גאולים-בקעה,בית לחם 51,63,2020,1850000,30013-63-4,דירה בבית,2,29365
ירושלים,גאולים-בקעה,481,ירושלים,גאולים-בקעה,0,117,2020,3350000,30002-90-66,דירה בבית,5,28632
ירושלים,גאולים-בקעה,482,ירושלים,גאולים-בקעה,מנשה 6,62,2020,2500000,30015-50-3,דירה בבית,3,40323
ירושלים,גאולים-בקעה,483,ירושלים,גאולים-בקעה,גדעון 6,59,2020,2650000,30015-31-2,דירה בבית,3,44915
ירושלים,גאולים-בקעה,484,ירושלים,גאולים-בקעה,0,131,2020,4385000,30002-90-67,דירה בבית,5,33473
ירושלים,גאולים-בקעה,485,ירושלים,גאולים-בקעה,אסתר המלכה 2,69,2020,2207000,30013-34-6,דירה בבית,3.5,31986
ירושלים,גאולים-בקעה,486,ירושלים,גאולים-בקעה,יאיר 6,127.61,2020,5950000,30016-24-2,דירה בבית,4,46626
ירושלים,גאולים-בקעה,487,ירושלים,גאולים-בקעה,רבקה 12,78,2020,2130000,30001-34-106,דירה בבית,4,27308
ירושלים,גאולים-בקעה,488,ירושלים,גאולים-בקעה,0,67.4,2020,1100000,30016-53-2,דירה בבית,2,16320
ירושלים,גאולים-בקעה,489,ירושלים,גאולים-בקעה,0,25.5,2020,850000,30016-53-3,דירה בבית,1.5,33333
ירושלים,גאולים-בקעה,490,ירושלים,גאולים-בקעה,גד 6,203.5,2020,9000000,30002-89-168,דירה,5,44226
ירושלים,גאולים-בקעה,491,ירושלים,גאולים-בקעה,גד 6,156.9,2020,4650000,30002-89-169,דירה,6,29637
