city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,314,חיים ויטל 46,46,2021,1300000,30168-73-8,דירה בבית,2,28261
ירושלים,גבעת שאול,315,0,79,2021,2260000,30260-154-68,דירה בבית,3,28608
ירושלים,גבעת שאול,316,אלקבץ 18,76.2,2021,1700000,30160-176-37,דירה בבית,3,22310
ירושלים,גבעת שאול,318,אונקלוס 4,240,2021,4900000,30094-26-3,דירה בבית,6,20417
ירושלים,גבעת שאול,320,ויטל חיים 39,95,2021,3080000,30151-26-2,דירה בבית,5,32421
ירושלים,גבעת שאול,321,אלקבץ 48,64,2021,1255000,30168-29-1,דירה בבית,4,19609
ירושלים,גבעת שאול,322,נג'ארה 25,64.26,2021,1900000,30160-126-10,דירה בבית,3,29567
ירושלים,גבעת שאול,324,פנחס קהתי 5,71,2021,2350000,30230-97-6,דירה בבית,4,33099
ירושלים,גבעת שאול,325,אלקבץ 18,95.3,2021,2550000,30160-176-27,דירה בבית,5,26758
ירושלים,גבעת שאול,326,כתב סופר 16,29.7,2021,780000,30096-16-11,דירה בבית,2,26263
ירושלים,גבעת שאול,327,0,155,2021,4300000,30160-29-1,דירה בבית,6,27742
ירושלים,גבעת שאול,328,פנחס קהתי 2,80,2021,2080000,30230-102-68,דירה בבית,4,26000
ירושלים,גבעת שאול,330,נג'ארה 25,78.9,2021,2100000,30160-126-6,דירה בבית,3,26616
ירושלים,גבעת שאול,333,פנחס קהתי 2,74,2021,2100000,30230-102-69,דירה בבית,3,28378
ירושלים,גבעת שאול,334,גבעת שאול 17,71,2021,2000000,30094-62-30,דירה בבית,4,28169
ירושלים,גבעת שאול,335,0,103,2021,2100000,30261-62-4,דירה בבית,4,20388
ירושלים,גבעת שאול,336,אלקבץ 18,103.6,2021,2100000,30160-176-1,דירה בבית,5,20270
ירושלים,גבעת שאול,337,פנחס קהתי 6,101.35,2021,2600000,30230-99-35,דירה בבית,4,25654
ירושלים,גבעת שאול,338,בן ציון 21,75.2,2021,2585000,30162-121-8,דירה בבית,4,34375
ירושלים,גבעת שאול,339,בעל השאילתות 6,119.8,2021,3980000,30162-132-2,דירה בבית,4,33222
ירושלים,גבעת שאול,340,נג'ארה 2,99.95,2021,2450000,30160-143-58,דירה בבית,4,24512
ירושלים,גבעת שאול,341,0,126,2021,3100000,30162-51-3,דירה בבית,5,24603
ירושלים,גבעת שאול,344,גבעת שאול 32,80,2021,2500000,30230-94-14,דירה בבית,4,31250
ירושלים,גבעת שאול,346,פנחס קהתי 2,65,2021,1750000,30230-102-70,דירה בבית,3,26923
ירושלים,גבעת שאול,347,חיים ויטל 46,67,2021,1575000,30168-73-7,דירה בבית,3,23507
ירושלים,גבעת שאול,348,ויטל חיים 35,75,2021,2346900,30151-96-21,דירה בבית,4,31292
ירושלים,גבעת שאול,349,פנחס קהתי 2,63,2021,2050000,30230-102-71,דירה בבית,3,32540
ירושלים,גבעת שאול,350,בעל השאילתות 11,61,2021,1100000,30151-55-14,דירה בבית,3,18033
ירושלים,גבעת שאול,351,גבעת שאול 17,71,2021,1900000,30094-62-29,דירה בבית,4,26761
ירושלים,גבעת שאול,353,קורדובירו 13,65,2021,2020000,30168-127-5,דירה בבית,3,31077
ירושלים,גבעת שאול,354,גבעת שאול 24,91,2021,2615000,30096-98-3,דירה בבית,5,28736
ירושלים,גבעת שאול,356,קורדובירו 1,73,2021,1900000,30160-132-26,דירה בבית,3,26027
ירושלים,גבעת שאול,357,גבעת שאול 26,187.72,2021,3780000,30096-98-76,דירה בבית,5,20136
ירושלים,גבעת שאול,358,0,98,2021,2440000,30260-154-31,דירה בבית,4,24898
ירושלים,גבעת שאול,359,כתב סופר 14,62,2021,1975000,30096-54-14,דירה בבית,3,31855
ירושלים,גבעת שאול,360,בן ציון 20,50,2021,2000000,30151-84-46,דירה בבית,3,40000
ירושלים,גבעת שאול,361,גבעת שאול 27,157.2,2021,3500000,30259-114-43,דירה בבית,6,22265
ירושלים,גבעת שאול,362,חיים ויטל 46,39,2021,950000,30168-73-13,דירה בבית,2,24359
ירושלים,גבעת שאול,363,פנחס קהתי 2,65,2021,1875000,30230-102-72,דירה בבית,3,28846
ירושלים,גבעת שאול,364,0,105,2021,2700000,30260-154-6,דירה בבית,4,25714
ירושלים,גבעת שאול,365,גבעת שאול 27,93.8,2021,1881000,30259-114-68,דירה בבית,4,20053
ירושלים,גבעת שאול,366,כתב סופר 16,28.8,2021,830000,30096-16-20,דירה בבית,2,28819
ירושלים,גבעת שאול,368,בעל השאילתות 13,30,2021,550000,30151-54-2,דירה בבית,2,18333
ירושלים,גבעת שאול,369,פנחס קהתי 1,67,2021,2500000,30230-96-3,דירה בבית,4,37313
ירושלים,גבעת שאול,370,פנחס קהתי 7,70,2021,1950000,30230-97-5,דירה בבית,3,27857
