city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה אביב,65,אחד העם 20,73,2019,750000,18051-6-9,דירה בבית,3,10274
עכו,נווה אביב,66,הדס 5,136.06,2019,1745000,21165-14-2,דירה בבית,5,12825
עכו,נווה אביב,68,אחד העם 2,100,2019,1100000,18103-180-1,דירה בבית,4,11000
עכו,נווה אביב,69,אחד העם 6,83.7,2019,1080000,18103-182-2,דירה בבית,4,12903
עכו,נווה אביב,71,הנדיב 54,145,2019,1550000,18051-145-1,דירה בבית,6,10690
עכו,נווה אביב,72,בבל 1,81.55,2019,1050000,18051-54-4,דירה בבית,4,12876
עכו,נווה אביב,74,בורוכוב 9,104.3,2019,822000,18051-66-3,דירה בבית,4,7881
עכו,נווה אביב,76,ויתקין 5,77,2019,600000,18051-1-3,דירה בבית,3,7792
עכו,נווה אביב,77,גולומב 33,54.4,2019,810000,18051-108-1,דירה בבית,3,14890
עכו,נווה אביב,78,בורוכוב 2,29.4,2019,400000,18051-84-2,דירה בבית,2,13605
עכו,נווה אביב,79,הפרחים 14,173,2019,1800000,21165-63-1,דירה בבית,6,10405
עכו,נווה אביב,80,גולומב 19,139.25,2019,1450000,18051-115-1,דירה בבית,5,10413
עכו,נווה אביב,81,הדס 6,136.06,2019,1715000,21165-12-1,דירה בבית,5,12605
