city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,286,עירית 18,67,2021,1995000,7075-3-54,דירה בבית,3,29776
תל אביב - יפו,יפו ג ונווה גולן,287,סהרון 26,38.3,2021,1000000,7075-60-65,דירה בבית,2,26110
תל אביב - יפו,יפו ג ונווה גולן,288,פיקוס 17,53.6,2021,864000,7075-7-58,דירה בבית,3,16119
תל אביב - יפו,יפו ג ונווה גולן,289,פיקוס 3,58.71,2021,1635000,7075-64-9,דירה בבית,3,27849
תל אביב - יפו,יפו ג ונווה גולן,290,זלמן מייזל 11,76.52,2021,1875000,6999-145-9,דירה בבית,3,24503
תל אביב - יפו,יפו ג ונווה גולן,291,חריף אייזיק 6,61.5,2021,1700000,7000-196-1,דירה בבית,3,27642
תל אביב - יפו,יפו ג ונווה גולן,292,יפת 201,50.4,2021,1600000,7000-208-3,דירה בבית,3,31746
תל אביב - יפו,יפו ג ונווה גולן,293,אפלטון 4,58,2021,1550000,7000-223-9,דירה בבית,3,26724
תל אביב - יפו,יפו ג ונווה גולן,294,רח' 3408 8,75,2021,1700000,6999-3-8,דירה בבית,3,22667
תל אביב - יפו,יפו ג ונווה גולן,296,פיקוס 23,40.6,2021,1430000,7075-11-53,דירה בבית,2,35222
תל אביב - יפו,יפו ג ונווה גולן,297,עירית 18,38,2021,1595000,7075-3-55,דירה בבית,2,41974
תל אביב - יפו,יפו ג ונווה גולן,298,סוקרטס 12,63,2021,1700000,7000-124-1,דירה בבית,3,26984
תל אביב - יפו,יפו ג ונווה גולן,299,עירית 18,69,2021,1995000,7075-3-56,דירה בבית,3,28913
תל אביב - יפו,יפו ג ונווה גולן,300,עירית 7,70,2021,1770000,7075-59-7,דירה בבית,4,25286
תל אביב - יפו,יפו ג ונווה גולן,301,ברוך קרוא 22,63.72,2021,784000,6999-137-8,דירה בבית,3,12304
תל אביב - יפו,יפו ג ונווה גולן,302,עירית 5,58.71,2021,1720000,7075-58-17,דירה בבית,3,29297
תל אביב - יפו,יפו ג ונווה גולן,303,פיקוס 4,49.67,2021,1530000,7075-68-15,דירה בבית,2,30803
תל אביב - יפו,יפו ג ונווה גולן,304,פיקוס 10,55.18,2021,1040000,7075-71-8,דירה בבית,3,18847
תל אביב - יפו,יפו ג ונווה גולן,305,טוכולסקי קורט 8,56,2021,1820000,7000-184-31,דירה בבית,3,32500
תל אביב - יפו,יפו ג ונווה גולן,306,זלמן מייזל 20,61.46,2021,1580000,6999-150-10,דירה בבית,3,25708
תל אביב - יפו,יפו ג ונווה גולן,307,יפת 213,75.01,2021,1800000,7000-220-13,דירה בבית,4,23997
תל אביב - יפו,יפו ג ונווה גולן,308,אפלטון 20,79.6,2021,1730000,7000-215-28,דירה בבית,3,21734
תל אביב - יפו,יפו ג ונווה גולן,309,אייזיק חריף 18,79.6,2021,1560000,7000-215-32,דירה בבית,3,19598
תל אביב - יפו,יפו ג ונווה גולן,310,עירית 18,67,2021,1895000,7075-3-57,דירה בבית,3,28284
תל אביב - יפו,יפו ג ונווה גולן,312,פיקוס 14,57.5,2021,1725000,7075-18-31,דירה בבית,3,30000
תל אביב - יפו,יפו ג ונווה גולן,313,עירית 18,67,2021,1940000,7075-3-58,דירה בבית,3,28955
תל אביב - יפו,יפו ג ונווה גולן,314,עירית 18,67,2021,1895000,7075-3-59,דירה בבית,3,28284
תל אביב - יפו,יפו ג ונווה גולן,315,עירית 18,69,2021,1595000,7075-3-61,דירה בבית,2,23116
תל אביב - יפו,יפו ג ונווה גולן,316,עירית 18,69,2021,2030000,7075-3-63,דירה בבית,3,29420
תל אביב - יפו,יפו ג ונווה גולן,317,עירית 18,38,2021,1595000,7075-3-64,דירה בבית,2,41974
תל אביב - יפו,יפו ג ונווה גולן,318,אייזיק חריף 18,79.6,2021,1720000,7000-215-3,דירה בבית,4,21608
תל אביב - יפו,יפו ג ונווה גולן,319,חריף אייזיק 34,78.15,2021,1795000,7000-186-26,דירה בבית,4,22969
תל אביב - יפו,יפו ג ונווה גולן,320,זלמן מייזל 5,73.6,2021,1915000,6999-154-6,דירה בבית,4,26019
תל אביב - יפו,יפו ג ונווה גולן,321,עירית 18,69,2021,1595000,7075-3-65,דירה בבית,2,23116
תל אביב - יפו,יפו ג ונווה גולן,322,עירית 9,70,2021,1550000,7075-59-14,דירה בבית,4,22143
תל אביב - יפו,יפו ג ונווה גולן,323,סהרון 28,62.6,2021,1460000,7075-54-22,דירה בבית,3,23323
תל אביב - יפו,יפו ג ונווה גולן,324,פיקוס 18,41.5,2021,1420000,7075-12-34,דירה בבית,2,34217
תל אביב - יפו,יפו ג ונווה גולן,325,עירית 5,58.71,2021,1625000,7075-58-16,דירה בבית,3,27678
תל אביב - יפו,יפו ג ונווה גולן,326,טוכולסקי קורט 9,57.83,2021,740000,7000-182-14,דירה בבית,2,12796
תל אביב - יפו,יפו ג ונווה גולן,327,פיקוס 6,55.18,2021,1580000,7075-69-3,דירה בבית,2,28634
תל אביב - יפו,יפו ג ונווה גולן,328,חריף אייזיק 16,61.5,2021,1450000,7000-213-13,דירה בבית,3,23577
תל אביב - יפו,יפו ג ונווה גולן,329,סהרון 28,62.6,2021,750000,7075-54-18,דירה בבית,3,11981
תל אביב - יפו,יפו ג ונווה גולן,330,פיקוס 3,58.71,2021,1091000,7075-64-18,דירה בבית,3,18583
תל אביב - יפו,יפו ג ונווה גולן,331,אייזיק חריף 26,61.5,2021,1550000,7000-226-11,דירה בבית,3,25203
תל אביב - יפו,יפו ג ונווה גולן,332,עירית 7,70,2021,1750000,7075-59-1,דירה בבית,4,25000
