city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,316,יוסף לפיד 1,126.47,2016,3500000,8247-229-33,דירה בבית,5,27675
נתניה,נוף הטיילת,317,מרשל פייר קניג 3,149.7,2016,4499000,8252-178-29,דירה בבית,5,30053
נתניה,נוף הטיילת,318,מרשל פייר קניג 37,125,2016,2650000,8247-191-93,דירה בבית,5,21200
נתניה,נוף הטיילת,319,מרשל פייר קניג 11,118.4,2016,2300000,8252-111-17,דירה בבית,5,19426
נתניה,נוף הטיילת,320,מרשל פייר קניג 11,118.4,2016,2260000,8252-111-37,דירה בבית,5,19088
נתניה,נוף הטיילת,321,הגילה 3,135,2016,3040000,8253-232-17,דירה בבית,5,22519
נתניה,נוף הטיילת,322,הגילה 3,130,2016,2780000,8253-232-2,דירה בבית,5,21385
נתניה,נוף הטיילת,323,יוסף לפיד 1,109.88,2016,2660000,8247-229-94,דירה בבית,4,24208
נתניה,נוף הטיילת,324,הגילה 5,150,2016,4700000,8253-231-73,דירה בבית,5,31333
נתניה,נוף הטיילת,325,מרשל פייר קניג 3,149.7,2016,4900000,8252-178-16,דירה בבית,5,32732
נתניה,נוף הטיילת,326,יוסף לפיד 3,133.25,2016,3924000,8247-228-117,דירה בבית,5,29448
נתניה,נוף הטיילת,328,יוסף לפיד 3,133.34,2016,4300000,8247-228-127,דירה בבית,5,32248
נתניה,נוף הטיילת,329,מרשל פייר קניג 3,149.7,2016,3647000,8252-178-3,דירה בבית,5,24362
נתניה,נוף הטיילת,330,יוסף לפיד 1,108.45,2016,2724000,8247-229-116,דירה בבית,4,25118
נתניה,נוף הטיילת,331,הקבלה 4,209,2016,3225000,8252-152-1,דירה בבית,6,15431
נתניה,נוף הטיילת,332,מרשל פייר קניג 5,112.67,2016,2750000,8252-107-13,דירה בבית,5,24408
נתניה,נוף הטיילת,333,הגילה 15,119,2016,933000,8253-298-15,דירה בבית,5,7840
נתניה,נוף הטיילת,334,קהילת צפת 2,167,2016,2425000,8247-192-31,דירה בבית,5,14521
נתניה,נוף הטיילת,335,עובד בן עמי 41,30,2016,799000,8252-156-64,דירה בבית,2,26633
נתניה,נוף הטיילת,336,עובד בן עמי 41,30,2016,800000,8252-156-20,דירה בבית,2,26667
נתניה,נוף הטיילת,337,קהילת צפת 2,130,2016,2550000,8247-192-30,דירה בבית,5,19615
נתניה,נוף הטיילת,338,קהילת צפת 2,180,2016,2525000,8247-192-29,דירה בבית,5,14028
נתניה,נוף הטיילת,339,0,138,2016,2407000,8253-226-1,דירה בבית,5,17442
נתניה,נוף הטיילת,340,מרשל פייר קניג 15,100,2016,1975000,8252-112-17,דירה בבית,4,19750
נתניה,נוף הטיילת,341,מרשל פייר קניג 11,118.4,2016,2100000,8252-111-32,דירה בבית,5,17736
נתניה,נוף הטיילת,342,מרשל פייר קניג 22,250,2016,3999000,8252-119-2,דירה בבית,7,15996
נתניה,נוף הטיילת,343,הגילה 15,232,2016,4228000,8253-298-14,דירה בבית,5,18224
נתניה,נוף הטיילת,344,הזוהר 4,218,2016,3300000,8252-151-2,דירה בבית,6,15138
נתניה,נוף הטיילת,346,יוסף לפיד 3,80.78,2016,2000000,8247-228-129,דירה בבית,3,24759
נתניה,נוף הטיילת,347,הגילה 15,120,2016,1614000,8253-298-12,דירה בבית,4,13450
נתניה,נוף הטיילת,348,יוסף לפיד 3,141.44,2016,4400000,8247-228-122,דירה בבית,5,31109
נתניה,נוף הטיילת,349,התהילה 28,317.85,2016,6450000,8247-167-1,דירה בבית,6,20293
נתניה,נוף הטיילת,350,קהילת צפת 2,125,2016,2300000,8247-192-27,דירה בבית,5,18400
נתניה,נוף הטיילת,351,התהילה 22,255,2016,5599000,8247-164-5,דירה בבית,6,21957
נתניה,נוף הטיילת,352,הגילה 15,100,2016,3777000,8253-298-11,דירה בבית,4,37770
נתניה,נוף הטיילת,353,קהילת צפת 2,129,2016,2620000,8247-192-59,דירה בבית,5,20310
נתניה,נוף הטיילת,354,החדווה 6,200,2016,4600000,8253-210-1,דירה בבית,6,23000
נתניה,נוף הטיילת,355,יוסף לפיד 3,107.56,2016,3100000,8247-228-133,דירה בבית,4,28821
נתניה,נוף הטיילת,356,הגילה 5,125,2016,3502000,8253-231-86,דירה בבית,4,28016
נתניה,נוף הטיילת,357,הגילה 14,220,2016,4300000,8253-181-1,קוטג' דו משפחתי,5,19545
