city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,גולן,102,רמת השרון,גולן,הצופים 6,175.29,2022,147000,6417-856-8,קוטג' דו משפחתי,5,839
רמת השרון,גולן,103,רמת השרון,גולן,ויצמן 19,163,2021,7450000,6417-451-8,דירה בבית,6,45706
רמת השרון,גולן,106,רמת השרון,גולן,ויצמן 19,111,2021,3850000,6417-451-6,דירה בבית,4,34685
רמת השרון,גולן,109,רמת השרון,גולן,בן גוריון 200,297,2021,12500000,6417-831-1,קוטג' חד משפחתי,7,42088
רמת השרון,גולן,110,רמת השרון,גולן,מוריה 38,71.3,2021,2820000,6417-459-1,דירה בבית,4,39551
רמת השרון,גולן,111,רמת השרון,גולן,ויצמן 19,70,2021,3200000,6417-451-5,דירת גן,3,45714
רמת השרון,גולן,113,רמת השרון,גולן,ויצמן 19,109,2021,3650000,6417-451-4,דירה בבית,4,33486
רמת השרון,גולן,114,רמת השרון,גולן,ויצמן 19,129,2021,4350000,6417-451-3,דירה בבית,5,33721
רמת השרון,גולן,115,רמת השרון,גולן,עצמון 29,220,2021,8150000,6417-121-1,דירת גן,5,37045
רמת השרון,גולן,116,רמת השרון,גולן,זרובבל 8,186,2021,6900000,6417-852-2,קוטג' דו משפחתי,6,37097
רמת השרון,גולן,117,רמת השרון,גולן,בן גוריון 34,139.2,2021,4208300,6417-909-55,דירה בבית,5,30232
רמת השרון,גולן,118,רמת השרון,גולן,בן גוריון 148,241.7,2021,6900000,6417-836-8,קוטג' דו משפחתי,6,28548
רמת השרון,גולן,119,רמת השרון,גולן,ויצמן 19,124,2021,4250000,6417-451-2,דירה בבית,5,34274
רמת השרון,גולן,120,רמת השרון,גולן,סוקולוב 65,54,2021,1920000,6417-586-23,דירה בבית,2,35556
רמת השרון,גולן,122,רמת השרון,גולן,ויצמן 19,109,2021,3460000,6417-451-1,דירה בבית,4,31743
רמת השרון,גולן,125,רמת השרון,גולן,הר נבו 15,203,2021,1205000,6417-537-2,קוטג' דו משפחתי,5,5936
רמת השרון,גולן,126,רמת השרון,גולן,זרובבל 11,267.61,2021,7250000,6417-485-6,קוטג' דו משפחתי,7,27092
רמת השרון,גולן,127,רמת השרון,גולן,סוקולוב 35,51,2021,750000,6417-380-23,דירה בבית,2,14706
רמת השרון,גולן,129,רמת השרון,גולן,סוקולוב 49,81.5,2021,2770000,6417-741-13,דירה בבית,4,33988
רמת השרון,גולן,130,רמת השרון,גולן,סוקולוב 35,43,2021,1970000,6417-380-18,דירה בבית,2,45814
רמת השרון,גולן,131,רמת השרון,גולן,0,152,2021,6300000,6417-301-6,דירת גן,5,41447
רמת השרון,גולן,132,רמת השרון,גולן,גמלא 7,168.7,2021,7300000,6417-892-1,קוטג' דו משפחתי,5,43272
רמת השרון,גולן,135,רמת השרון,גולן,סלע 39,255,2021,2505000,6417-839-8,קוטג' דו משפחתי,6,9824
רמת השרון,גולן,137,רמת השרון,גולן,סלע 1,195,2021,152000,6417-855-3,קוטג' דו משפחתי,5,779
רמת השרון,גולן,138,רמת השרון,גולן,עצמון 3,436,2021,11650000,6417-763-2,קוטג' דו משפחתי,9,26720
רמת השרון,גולן,140,רמת השרון,גולן,שניר 22,370,2021,10850000,7271-72-2,קוטג' דו משפחתי,5,29324
רמת השרון,גולן,141,רמת השרון,גולן,ויצמן 7,82.35,2021,2300000,6417-7-16,דירה בבית,3,27930
רמת השרון,גולן,142,רמת השרון,גולן,קהילת בבל 15,298,2021,6325000,6417-874-1,קוטג' חד משפחתי,5,21225
רמת השרון,גולן,143,רמת השרון,גולן,0,153,2021,5700000,6417-301-7,דירה בבית,5,37255
רמת השרון,גולן,144,רמת השרון,גולן,סוקולוב 55,73.18,2021,2080000,6417-591-7,דירה בבית,3,28423
רמת השרון,גולן,146,רמת השרון,גולן,הר נבו 7,105.85,2021,3600000,6417-383-4,דירת,5,34010
רמת השרון,גולן,147,רמת השרון,גולן,ויצמן 15,171,2021,3350000,6417-116-6,דירה בבית,6,19591
רמת השרון,גולן,148,רמת השרון,גולן,תבור 23,180,2021,5575000,6417-139-2,קוטג' דו משפחתי,5,30972
רמת השרון,גולן,149,רמת השרון,גולן,סוקולוב 65,48,2021,1700000,6417-586-27,דירה בבית,2,35417
רמת השרון,גולן,152,רמת השרון,גולן,ויצמן 7,98.33,2021,1250000,6417-7-6,דירה בבית,4,12712
רמת השרון,גולן,154,רמת השרון,גולן,הר נבו 7,141.95,2021,6500000,6417-383-6,דירה בבית,5,45791
רמת השרון,גולן,156,רמת השרון,גולן,זרובבל 18,89,2021,4200000,6417-473-2,דירה בבית,5,47191
רמת השרון,גולן,157,רמת השרון,גולן,סוקולוב 53,76.47,2021,2425000,6417-591-26,דירת,4,31712
רמת השרון,גולן,158,רמת השרון,גולן,שניר 24,236,2021,7850000,7271-71-2,קוטג' דו משפחתי,5,33263
רמת השרון,גולן,159,רמת השרון,גולן,הבנים 51,253.02,2021,6475000,6599-166-3,קוטג' דו משפחתי,5,25591
רמת השרון,גולן,160,רמת השרון,גולן,קהילת בבל 5,296,2021,7400000,6417-869-2,קוטג' חד משפחתי,6,25000
רמת השרון,גולן,161,רמת השרון,גולן,ויצמן 15,252,2021,9655895,6417-116-7,דירה בבית,5,38317
רמת השרון,גולן,165,רמת השרון,גולן,מצדה 1,238.8,2021,6000000,6417-889-2,קוטג' דו משפחתי,5,25126
רמת השרון,גולן,166,רמת השרון,גולן,0,99.7,2020,2950000,6417-907-26,דירה בבית,4,29589
רמת השרון,גולן,167,רמת השרון,גולן,בן גוריון 34,181.8,2020,4400000,6417-909-58,דירה בבית,6,24202
רמת השרון,גולן,168,רמת השרון,גולן,מוריה 8,200,2020,7550000,6417-164-9,דירה בבית,5,37750
רמת השרון,גולן,169,רמת השרון,גולן,זרובבל 18,96,2020,2125000,6417-473-4,קוטג' דו משפחתי,5,22135
רמת השרון,גולן,171,רמת השרון,גולן,0,94.9,2020,2320000,6417-907-29,דירה בבית,4,24447
רמת השרון,גולן,172,רמת השרון,גולן,תבור 13,223.12,2020,6725000,6417-425-8,קוטג' דו משפחתי,5,30141
רמת השרון,גולן,174,רמת השרון,גולן,זרובבל 36,195.4,2020,5000000,6417-857-1,קוטג' דו משפחתי,7,25589
רמת השרון,גולן,175,רמת השרון,גולן,סיני 32,125.5,2020,4500000,6417-124-2,דירה בבית,5,35857
רמת השרון,גולן,176,רמת השרון,גולן,הכרמל 12,265,2020,6125000,6417-437-5,דירת גן,6,23113
רמת השרון,גולן,177,רמת השרון,גולן,הבנים 29,188,2020,5250000,6599-155-4,קוטג' דו משפחתי,5,27926
רמת השרון,גולן,179,רמת השרון,גולן,סוקולוב 69,88.89,2020,2200000,6417-498-31,דירה בבית,4,24750
רמת השרון,גולן,180,רמת השרון,גולן,מוריה 8,200,2020,7500000,6417-164-7,דירה בבית,5,37500
רמת השרון,גולן,181,רמת השרון,גולן,זרובבל 14,228.1,2020,5300000,6417-865-2,קוטג' דו משפחתי,7,23235
רמת השרון,גולן,182,רמת השרון,גולן,סוקולוב 63,71.4,2020,1980000,6417-135-17,דירה בבית,3,27731
רמת השרון,גולן,183,רמת השרון,גולן,ויצמן 15,158,2020,5105000,6417-116-8,דירה בבית,5,32310
רמת השרון,גולן,184,רמת השרון,גולן,ויצמן 15,252,2020,5105955,6417-116-1,דירה,5,20262
רמת השרון,גולן,185,רמת השרון,גולן,סיני 18,245.46,2020,8000000,6417-153-2,דירה בבית,7,32592
רמת השרון,גולן,186,רמת השרון,גולן,עצמון 25,98,2020,328000,6417-438-1,קוטג' דו משפחתי,5,3347
רמת השרון,גולן,187,רמת השרון,גולן,מוריה 26,152.44,2020,6500000,6417-397-2,דירה בבית,5.5,42640
רמת השרון,גולן,188,רמת השרון,גולן,הכרמל 7,215.99,2020,5335000,6417-243-2,קוטג' דו משפחתי,6,24700
רמת השרון,גולן,189,רמת השרון,גולן,בן גוריון 8,151,2019,5850000,6417-905-2,קוטג' דו משפחתי,6,38742
רמת השרון,גולן,190,רמת השרון,גולן,שניר 20,389.9,2019,10500000,7271-73-2,קוטג' דו משפחתי,1,26930
רמת השרון,גולן,192,רמת השרון,גולן,0,94.8,2019,2300000,6417-907-28,דירה בבית,4,24262
רמת השרון,גולן,193,רמת השרון,גולן,מוריה 32,141,2019,4900000,6417-136-7,דירה בבית,5,34752
רמת השרון,גולן,195,רמת השרון,גולן,מוריה 32,237,2019,7825000,6417-136-8,דירה בבית,5,33017
רמת השרון,גולן,196,רמת השרון,גולן,סוקולוב 69,80.43,2019,1800000,6417-498-19,דירה בבית,4,22380
רמת השרון,גולן,197,רמת השרון,גולן,הר נבו 23,142,2019,6215000,6417-242-1,קוטג' דו משפחתי,7,43768
רמת השרון,גולן,198,רמת השרון,גולן,הבנים 55,172.7,2019,8800000,6599-168-1,קוטג' חד משפחתי,6,50955
רמת השרון,גולן,199,רמת השרון,גולן,הר נבו 1,287.18,2019,8000000,6417-485-2,קוטג' דו משפחתי,8,27857
רמת השרון,גולן,200,רמת השרון,גולן,שמחה הולצברג 17,282,2019,6850000,6417-840-5,קוטג' דו משפחתי,8,24291
רמת השרון,גולן,202,רמת השרון,גולן,הר נבו 12,198.89,2019,6400000,6417-371-3,דירת,3.5,32179
רמת השרון,גולן,204,רמת השרון,גולן,תבור 11,225.92,2019,6699000,6417-425-5,קוטג' דו משפחתי,5,29652
רמת השרון,גולן,205,רמת השרון,גולן,ויצמן 13,75,2019,2055000,6417-117-9,דירה בבית,3,27400
רמת השרון,גולן,206,רמת השרון,גולן,סיני 38,200.27,2019,4025000,6417-118-1,דירה בבית,6,20098
רמת השרון,גולן,208,רמת השרון,גולן,שניר 22,369,2018,6680000,7271-72-1,קוטג' דו משפחתי,6,18103
רמת השרון,גולן,209,רמת השרון,גולן,סלע 14,200,2018,4449000,6417-838-6,קוטג' דו משפחתי,5,22245
רמת השרון,גולן,210,רמת השרון,גולן,סיני 30,214.3,2018,5150000,6417-330-1,קוטג' דו משפחתי,5,24032
רמת השרון,גולן,211,רמת השרון,גולן,מוריה 2,127.85,2018,3490000,6417-708-18,דירת,4,27298
רמת השרון,גולן,214,רמת השרון,גולן,זרובבל 12,127,2018,3200000,6417-854-8,דירה בבית,5,25197
רמת השרון,גולן,215,רמת השרון,גולן,מוריה 2,79.46,2018,1950000,6417-708-9,דירה בבית,4,24541
רמת השרון,גולן,216,רמת השרון,גולן,סוקולוב 35,43,2018,1565000,6417-380-17,דירה בבית,2,36395
רמת השרון,גולן,217,רמת השרון,גולן,סלע 25,194,2018,545000,6417-839-2,קוטג' דו משפחתי,5,2809
רמת השרון,גולן,218,רמת השרון,גולן,ויצמן 13,68,2018,2260000,6417-117-8,דירה בבית,3,33235
רמת השרון,גולן,219,רמת השרון,גולן,שניר 12,269,2018,5075000,7271-77-1,קוטג' דו משפחתי,7,18866
רמת השרון,גולן,220,רמת השרון,גולן,הבנים 41,523,2018,12100000,6599-160-2,קוטג' דו משפחתי,7,23136
רמת השרון,גולן,221,רמת השרון,גולן,מוריה 5,210.94,2018,5000000,6417-688-3,קוטג' דו משפחתי,6,23703
רמת השרון,גולן,224,רמת השרון,גולן,שניר 6,333,2018,8349000,7271-80-3,קוטג' דו משפחתי,7,25072
רמת השרון,גולן,225,רמת השרון,גולן,0,1980,2018,5740000,6417-836-0,קוטג' דו משפחתי,6,2899
רמת השרון,גולן,226,רמת השרון,גולן,הבנים 51,209.73,2017,4650000,6599-166-2,קוטג' דו משפחתי,6,22171
רמת השרון,גולן,227,רמת השרון,גולן,0,274,2017,370000,6417-430-1,דירה בבית,5,1350
רמת השרון,גולן,228,רמת השרון,גולן,סוקולוב 37,82.06,2017,2450000,6417-163-16,דירה בבית,4,29856
רמת השרון,גולן,229,רמת השרון,גולן,עצמון 31,126.3,2017,3500000,6417-348-6,קוטג' דו משפחתי,5,27712
רמת השרון,גולן,230,רמת השרון,גולן,זרובבל 12,140,2017,3150000,6417-854-7,דירה בבית,5,22500
רמת השרון,גולן,231,רמת השרון,גולן,ויצמן 19,102,2017,2560000,6417-451-21,דירה בבית,4,25098
רמת השרון,גולן,232,רמת השרון,גולן,0,115.1,2017,3015000,6417-907-12,דירה בבית,5,26195
רמת השרון,גולן,233,רמת השרון,גולן,סוקולוב 37,84.6,2017,2222000,6417-163-13,דירה בבית,4,26265
רמת השרון,גולן,234,רמת השרון,גולן,קהילת בבל 5,292,2017,7000000,6417-869-1,קוטג' חד משפחתי,6,23973
רמת השרון,גולן,235,רמת השרון,גולן,סוקולוב 65,75,2017,2550000,6417-586-9,דירה בבית,3.5,34000
רמת השרון,גולן,236,רמת השרון,גולן,סוקולוב 35,51,2017,1610000,6417-380-8,דירה בבית,2.5,31569
רמת השרון,גולן,237,רמת השרון,גולן,סוקולוב 27,55,2017,1816000,6417-187-8,דירה בבית,2,33018
רמת השרון,גולן,238,רמת השרון,גולן,הכרמל 2,78.9,2017,2099000,6417-529-12,דירה בבית,3,26603
רמת השרון,גולן,239,רמת השרון,גולן,סוקולוב 41,89.7,2017,2000000,6417-525-10,דירה בבית,4,22297
רמת השרון,גולן,240,רמת השרון,גולן,סוקולוב 35,43,2017,1600000,6417-380-5,דירה בבית,2,37209
רמת השרון,גולן,241,רמת השרון,גולן,בן גוריון 32,91.7,2017,2874000,6417-909-13,דירה בבית,4,31341
רמת השרון,גולן,242,רמת השרון,גולן,בן גוריון 32,100.1,2017,2800000,6417-909-40,דירה בבית,4,27972
רמת השרון,גולן,243,רמת השרון,גולן,סיני 8,223,2017,8200000,6417-538-1,קוטג' חד משפחתי,7,36771
רמת השרון,גולן,244,רמת השרון,גולן,מוריה 11,220,2017,9774000,6417-370-2,דירת,5,44427
רמת השרון,גולן,245,רמת השרון,גולן,שרף 39,238.8,2017,4600000,6417-889-1,קוטג' דו משפחתי,5,19263
רמת השרון,גולן,246,רמת השרון,גולן,סלע 20,237,2016,2425000,6417-838-3,קוטג' דו משפחתי,5,10232
רמת השרון,גולן,247,רמת השרון,גולן,סוקולוב 63,75.3,2016,640000,6417-135-21,דירה בבית,3,8499
רמת השרון,גולן,248,רמת השרון,גולן,סלע 16,306,2016,5000000,6417-838-2,קוטג' דו משפחתי,5,16340
רמת השרון,גולן,249,רמת השרון,גולן,הר נבו 8,77,2016,3150000,6417-166-1,דירה בבית,4,40909
רמת השרון,גולן,250,רמת השרון,גולן,סוקולוב 37,73.29,2016,1870000,6417-163-9,דירה בבית,3,25515
רמת השרון,גולן,251,רמת השרון,גולן,הר נבו 12,249.9,2016,6100000,6417-371-1,דירת גן,6,24410
רמת השרון,גולן,253,רמת השרון,גולן,מוריה 35,111.25,2016,2930000,6417-587-9,דירה בבית,4,26337
רמת השרון,גולן,254,רמת השרון,גולן,הבנים 29,198,2016,4480000,6599-155-3,קוטג' דו משפחתי,6,22626
רמת השרון,גולן,255,רמת השרון,גולן,ויצמן 11,94.55,2016,2600000,6417-216-4,דירה בבית,4,27499
רמת השרון,גולן,258,רמת השרון,גולן,0,115,2016,3000000,6417-907-15,דירה בבית,4,26087
רמת השרון,גולן,259,רמת השרון,גולן,הר נבו 7,99.2,2016,3150000,6417-383-2,דירה בבית,4,31754
רמת השרון,גולן,260,רמת השרון,גולן,בן גוריון 34,92.4,2016,2270000,6417-909-46,דירה בבית,4.5,24567
רמת השרון,גולן,261,רמת השרון,גולן,סלע 11,200,2016,5420000,6417-839-1,קוטג' דו משפחתי,6,27100
רמת השרון,גולן,262,רמת השרון,גולן,מוריה 30,161,2015,4100000,6417-126-1,קוטג' דו משפחתי,5,25466
רמת השרון,גולן,263,רמת השרון,גולן,סוקולוב 57,92,2015,2710000,6417-767-15,דירת,4,29457
רמת השרון,גולן,264,רמת השרון,גולן,הבנים 47,106.53,2015,4900000,6599-163-1,קוטג' דו משפחתי,5,45996
רמת השרון,גולן,265,רמת השרון,גולן,ויצמן 15,91,2015,2770000,6417-116-9,דירה בבית,4,30440
רמת השרון,גולן,266,רמת השרון,גולן,הר נבו 6,131.3,2015,4750000,6417-689-6,דירה בבית,5,36177
רמת השרון,גולן,267,רמת השרון,גולן,מוריה 7,128.5,2015,4699000,6417-165-4,קוטג' דו משפחתי,5,36568
רמת השרון,גולן,268,רמת השרון,גולן,שמחה הולצברג 1,240,2015,904000,6417-840-4,קוטג' דו משפחתי,8,3767
רמת השרון,גולן,269,רמת השרון,גולן,סוקולוב 61,76.32,2015,1610000,6417-643-11,דירה בבית,4,21095
רמת השרון,גולן,270,רמת השרון,גולן,סיני 1,203.84,2015,5200000,6417-488-1,קוטג' דו משפחתי,6,25510
רמת השרון,גולן,271,רמת השרון,גולן,מוריה 26,152.44,2015,7099000,6417-397-3,דירה בבית,5,46569
רמת השרון,גולן,272,רמת השרון,גולן,סוקולוב 61,77.42,2015,1810000,6417-643-8,דירה בבית,4,23379
רמת השרון,גולן,273,רמת השרון,גולן,מוריה 26,283.12,2015,8250000,6417-397-1,דירה בבית,6,29140
רמת השרון,גולן,274,רמת השרון,גולן,הכרמל 12,250,2015,752000,6417-437-4,קוטג' דו משפחתי,6,3008
רמת השרון,גולן,275,רמת השרון,גולן,גוש חלב 2,260,2015,3800000,6417-883-1,קוטג' דו משפחתי,6,14615
רמת השרון,גולן,276,רמת השרון,גולן,סוקולוב 39,74,2015,1690000,6417-533-16,דירה בבית,4,22838
רמת השרון,גולן,277,רמת השרון,גולן,מוריה 38,71.3,2015,2109000,6417-459-5,דירה בבית,4,29579
רמת השרון,גולן,278,רמת השרון,גולן,עצמון 31,175.1,2015,4000000,6417-348-3,דירת גן,7,22844
רמת השרון,גולן,279,רמת השרון,גולן,0,123.6,2015,3300000,6417-907-40,דירה בבית,4,26699
רמת השרון,גולן,280,רמת השרון,גולן,זרובבל 8,250,2015,4500000,6417-852-3,קוטג' דו משפחתי,5,18000
רמת השרון,גולן,281,רמת השרון,גולן,סוקולוב 65,54,2015,1750000,6417-586-8,דירה בבית,3,32407
רמת השרון,גולן,282,רמת השרון,גולן,בן גוריון 158,249,2015,100000,6417-835-3,קוטג' דו משפחתי,6,402
