city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,680,עמק איילון 46,70.5,2015,1550000,5656-23-26,דירה בבית,3,21986
מודיעין-מכבים-רעות,הפרחים,681,ציפורנית 10,88.48,2015,1710000,5653-33-38,דירה בבית,4,19326
מודיעין-מכבים-רעות,הפרחים,682,סביון 11,101.59,2015,2100000,5653-30-6,דירה בבית,5,20671
מודיעין-מכבים-רעות,הפרחים,684,לוע הארי 15,110.9,2015,2310000,5655-33-8,דירה בבית,5,20830
מודיעין-מכבים-רעות,הפרחים,685,לוע הארי 14,93,2015,1350000,5655-23-8,דירה בבית,4,14516
מודיעין-מכבים-רעות,הפרחים,686,שומרי החומות 41,155.3,2015,2910000,5654-43-1,דירה בבית,6.5,18738
מודיעין-מכבים-רעות,הפרחים,687,לוע הארי 16,98,2015,1930000,5655-21-8,דירה בבית,4.5,19694
מודיעין-מכבים-רעות,הפרחים,688,דם המכבים 27,98.8,2015,1850000,5652-50-14,דירה בבית,4,18725
מודיעין-מכבים-רעות,הפרחים,689,עמק איילון 6,100.4,2015,1500000,5654-40-60,דירה בבית,4,14940
מודיעין-מכבים-רעות,הפרחים,691,קידה 10,113.75,2015,2400000,5653-41-101,קוטג' דו משפחתי,5,21099
מודיעין-מכבים-רעות,הפרחים,692,צאלון 17,93.9,2015,1712000,5654-40-4,דירה בבית,4,18232
מודיעין-מכבים-רעות,הפרחים,693,דפנה 2,66.04,2015,1440000,5652-39-8,דירה בבית,3,21805
מודיעין-מכבים-רעות,הפרחים,694,עמק איילון 14,68.3,2015,1485000,5653-41-29,דירה בבית,3,21742
מודיעין-מכבים-רעות,הפרחים,696,חרצית 37,99.8,2015,1790000,5652-54-27,דירה בבית,4,17936
מודיעין-מכבים-רעות,הפרחים,697,לוע הארי 9,153.45,2015,2600000,5656-2-1,דירת גן,5,16944
מודיעין-מכבים-רעות,הפרחים,698,עמק איילון 38,133.28,2015,1750000,5656-45-16,דירה בבית,5,13130
מודיעין-מכבים-רעות,הפרחים,699,ציפורנית 10,107.2,2015,1730000,5653-33-10,דירה בבית,4.5,16138
מודיעין-מכבים-רעות,הפרחים,700,צאלון 7,61.2,2015,1160000,5654-13-12,דירה בבית,3,18954
מודיעין-מכבים-רעות,הפרחים,701,קיפודן 13,97,2015,1725000,5656-15-5,דירה בבית,4,17784
מודיעין-מכבים-רעות,הפרחים,702,חרצית 32,99.5,2015,1765000,5653-6-8,דירה בבית,4,17739
מודיעין-מכבים-רעות,הפרחים,703,כרכום 15,102.93,2015,1850000,5653-23-5,דירה בבית,5,17973
מודיעין-מכבים-רעות,הפרחים,704,כרכום 15,72.91,2015,1340000,5653-23-7,דירה בבית,3,18379
מודיעין-מכבים-רעות,הפרחים,705,חרצית 23,66.04,2015,650000,5652-39-29,דירה בבית,3,9843
מודיעין-מכבים-רעות,הפרחים,706,עת הזמיר 4,137,2015,2700000,5654-73-3,קוטג' דו משפחתי,6,19708
מודיעין-מכבים-רעות,הפרחים,707,קיפודן 11,97,2015,1840000,5656-16-5,דירה בבית,4.5,18969
מודיעין-מכבים-רעות,הפרחים,708,חרצית 32,99.7,2015,1665000,5653-6-14,דירה בבית,4,16700
מודיעין-מכבים-רעות,הפרחים,709,כרכום 11,141.47,2015,1950000,5653-26-2,קוטג' חד משפחתי,5,13784
מודיעין-מכבים-רעות,הפרחים,710,קיפודן 14,145.9,2015,2265000,5656-62-3,דירה בבית,6,15524
מודיעין-מכבים-רעות,הפרחים,711,אדמונית 6,139.12,2015,2060000,5652-28-7,קוטג' חד משפחתי,5,14807
מודיעין-מכבים-רעות,הפרחים,712,כרכום 11,141.47,2015,1950000,5653-26-8,קוטג' דו משפחתי,5,13784
מודיעין-מכבים-רעות,הפרחים,713,נץ החלב 4,160.7,2015,2420000,5656-35-2,דירת גן,5,15059
