city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,434,הכינור 29,92,2015,1049000,63616-37-3,דירה בבית,4,11402
מעלה אדומים,כלי שיר,435,הנבל 3,95,2015,1260000,63616-82-11,דירה בבית,4,13263
מעלה אדומים,כלי שיר,436,הכינור 17,86,2015,1040000,63616-17-35,דירה בבית,4,12093
מעלה אדומים,כלי שיר,437,ה 20,148,2015,1750000,63616-109-10,דירה בבית,6,11824
מעלה אדומים,כלי שיר,438,השופר 4,95,2015,1399000,63616-81-12,דירה בבית,4,14726
מעלה אדומים,כלי שיר,439,הנבל 3,94,2015,1085000,63616-20-17,דירה בבית,4,11543
מעלה אדומים,כלי שיר,440,הכינור 14,100,2015,1299000,63616-3-72,דירה בבית,4,12990
מעלה אדומים,כלי שיר,441,ה 22,157,2015,2350000,63616-109-11,דירה בבית,6,14968
מעלה אדומים,כלי שיר,442,הכינור 19,73,2015,1130000,63616-420-39,דירה בבית,3,15479
מעלה אדומים,כלי שיר,443,התוף 60,99,2015,1974000,63616-113-1,דירה בבית,6,19939
מעלה אדומים,כלי שיר,444,הגיתית 41,347,2015,3000000,63616-242-1,קוטג' חד משפחתי,6,8646
מעלה אדומים,כלי שיר,445,ה 35,144,2015,2305000,63616-3-73,דירה בבית,7,16007
מעלה אדומים,כלי שיר,446,התוף 30,169,2015,1700000,63616-30-4,דירה בבית,4.5,10059
מעלה אדומים,כלי שיר,447,העשור 12,77,2015,847000,63616-223-41,דירה בבית,3,11000
מעלה אדומים,כלי שיר,448,הנבל 5,80,2015,1039000,63616-5-38,דירה בבית,3,12988
מעלה אדומים,כלי שיר,449,העשור 12,77,2015,920000,63616-223-42,דירה בבית,3,11948
מעלה אדומים,כלי שיר,450,הכינור 28,72,2015,795000,63616-28-13,דירה בבית,3,11042
מעלה אדומים,כלי שיר,451,העשור 9,90,2015,1150000,32001-3-19,דירה בבית,4,12778
מעלה אדומים,כלי שיר,452,העשור 3,81,2015,1020000,63616-31-6,דירה בבית,4,12593
מעלה אדומים,כלי שיר,453,השופר 73,116,2015,1800000,63616-117-3,קוטג' חד משפחתי,6,15517
מעלה אדומים,כלי שיר,454,הנבל 25,83,2015,1030000,63616-14-24,דירה בבית,3.5,12410
מעלה אדומים,כלי שיר,455,ה 33,144,2015,2220000,63616-3-74,דירה בבית,6,15417
מעלה אדומים,כלי שיר,456,הנבל 23,94,2015,1228000,63616-15-18,דירה בבית,4,13064
מעלה אדומים,כלי שיר,457,הנבל 1,101,2015,1040000,63616-20-19,דירה בבית,4,10297
מעלה אדומים,כלי שיר,458,העשור 10,89,2015,1070000,63616-223-43,דירה בבית,4,12022
מעלה אדומים,כלי שיר,459,העשור 2,96,2015,999000,63616-21-36,דירה בבית,4,10406
מעלה אדומים,כלי שיר,460,העשור 1,80,2015,880000,32001-3-20,דירה בבית,3,11000
מעלה אדומים,כלי שיר,461,העוגב 17,77,2015,968000,63616-6-51,דירה בבית,3,12571
מעלה אדומים,כלי שיר,462,העשור 10,74,2015,890000,63616-32-26,דירה בבית,3,12027
מעלה אדומים,כלי שיר,464,הקרן 35,136,2015,1477000,63616-51-17,דירה בבית,5,10860
מעלה אדומים,כלי שיר,465,הקרן 5,89,2015,920000,63616-56-16,דירה בבית,4,10337
מעלה אדומים,כלי שיר,466,הקרן 32,63,2015,768000,63616-31-8,דירה בבית,2,12190
מעלה אדומים,כלי שיר,467,הקרן 21,87,2015,1000000,63616-53-8,דירה בבית,4,11494
מעלה אדומים,כלי שיר,468,הכינור 9,69,2015,938000,63616-3-82,דירה בבית,3,13594
מעלה אדומים,כלי שיר,469,העוגב 1,90,2015,980000,63616-223-44,דירה בבית,4,10889
מעלה אדומים,כלי שיר,470,העוגב 7,77,2015,1050000,63616-223-45,דירה בבית,3,13636
מעלה אדומים,כלי שיר,471,השופר 14,82,2015,1100000,63616-83-16,דירה בבית,4,13415
מעלה אדומים,כלי שיר,472,הנבל 25,80,2015,792000,63616-14-25,דירה בבית,3,9900
