city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,304,שפרינצק 53,200,2019,2619000,11037-26-2,דירה בבית,7,13095
קרית אתא,קרית בנימין,305,יצחק בן צבי 51,59.34,2019,530000,11039-88-14,דירה בבית,3,8932
קרית אתא,קרית בנימין,306,חבצלת 6,240,2019,2450000,11033-33-4,דירה בבית,6,10208
קרית אתא,קרית בנימין,307,צפת 18,142,2019,1725000,11044-117-40,דירה בבית,5,12148
קרית אתא,קרית בנימין,312,משה שרת 92,165,2019,2000000,11043-12-3,דירה בבית,5,12121
קרית אתא,קרית בנימין,313,צפת 12,138,2019,1410000,11044-115-56,דירה בבית,5,10217
קרית אתא,קרית בנימין,315,שטיינברג 27,61,2019,440000,11035-147-6,דירה בבית,3,7213
קרית אתא,קרית בנימין,316,משה שרת 50,110,2019,1140000,11037-23-1,דירה בבית,4,10364
קרית אתא,קרית בנימין,317,זלמן שניאור 40,150,2019,2000000,11038-74-2,דירה בבית,5,13333
קרית אתא,קרית בנימין,318,ילג 23,40.1,2019,555000,11035-114-3,דירה בבית,3,13840
קרית אתא,קרית בנימין,321,משה שרת 58,200,2019,1920000,11037-65-5,דירה בבית,5,9600
קרית אתא,קרית בנימין,322,יצחק בן צבי 5,39.99,2019,450000,11035-3-2,דירה בבית,3,11253
קרית אתא,קרית בנימין,323,ילג 22,36.9,2019,485000,11038-19-4,דירה בבית,2,13144
קרית אתא,קרית בנימין,324,שטיינברג 31,108,2019,1170000,11035-146-8,דירה בבית,5,10833
קרית אתא,קרית בנימין,326,צפת 9,128,2019,1680000,11044-112-62,דירה בבית,5,13125
קרית אתא,קרית בנימין,327,ילג 24,41,2019,339000,11038-20-3,דירה בבית,2,8268
קרית אתא,קרית בנימין,328,שפרינצק 3,122,2019,1170000,11034-6-1,דירה בבית,4,9590
קרית אתא,קרית בנימין,330,שפרינצק 72,245,2019,2300000,11041-34-1,דירה בבית,5,9388
קרית אתא,קרית בנימין,331,ילג 25,116,2019,1200000,11035-115-5,דירה בבית,5,10345
קרית אתא,קרית בנימין,332,שטיינברג 31,120,2019,1450000,11035-146-18,דירה בבית,5,12083
קרית אתא,קרית בנימין,333,משה שרת 26,220,2019,1750000,11034-29-1,דירה בבית,6,7955
קרית אתא,קרית בנימין,334,משה שרת 16,280,2019,2925000,11034-19-4,דירה בבית,8,10446
קרית אתא,קרית בנימין,335,שטיינברג 15,64,2019,580000,11035-154-6,דירה בבית,3,9063
קרית אתא,קרית בנימין,336,0,129.55,2019,1250000,11035-126-8,דירה בבית,5,9649
קרית אתא,קרית בנימין,339,שפרינצק 91,225,2019,2730000,11043-11-4,דירה בבית,7,12133
קרית אתא,קרית בנימין,340,צפת 13,140,2019,1855000,11044-112-50,דירה בבית,6,13250
קרית אתא,קרית בנימין,341,צפת 18,107,2019,1320000,11044-117-39,דירה בבית,4,12336
קרית אתא,קרית בנימין,342,מירון 8,200,2019,2350000,11044-5-3,קוטג' דו משפחתי,6,11750
קרית אתא,קרית בנימין,345,ילג 25,116,2019,1270000,11035-115-6,דירה בבית,5,10948
קרית אתא,קרית בנימין,346,יצחק בן צבי 98,148,2019,1700000,11043-41-2,דירה בבית,6,11486
קרית אתא,קרית בנימין,347,זלמן שניאור 36,191,2019,2000000,11038-72-2,דירה בבית,6,10471
קרית אתא,קרית בנימין,348,צפת 20,130,2019,1680000,11044-117-38,דירה בבית,5,12923
קרית אתא,קרית בנימין,350,ילג 23,40.1,2019,500000,11035-114-9,דירה בבית,3,12469
קרית אתא,קרית בנימין,351,יעקב כהן 22,282,2019,2700000,11038-108-4,דירה בבית,5,9574
קרית אתא,קרית בנימין,353,יעקב כהן 23,181,2019,2250000,11038-78-3,דירה בבית,6,12431
קרית אתא,קרית בנימין,354,ילג 25,116,2019,1500000,11035-115-7,דירה בבית,5,12931
קרית אתא,קרית בנימין,355,לילינבלום 17,54.25,2019,450000,11035-125-12,דירה בבית,3,8295
קרית אתא,קרית בנימין,356,צפת 13,154,2019,1730000,11044-112-63,דירה בבית,6,11234
קרית אתא,קרית בנימין,357,מירון 10,120,2019,1700000,11044-6-1,דירה בבית,5,14167
