city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,454,בן ציון 20,59,2019,1858000,30151-84-34,דירה בבית,3,31492
ירושלים,גבעת שאול,456,גבעת שאול 24,75.84,2019,2150000,30096-98-30,דירה בבית,4,28349
ירושלים,גבעת שאול,457,בעל השאילתות 11,63,2019,2170000,30151-55-1,דירה בבית,3,34444
ירושלים,גבעת שאול,458,גבעת שאול 32,70,2019,1730000,30230-94-12,דירה בבית,3,24714
ירושלים,גבעת שאול,459,בעל השאילתות 12,63,2019,2000000,30162-89-6,דירה בבית,3,31746
ירושלים,גבעת שאול,460,פנחס קהתי 6,80.25,2019,2255000,30230-99-39,דירה בבית,4,28100
ירושלים,גבעת שאול,461,0,81,2019,2284000,30168-76-1,דירה בבית,4,28198
ירושלים,גבעת שאול,462,גבעת שאול 24,100,2019,2530000,30096-98-24,דירה בבית,5,25300
ירושלים,גבעת שאול,463,עמרם גאון 16,81.1,2019,2120000,30151-127-17,דירה בבית,3.5,26141
ירושלים,גבעת שאול,464,0,84,2019,2050000,30168-76-2,דירה בבית,4,24405
ירושלים,גבעת שאול,465,פנחס קהתי 7,72,2019,1900000,30230-97-3,דירה בבית,4,26389
ירושלים,גבעת שאול,466,בן ציון 20,96,2019,2900000,30151-84-31,דירה בבית,5,30208
ירושלים,גבעת שאול,467,פנחס קהתי 2,98,2019,2460000,30230-102-78,דירה בבית,5,25102
ירושלים,גבעת שאול,468,בעל השאילתות 11,61,2019,1950000,30151-55-9,דירה בבית,3,31967
ירושלים,גבעת שאול,469,העלוי 1,68,2019,2000000,30162-93-4,דירה בבית,3,29412
ירושלים,גבעת שאול,470,0,40,2019,1265000,30151-131-2,דירה בבית,2,31625
ירושלים,גבעת שאול,471,קוטלר 11,61,2019,1969600,30094-48-78,דירה בבית,3,32289
ירושלים,גבעת שאול,472,0,96,2019,2720000,30260-154-21,דירה בבית,4,28333
ירושלים,גבעת שאול,473,0,110,2019,2500000,30260-154-20,דירה בבית,5,22727
ירושלים,גבעת שאול,474,נג'ארה 39,65.21,2019,1800000,30168-132-5,דירה בבית,3,27603
ירושלים,גבעת שאול,475,בן ציון 24,48,2019,1785000,30151-85-7,דירה בבית,2.5,37188
ירושלים,גבעת שאול,476,פנחס גרייבסקי 8,100,2019,2000000,30168-153-1,דירה בבית,4,20000
ירושלים,גבעת שאול,479,עמרם גאון 31,103,2019,2900000,30151-153-2,דירה בבית,5,28155
ירושלים,גבעת שאול,480,קוטלר 7,66,2019,2000000,30094-48-5,דירה בבית,4,30303
ירושלים,גבעת שאול,481,פנחס קהתי 2,74,2019,2130000,30230-102-79,דירה בבית,4,28784
ירושלים,גבעת שאול,482,פנחס קהתי 2,68,2019,1600000,30230-102-80,דירה בבית,3,23529
ירושלים,גבעת שאול,484,נג'ארה 38,116,2019,3040000,30260-184-59,דירה בבית,5,26207
ירושלים,גבעת שאול,486,נג'ארה 2,130.35,2019,2700000,30160-143-36,דירה בבית,6,20713
ירושלים,גבעת שאול,487,0,65,2019,2070000,30157-128-6,דירה בבית,4,31846
ירושלים,גבעת שאול,488,קורדובירו 1,79,2019,2190000,30160-132-23,דירה בבית,4,27722
ירושלים,גבעת שאול,489,גבעת שאול 28,98.67,2019,2500000,30096-98-90,דירה בבית,4,25337
ירושלים,גבעת שאול,490,חיים ויטל 5,132.4,2019,3145000,30094-83-6,דירה בבית,5,23754
ירושלים,גבעת שאול,491,עמרם גאון 24,89.18,2019,2550000,30151-12-5,דירה בבית,4,28594
ירושלים,גבעת שאול,492,גבעת שאול 17,59,2019,1640000,30094-62-5,דירה בבית,3,27797
ירושלים,גבעת שאול,493,ימין אבות 6,49,2019,1515000,30157-134-3,דירה בבית,2,30918
ירושלים,גבעת שאול,495,ימין אבות 12,147,2019,2880000,30157-131-9,דירה בבית,5,19592
ירושלים,גבעת שאול,496,חיים ויטל 41,97,2019,2809000,30151-113-5,דירה בבית,5,28959
ירושלים,גבעת שאול,497,פנחס קהתי 7,80,2019,2180000,30230-97-8,דירה בבית,4,27250
ירושלים,גבעת שאול,500,ימין אבות 12,147,2019,2870000,30157-131-8,דירה בבית,5,19524
