city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,זיו,53,פינסקר 71,51.5,2023,1550000,11201-101-5,דירה בבית,3,30097
חיפה,זיו,54,ברל כצנלסון 45,105,2023,2300000,11200-266-2,דירה בבית,4,21905
חיפה,זיו,57,גלבוע 54,90.25,2023,2565600,11201-99-5,דירה בבית,5,28428
חיפה,זיו,58,אריה (לובה) אליאב 18,28,2023,900000,11201-243-103,דירה בבית,2,32143
חיפה,זיו,59,0,298,2023,3892466,11201-159-1,דירה בבית,5,13062
חיפה,זיו,60,ברל כצנלסון 38,49.5,2023,773000,11200-273-13,דירה בבית,2,15616
חיפה,זיו,61,אדם הכהן 17,85.96,2023,1600000,11201-124-2,דירה בבית,4,18613
חיפה,זיו,62,ברל כצנלסון 70,157,2023,2720000,11200-263-7,דירה בבית,6,17325
חיפה,זיו,64,אריה (לובה) אליאב 18,39,2023,1060000,11201-243-24,דירה בבית,2,27179
חיפה,זיו,65,פינסקר 41,87.5,2023,1615000,11201-209-13,דירה בבית,4,18457
חיפה,זיו,67,גלבוע 18,86.94,2023,2200000,10885-96-4,דירה בבית,5,25305
חיפה,זיו,68,פרוג 8,72,2023,1400000,10885-14-2,דירה בבית,3,19444
חיפה,זיו,69,אדם הכהן 12,83.43,2023,1700000,11201-54-4,דירה בבית,3,20376
חיפה,זיו,70,0,75,2023,1750000,11200-264-1,דירה בבית,3,23333
חיפה,זיו,71,אריה (לובה) אליאב 18,72.5,2023,1345000,11201-243-60,דירה בבית,3,18552
חיפה,זיו,72,בן ציון 1,69.56,2023,2550000,10885-17-2,דירה בבית,3,36659
חיפה,זיו,73,גלבוע 12,49.5,2023,1645000,10885-86-1,דירה בבית,3,33232
חיפה,זיו,74,ברל כצנלסון 47,110,2023,1850000,11200-268-9,דירה בבית,4,16818
חיפה,זיו,75,ברל כצנלסון 55,70,2023,1690000,11200-267-16,דירה בבית,3,24143
חיפה,זיו,76,שלום עליכם 18,99.8,2023,1210000,11201-219-5,דירה בבית,4.5,12124
חיפה,זיו,77,0,101,2023,1950000,11200-264-2,דירה בבית,4,19307
חיפה,זיו,78,אריה (לובה) אליאב 18,30,2023,755000,11201-243-6,דירה בבית,2,25167
חיפה,זיו,79,אדם הכהן 12,72.41,2023,1470000,11201-54-1,דירה בבית,3,20301
חיפה,זיו,80,דוד 2,57,2023,1350000,10885-87-6,דירה בבית,3,23684
חיפה,זיו,81,פינסקר 35,86.52,2023,1650000,10885-103-4,דירה בבית,4,19071
חיפה,זיו,82,ברל כצנלסון 2,88,2023,1099000,10885-7-2,דירה בבית,3,12489
חיפה,זיו,83,אריה (לובה) אליאב 18,39,2023,1100000,11201-243-5,דירה בבית,2,28205
חיפה,זיו,84,0,75,2023,1800000,11200-264-3,דירה בבית,3,24000
חיפה,זיו,85,גלבוע 25,139,2023,2570000,10885-82-13,דירה בבית,5,18489
חיפה,זיו,86,שמחה גולן 7,88,2023,1340000,10885-1-7,דירה בבית,4,15227
חיפה,זיו,87,ברל כצנלסון 47,120,2023,2400000,11200-268-13,דירה בבית,5,20000
חיפה,זיו,89,ברל כצנלסון 29,37,2023,1190000,11200-271-3,דירה בבית,2,32162
חיפה,זיו,90,דוד 6,80,2023,1360000,10885-77-7,דירה בבית,3,17000
חיפה,זיו,91,ברל כצנלסון 20,37,2023,800000,11200-281-6,דירה בבית,2,21622
חיפה,זיו,92,ברל כצנלסון 55,121,2023,2280000,11200-267-19,דירה בבית,5,18843
חיפה,זיו,93,אריה (לובה) אליאב 18,32,2023,970000,11201-243-93,דירה בבית,2,30313
חיפה,זיו,94,ברל כצנלסון 43,61,2023,1657000,11200-265-5,דירה בבית,3,27164
חיפה,זיו,95,גלבוע 25,139,2023,2550000,10885-82-11,דירה בבית,5,18345
חיפה,זיו,96,גלבוע 55,129.06,2023,2900000,11201-68-1,דירה בבית,5,22470
חיפה,זיו,97,גלבוע 33,88,2023,3380000,11201-16-4,דירה בבית,5,38409
חיפה,זיו,98,אדם הכהן 29,77.5,2023,1760000,11201-130-5,דירה בבית,3,22710
