מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
718,יהודה לייב 11,66.09,2022,1860000,3933-82-6,דירה בבית,3,28143
719,דרור 16,69,2022,1840000,3933-210-8,דירה בבית,3.5,26667
720,האחים סולימן 16,108.8,2022,3150000,3930-553-200,דירה בבית,5,28952
721,רשי 17,74.95,2022,1950000,3930-157-7,דירה בבית,4,26017
722,בן זאב 1,124,2022,3150000,3929-699-20,דירה בבית,5,25403
723,החפץ חיים 10,84,2022,1800000,3933-37-16,דירה בבית,4,21429
724,מרגולין 15,76.32,2022,2050000,3929-1133-7,דירה בבית,4,26861
725,הכובש 21,70,2022,1830000,3929-1136-2,דירה בבית,3,26143
726,אשר לוין 5,62.43,2022,1690000,3933-206-35,דירה בבית,3,27070
727,סניור 3,77.75,2022,2025000,3933-180-9,דירה בבית,4,26045
728,ברנדייס 14,78.35,2022,1530000,3929-999-10,דירה בבית,3,19528
730,נורדאו 15,62.2,2022,1700000,3935-88-4,דירה בבית,2.5,27331
731,יהודה 7,60.33,2022,1700000,3932-86-7,דירה בבית,3,28178
732,יהודה לייב 10,70.57,2022,1550500,3932-135-2,דירה בבית,3,21971
733,אשר לוין 11,106.79,2022,1960000,3933-261-27,דירה בבית,4,18354
734,רשי 16,85.67,2022,1950000,3930-171-1,דירה בבית,4,22762
735,מרגולין 12,73.85,2022,1725000,3929-890-39,דירה בבית,4,23358
736,גוש עציון 10,88,2022,1950000,3930-460-8,דירה בבית,4,22159
737,הגדוד העברי 52,99.82,2022,1920000,3929-821-46,דירה בבית,4,19235
738,יהודה הלוי 10,102,2022,2641000,3932-169-5,דירה בבית,4,25892
739,הרצל 31,55.67,2022,1620000,3929-4-11,דירה בבית,3,29100
740,דרור 14,60.9,2022,1860000,3933-211-12,דירה בבית,3,30542
741,האחים סולימן 12,88.3,2022,2440000,3930-553-65,דירה בבית,4,27633
743,מרגולין 19,60.64,2022,1730000,3929-500-3,דירה בבית,3,28529
744,יהודה 16,48.8,2022,1770000,3932-66-10,דירה בבית,2,36270
745,0,71.53,2022,1940000,3929-512-8,דירה בבית,4,27121
747,ויתקין 8,62,2022,1970000,3929-694-3,דירה בבית,3,31774
748,יהודה הלוי 74,88.09,2022,1750000,3930-192-4,דירה בבית,4,19866
749,מוהליבר 24,85,2022,1690000,3933-45-25,דירה בבית,4,19882
750,0,133.38,2022,2550000,3930-240-10,דירה בבית,7,19118
751,בן זאב 1,57,2022,1700000,3929-699-6,דירה בבית,3,29825
752,שלמה אלירז 7,108,2022,2620000,3930-131-489,דירה בבית,4,24259
754,קדוש השם 25,60.71,2022,1300000,3929-661-2,דירה בבית,3,21413
756,בצלאל 15,71.32,2022,1731400,3935-80-10,דירה בבית,3,24277
757,הגדוד העברי 67,141,2022,3000000,3929-878-2,דירה בבית,5,21277
758,הגדוד העברי 83,67.02,2022,1850000,3929-870-2,דירה בבית,3,27604
759,סטפן וייז 3,80.42,2022,1570000,3929-810-7,דירה בבית,4,19523
760,הרב קוק 16,93.79,2022,1800000,3932-133-2,דירה בבית,4,19192
761,מרגולין 12,73.85,2022,1560000,3929-890-56,דירה בבית,4,21124
762,האחים סולימן 12,98.8,2022,2200000,3930-553-12,דירה בבית,4,22267
763,רמבם 58,124.1,2022,2530000,3930-364-8,דירה בבית,5,20387
765,יהודה רגוניס 9,186,2022,3550000,3929-944-1,דירה בבית,5,19086
766,0,91,2022,2600000,3930-706-4,דירה בבית,4,28571
767,ברנדייס 8,81,2022,1560000,3929-1003-2,דירה בבית,3,19259
769,איתמר בן אבי 1,79,2022,1905000,3932-193-2,דירה בבית,3,24114
770,הגדוד העברי 34,84.97,2022,2670000,3930-681-6,דירה בבית,4,31423
771,חזון איש 11,73,2022,1400000,3929-1009-2,דירה בבית,3,19178
772,אייזנבנד 7,78.92,2022,1870000,3930-404-39,דירה בבית,4,23695
773,נורדאו 10,59.12,2022,1520000,3935-101-4,דירה בבית,3,25710
774,צג בנות 10,88.6,2022,2070000,3929-1088-2,דירה בבית,4,23363
776,החפץ חיים 9,62.26,2022,1450000,3933-107-7,דירה בבית,3,23289
778,יהודה הלוי 53,48.4,2022,1485000,3929-785-15,דירה בבית,3,30682
779,0,87,2022,1950000,3929-536-2,דירה בבית,3,22414
780,צג בנות 32,62,2022,1750000,3929-891-41,דירה בבית,4,28226
781,ירושלים 17,126.1,2022,2790000,3932-308-8,דירה בבית,5,22125
783,יהודה לייב 49,52.73,2022,758000,3929-740-13,דירה בבית,3,14375
784,נורדאו 18,81.7,2022,2050000,3935-122-11,דירה בבית,4,25092
785,הכובש 10,77.02,2022,1755000,3929-256-3,דירה בבית,4,22786
786,מוהליבר 33,106,2022,2300000,3929-24-26,דירת,4,21698
787,מרדכי רוזנשטיין 3,97,2022,2290000,3929-922-2,דירה בבית,4,23608
788,נורדאו 4,54.63,2022,1730000,3935-30-10,דירה בבית,3,31668
789,נורדאו 18,81.52,2022,1970000,3935-122-7,דירה בבית,4,24166
790,הגאון מוילנה 5,79,2022,2000000,3933-38-13,דירה בבית,4,25316
791,קידוש השם 18,72.49,2022,1730000,3929-442-7,דירה בבית,4,23865
793,ירושלים 45,71,2022,755000,3930-333-24,דירה בבית,4,10634
795,חזון איש 11,74,2022,1450000,3929-1009-3,דירה בבית,3,19595
796,הכובש 25,67.37,2022,1495000,3929-534-8,דירה בבית,4,22191
797,יהודה הלוי 54,60,2022,1625000,3930-153-1,דירה בבית,3,27083
798,משה מזרחי 3,94.65,2022,2380000,3930-443-6,דירה בבית,4,25145
799,עין הקורא 10,65.38,2022,1570000,3933-214-20,דירה בבית,3,24013
800,הרצל 51,128.03,2022,2100000,3929-116-7,דירה בבית,4,16402
802,ויגודסקי 12,86.06,2022,1920000,3932-245-10,דירה בבית,4,22310
803,אברבנאל 5,83.88,2022,2100000,3930-684-22,דירה בבית,3,25036
804,רמבם 37,63.4,2022,1990000,3930-617-2,דירה בבית,3,31388
806,רשי 45,63.54,2022,2230000,3930-704-5,דירה בבית,3,35096
807,הגאון מוילנה 4,60,2022,1600000,3929-39-9,דירה בבית,3,26667
808,קדוש השם 10,82.5,2022,1725000,3929-418-2,דירה בבית,4,20909
809,יהודה הלוי 3,68.55,2022,1870000,3929-60-16,דירה בבית,4,27279
810,צג בנות 40,118,2022,2180000,3929-1095-6,דירה בבית,4,18475
811,מוהליבר 33,106,2022,2210000,3929-24-5,דירה בבית,6,20849
813,יוחנן הסנדלר 8,83.3,2022,2440000,3929-937-38,דירה בבית,4,29292
815,אלרואי 15,48.4,2022,1430000,3929-792-16,דירה בבית,3,29545
816,האחים סולימן 7,96.8,2022,2050000,3930-579-15,דירה בבית,4,21178
817,יהודה רגוניס 6,155.03,2022,3200000,3929-940-4,קוטג' דו משפחתי,5,20641
818,צג בנות 38,111,2022,2470000,3929-1108-13,דירה בבית,5,22252
819,יוסף הלוי 3,85.98,2022,2435000,3929-625-16,דירה בבית,4,28321
820,מוהליבר 17,102.26,2022,1750000,3933-229-1,דירה בבית,4,17113
821,הגדוד העברי 65,79.5,2022,1500000,3929-383-6,דירה בבית,4,18868
822,דוד הראובני 7,91.8,2022,1800000,3931-63-11,דירה בבית,4,19608
824,שלמה אלירז 3,109,2022,2620000,3930-131-488,דירה בבית,4,24037
825,אשר לוין 7,77.58,2022,1540000,3933-325-28,דירה בבית,4,19850
826,חזון איש 20,75.82,2022,1745000,3929-298-5,דירה בבית,4,23015
827,האחים סולימן 5,94.3,2022,2150000,3930-578-2,דירה בבית,4,22800
828,צג בנות 32,98,2022,1900000,3929-891-33,דירה בבית,4,19388
829,שלמה אלירז 3,109,2022,2490000,3930-131-487,דירה בבית,4,22844
830,יהודה לייב 39,87.94,2022,1730000,3929-581-8,דירה בבית,4,19673
831,האחים סולימן 16,88.7,2022,2400000,3930-553-198,דירה בבית,4,27057
832,שלמה אלירז 3,115,2022,2650000,3930-131-519,דירה בבית,4,23043
833,יוחנן הסנדלר 27,81.68,2022,1895000,3929-375-3,דירה בבית,4,23200
834,0,138,2022,3500000,3930-158-1,דירה בבית,5,25362
835,אברבנאל 7,110.79,2022,2050000,3930-642-3,דירה בבית,6,18503
836,רשי 39,99,2022,2490000,3930-189-5,דירה בבית,4,25152
837,חזון איש 20,75.19,2022,1600000,3929-298-6,דירה בבית,4,21279
838,הרב קוק 5,116.31,2022,2100000,3932-128-10,דירה בבית,4,18055
839,רמבם 25,119.18,2022,2330000,3930-561-13,דירה בבית,5,19550
840,יהודה הלוי 18,70,2022,1920000,3932-345-9,דירה בבית,3,27429
841,מרדכי רוזנשטיין 8,185,2022,3380000,3929-987-1,דירת גן,6,18270
842,יהודה לייב 48,52.73,2022,1550000,3929-727-6,דירה בבית,3,29395
844,יהודה הלוי 10,80,2022,2150000,3932-169-6,דירה בבית,3,26875
846,חזון איש 1,93,2022,1820000,3929-1015-4,דירה בבית,4,19570
847,הגדוד העברי 61,114.17,2022,2445000,3929-1055-8,דירה בבית,5,21415
848,דרור 25,92.45,2022,1995000,3929-40-34,דירה בבית,4,21579
849,אלרואי 13,48.4,2022,1450000,3929-791-10,דירה בבית,3,29959
850,אחד העם 17,55.7,2022,1500000,3932-214-6,דירה בבית,3,26930
851,אלקלעי 10,87.17,2022,1750000,3930-329-8,דירה בבית,4,20076
852,אברבנאל 16,77.6,2022,1902000,3930-414-81,דירה בבית,4,24510
853,יוסף קארו 9,87.43,2022,1893900,3930-289-2,דירה בבית,4,21662
856,סטפן וייז 4,124,2022,2270000,3929-494-5,דירת,4,18306
857,ברנדייס 16,120,2022,2220000,3929-998-13,דירה בבית,5,18500
858,חזון איש 4,119.73,2022,2200000,3929-307-1,דירה בבית,6,18375
859,קידוש השם 8,72.6,2022,1675000,3929-417-4,דירה בבית,3,23072
860,האחים סולימן 9,82.84,2022,2085000,3930-716-6,דירה בבית,4,25169
862,יוחנן הסנדלר 13,69.4,2022,797000,3929-368-6,דירה בבית,4,11484
863,ברנדייס 11,75,2022,1900000,3929-726-18,דירה בבית,4,25333
864,אריה רפאל 4,82.73,2022,1700000,3929-517-4,דירה בבית,4,20549
865,יהודה לייב 21,101.23,2022,1900000,3929-827-7,דירה בבית,5,18769
866,יהודה לייב 50,52.73,2022,1835000,3929-725-14,דירה בבית,3,34800
868,שלמה אלירז 1,115,2022,2600000,3930-131-486,דירה בבית,4,22609
869,אברבנאל 24,109,2022,2130000,3930-394-87,דירה בבית,5,19541
870,יהודה הלוי 18,70,2022,1790000,3932-345-5,דירה בבית,3,25571
871,מוהליבר 22,94.93,2022,1780000,3933-46-2,דירה בבית,4,18751
872,דרור 20,58.6,2022,1340000,3933-78-11,דירה בבית,2,22867
873,יהודה הלוי 34,58.58,2022,1530000,3930-136-3,דירה בבית,3,26118
874,אלרואי 14,50.6,2022,1475000,3929-796-21,דירה בבית,3,29150
875,צג בנות 7,74.11,2022,1700000,3929-685-9,דירה בבית,4,22939
876,סטפן וייז 6,83.91,2022,1750000,3929-493-7,דירה בבית,4,20856
877,קידוש השם 20,74,2022,1700000,3929-443-7,דירה בבית,4,22973
879,הרב זינגר 9,64.38,2022,1510000,3935-74-16,דירה בבית,3,23454
880,אשר לוין 5,79.3,2022,1600000,3933-206-24,דירה בבית,4,20177
881,דרור 15,63.87,2022,1550000,3933-133-1,דירה בבית,3,24268
882,אייזנבנד 7,77.78,2022,1690000,3930-404-21,דירה בבית,3,21728
883,אברבנאל 39,134.67,2022,2600000,3930-565-18,דירה בבית,5,19306
884,עין הקורא 9,97.39,2022,1800000,3933-23-13,דירה בבית,4,18482
885,חזון איש 11,84,2022,1540000,3929-1009-4,דירה בבית,3,18333
886,יהודה לייב 48,52.73,2022,1420000,3929-727-2,דירה בבית,3,26930
887,יהודה לייב 21,70.03,2022,1550000,3929-827-8,דירה בבית,3,22133
888,0,60.94,2022,1675000,3930-174-18,דירה בבית,3,27486
889,דוד הראובני 2,107.3,2022,2120000,3931-69-4,דירה בבית,4,19758
890,תרמב 3,61.32,2022,1510000,3933-100-9,דירה בבית,3,24625
891,ויגודסקי 4,86.9,2022,2192000,3932-236-15,דירה בבית,5,25224
892,נחמה 11,86.88,2022,1695000,3932-74-7,דירה בבית,4,19510
893,הכובש 13,91,2022,2070000,3929-85-2,דירה בבית,5,22747
894,צבי פרנק 18,73,2022,1720000,3929-281-25,דירה בבית,3,23562
895,רשי 36,65.33,2022,1565600,3930-197-4,דירה בבית,3,23964
897,מרדכי רוזנשטיין 3,125,2022,2550000,3929-922-3,דירה בבית,4,20400
898,מוהליבר 24,100,2022,1744900,3933-45-10,דירה בבית,4,17449
900,מרדכי רוזנשטיין 3,127,2022,2400000,3929-922-4,דירה בבית,5,18898
901,יהודה הלוי 18,90,2022,2175000,3932-345-4,דירה בבית,4,24167
902,צג בנות 6,81,2022,1560000,3929-482-7,דירה בבית,4,19259
904,אחיעזר 3,61,2022,1450000,3929-722-8,דירה בבית,3,23770
905,חיש 2,109,2022,2300000,3930-456-45,דירה בבית,4,21101
906,אברבנאל 4,123.23,2022,2210000,3930-379-58,דירה בבית,5,17934
908,פישלזון 6,62.58,2022,1550000,3929-209-3,דירה בבית,3,24768
909,רמבם 25,128.75,2022,2965000,3930-561-16,דירה בבית,5,23029
911,דרור 19,66.07,2022,808000,3933-135-10,דירה בבית,3,12229
912,הנגב 10,143,2022,4180000,3930-269-2,קוטג' דו משפחתי,5,29231
913,הרב עוזיאל 12,70.05,2022,1650000,3932-140-1,דירה בבית,4,23555
914,הגדוד העברי 59,82.5,2022,1550000,3929-386-8,דירה בבית,4,18788
915,עטרות 20,42,2022,753000,3930-478-2,דירה בבית,2,17929
916,יוסף קארו 5,65.08,2022,1400000,3930-221-1,דירה בבית,3,21512
917,חיש 2,118,2022,2765000,3930-456-46,דירה בבית,5,23432
919,אלרואי 20,36,2022,1270000,3929-795-7,דירה בבית,2,35278
920,דרור 54,75.95,2022,1730000,3929-105-5,דירה בבית,4,22778
922,האחים סולימן 16,93.8,2022,2400000,3930-553-167,דירה בבית,4,25586
923,הנגב 8,254.85,2022,4500000,3930-268-1,קוטג' דו משפחתי,6,17657
924,סטפן וייז 4,50,2022,1825000,3929-1130-7,דירה בבית,3,36500
925,איתמר בן אבי 5,81.74,2022,1590000,3932-191-3,דירה בבית,4,19452
926,בלפור 17,97.07,2022,2170000,3931-26-1,דירה בבית,5,22355
927,יהודה לייב 10,54.62,2022,1550000,3932-135-15,דירה בבית,2,28378
928,אברבנאל 20,85.7,2022,1780000,3930-393-54,דירה בבית,4,20770
929,דגניה 7,77.18,2022,1400000,3929-557-2,דירה בבית,3,18139
930,שלמה אלירז 3,109,2022,2700000,3930-131-485,דירה בבית,4,24771
931,הרב קוק 12,86.39,2022,1680000,3932-154-7,דירה בבית,4,19447
932,יוחנן הסנדלר 8,76.7,2022,2215000,3929-937-25,דירה בבית,4,28879
933,הרצל 71,78.7,2022,1720000,3933-143-8,דירה בבית,3,21855
936,חזון איש 11,75,2022,1480000,3929-1009-5,דירה בבית,3,19733
937,דרור 52,79.38,2022,1720000,3929-783-4,דירה בבית,4,21668
938,יהודה לייב 44,52.73,2022,1440000,3929-731-7,דירה בבית,3,27309
939,הכובש 14,75.83,2022,1790000,3929-254-3,דירה בבית,4,23605
940,יהודה הלוי 10,80,2022,2040000,3932-169-7,דירה בבית,3,25500
941,חבד 6,88.65,2022,1750000,3929-1010-2,דירה בבית,4,19741
942,הרצל 71,78.7,2022,1540000,3933-143-4,דירה בבית,3,19568
943,יהודה הלוי 24,75.87,2022,1630000,3932-97-6,דירה בבית,4,21484
944,מזרחי משה 2,94.24,2022,1810000,3930-371-12,דירה בבית,4,19206
945,יהודה לייב 20,76.09,2022,1575000,3932-292-22,דירה בבית,4,20699
946,הגאון מוילנה 8,82.23,2022,1920000,3929-1062-15,דירה בבית,4,23349
