מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
213,הסולן 10,428,2019,9250000,6582-594-1,קוטג' חד משפחתי,1,21612
214,החליל 2,78,2019,2700000,6582-410-1,דירה בבית,3,34615
215,הלוטוס 18,143,2019,3890000,7651-627-28,דירת,6,27203
216,הפרחים 13,100,2019,2390000,7651-623-260,דירה בבית,4,23900
217,הלוטוס 20,104.8,2019,2800000,7651-628-60,דירה בבית,5,26718
218,הלוטוס 20,99.9,2019,2650000,7651-628-44,דירה בבית,5,26527
219,הבריכה 1,250,2019,5400000,7651-492-1,קוטג' דו משפחתי,5,21600
221,הלוטוס 20,105.2,2019,2830000,7651-628-7,דירה בבית,5,26901
222,הפרחים 13,71,2019,1700000,7651-623-247,דירה בבית,2.5,23944
223,החרצית 8,101,2019,2620000,6582-396-6,דירה בבית,5,25941
224,הפרחים 13,67,2019,1697000,7651-623-173,דירה בבית,2,25328
225,0,88,2019,2460000,7651-600-12,דירה בבית,4,27955
226,בילו 49,231,2019,4280000,6582-230-4,דירה בבית,5,18528
227,הסחלב 16,78,2019,2150000,7651-509-7,דירה בבית,3.5,27564
228,הלוטוס 16,102,2019,2750000,7651-627-11,דירה בבית,5,26961
229,הפרחים 13,99.8,2019,2040000,7651-623-226,דירה בבית,4,20441
230,הוורד 2,100,2019,2670000,6582-600-4,דירה בבית,4,26700
231,הפרחים 13,131.8,2019,3050000,7651-623-198,דירה בבית,5,23141
232,הסחלב 5,92,2019,2420000,7651-664-11,דירה בבית,4,26304
233,חיים לסקוב 6,240,2019,442000,6582-481-2,קוטג' דו משפחתי,6,1842
234,הלוטוס 11,143,2019,4150000,7651-662-18,דירה בבית,5,29021
235,בילו 57,320.47,2019,6750000,6582-189-4,קוטג' דו משפחתי,6,21063
236,הפרחים 17,83.2,2019,2300000,7651-623-275,דירה בבית,3,27644
237,הסחלב 10,107.8,2019,1380000,7651-512-3,דירה בבית,5,12801
238,הלוטוס 20,104.8,2019,2840000,7651-628-59,דירה בבית,5,27099
239,הפעמונים 20,96.5,2019,2647000,6582-376-18,דירה בבית,4,27430
240,הלוטוס 17,146,2019,3850000,7651-663-16,דירה בבית,5,26370
241,הפרחים 13,75,2019,1650000,7651-623-135,דירה בבית,3,22000
242,הלוטוס 19,113.48,2019,3600000,7651-615-10,דירה בבית,5,31724
243,משה דיין 48,114.5,2019,3350000,6582-280-14,דירת,4,29258
244,הוורד 23,340,2019,5647000,6582-340-1,קוטג' דו משפחתי,7,16609
245,האגם 7,220.08,2019,146000,7651-576-2,קוטג' דו משפחתי,8,663
246,הלוטוס 20,134.6,2019,3421000,7651-628-32,דירה בבית,5,25416
247,בילו 54,186.11,2019,4880000,6582-249-6,קוטג' דו משפחתי,8,26221
248,החרצית 3,65,2019,2225000,6582-604-5,דירה בבית,3,34231
