city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,135,הרב ניסים 1,61.34,2019,690000,18042-49-4,דירה בבית,3,11249
עכו,נווה ספיר - קריית תמ,136,0,122,2019,1320000,18042-125-312,דירה בבית,5,10820
עכו,נווה ספיר - קריית תמ,137,הרב ניסים 7,60.72,2019,580000,18042-50-7,דירה בבית,3,9552
עכו,נווה ספיר - קריית תמ,138,0,113,2019,1190000,18042-125-313,דירה בבית,5,10531
עכו,נווה ספיר - קריית תמ,139,0,120,2019,1315000,18042-125-314,דירה בבית,4,10958
עכו,נווה ספיר - קריית תמ,140,0,143,2019,1800000,18042-125-315,דירה בבית,5,12587
עכו,נווה ספיר - קריית תמ,141,הרב ניסים 11,60.24,2019,700000,18042-55-19,דירה בבית,3,11620
עכו,נווה ספיר - קריית תמ,143,0,122,2019,1250000,18042-125-317,דירה בבית,5,10246
עכו,נווה ספיר - קריית תמ,144,0,98,2019,1220000,18042-125-318,דירה בבית,4,12449
עכו,נווה ספיר - קריית תמ,145,0,145,2019,1800000,18042-125-320,דירה בבית,5,12414
עכו,נווה ספיר - קריית תמ,146,0,91,2019,1280000,18042-125-322,דירה בבית,4,14066
עכו,נווה ספיר - קריית תמ,147,יגאל ידין 47,230,2019,2350000,18035-27-1,דירה בבית,7,10217
עכו,נווה ספיר - קריית תמ,148,0,122,2019,1250000,18042-125-323,דירה בבית,5,10246
עכו,נווה ספיר - קריית תמ,149,0,112,2019,1220000,18042-125-324,דירה בבית,4,10893
עכו,נווה ספיר - קריית תמ,150,0,110,2019,1325000,18042-125-326,דירה בבית,4,12045
עכו,נווה ספיר - קריית תמ,151,0,98,2019,1280000,18042-125-327,דירה בבית,4,13061
עכו,נווה ספיר - קריית תמ,152,0,113,2019,1250000,18042-125-328,דירה בבית,5,11062
עכו,נווה ספיר - קריית תמ,153,0,91,2019,1195000,18042-125-329,דירה בבית,4,13132
עכו,נווה ספיר - קריית תמ,154,0,132,2019,1220000,18042-125-331,דירה בבית,5,9242
עכו,נווה ספיר - קריית תמ,155,0,98,2019,1270000,18042-125-332,דירה בבית,4,12959
עכו,נווה ספיר - קריית תמ,156,0,113,2019,1310000,18042-125-333,דירה בבית,5,11593
עכו,נווה ספיר - קריית תמ,157,הרב ניסים 11,81.85,2019,760000,18042-55-2,דירה בבית,4,9285
עכו,נווה ספיר - קריית תמ,158,הרב ניסים 1,60.22,2019,675000,18042-49-13,דירה בבית,3,11209
עכו,נווה ספיר - קריית תמ,159,0,122,2019,1240000,18042-125-335,דירה בבית,5,10164
עכו,נווה ספיר - קריית תמ,160,שלום הגליל 16,89.49,2019,780000,18042-53-9,דירה בבית,4.5,8716
עכו,נווה ספיר - קריית תמ,161,שלום הגליל 14,60.24,2019,640000,18042-54-26,דירה בבית,3,10624
