city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,116,משה שרת 19,261,2022,3150000,11034-56-4,דירה בבית,6,12069
קרית אתא,קרית בנימין,117,ילג 16,217,2022,3120000,11038-8-4,קוטג' דו משפחתי,5,14378
קרית אתא,קרית בנימין,118,ילג 23,40.1,2022,635000,11035-114-12,דירה בבית,3,15835
קרית אתא,קרית בנימין,119,שפרינצק 6,170,2022,2180000,11033-11-2,קוטג' חד משפחתי,6,12824
קרית אתא,קרית בנימין,120,שטיינברג 23,80,2022,835000,11035-151-16,דירה בבית,4,10438
קרית אתא,קרית בנימין,121,משה שרת 95,150,2022,2700000,11043-38-1,דירה בבית,5,18000
קרית אתא,קרית בנימין,122,צפת 12,150,2022,2498000,11044-115-62,דירה בבית,5,16653
קרית אתא,קרית בנימין,123,צפת 9,126,2022,2110000,11044-112-55,דירה בבית,4,16746
קרית אתא,קרית בנימין,124,גיבורי הקריה 13,38.7,2022,99000,11035-58-12,דירה בבית,3,2558
קרית אתא,קרית בנימין,125,יצחק בן צבי 51,59.34,2022,878700,11039-88-4,דירה בבית,3,14808
קרית אתא,קרית בנימין,126,שטיינברג 31,120,2022,1640000,11035-146-12,דירה בבית,5,13667
קרית אתא,קרית בנימין,128,צפת 7,133,2022,2200000,11044-112-54,דירה בבית,5,16541
קרית אתא,קרית בנימין,131,גיבורי הקריה 10,38.7,2022,815000,11035-49-10,דירה בבית,2,21059
קרית אתא,קרית בנימין,132,שטיינברג 31,118,2022,1570000,11035-146-16,דירה בבית,4,13305
קרית אתא,קרית בנימין,136,מירון 5,259,2022,3300000,11039-62-3,דירה בבית,8,12741
קרית אתא,קרית בנימין,137,שטיינברג 19,61,2022,615000,11035-152-12,דירה בבית,3,10082
קרית אתא,קרית בנימין,139,0,140.12,2022,1640000,11035-126-12,דירה בבית,5,11704
קרית אתא,קרית בנימין,141,יצחק בן צבי 61,63.6,2022,650000,11039-39-9,דירה בבית,3.5,10220
קרית אתא,קרית בנימין,142,צפת 13,183,2022,1800000,11044-112-53,דירה בבית,5,9836
קרית אתא,קרית בנימין,143,0,125.29,2022,1825000,11035-69-1,דירה בבית,5,14566
קרית אתא,קרית בנימין,144,צפת 8,144,2022,2050000,11044-115-61,דירה בבית,5,14236
קרית אתא,קרית בנימין,148,ילג 2,449,2022,1500000,11038-2-2,דירה בבית,6,3341
קרית אתא,קרית בנימין,149,צפת 12,155,2022,2250000,11044-115-60,דירה בבית,6,14516
