מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
671,כליל החורש 12,143,2022,3155000,40128-20-1,דירת גן,5,22063
672,מיכל בת שאול 7,69.25,2022,1650000,40120-14-20,דירת גן,3,23827
673,אברהם אבינו 39,120.4,2022,2000000,40121-10-9,דירה בבית,5,16611
674,עין עקרבים 27,88,2022,1840000,40096-6-25,דירה בבית,6,20909
675,מרגנית 10,66.05,2022,2150000,40128-125-33,דירת,3,32551
676,עין נטפים 23,70.2,2022,1430000,40095-24-6,דירה בבית,3,20370
677,הכנענים 5,103.52,2022,1600000,40093-2-23,דירה בבית,4,15456
678,עין מור 3,65.95,2022,1500000,40096-16-30,דירה בבית,3,22745
679,ששת הימים 281,75.02,2022,1325000,40094-2-8,דירה בבית,3,17662
680,אברהם אבינו 2,126,2022,1740000,40121-27-38,דירה בבית,4,13810
681,רות המואבייה 21,74.55,2022,1475000,40120-11-17,דירה בבית,3,19785
682,ששת הימים 313,68.4,2022,1670000,40126-2-25,דירה בבית,3,24415
683,הנבטים 5,147.1,2022,2900000,40092-10-14,קוטג' דו משפחתי,5,19714
684,הכנענים 7,103.52,2022,1460000,40093-3-51,דירה בבית,4,14104
686,הכנענים 3,103.52,2022,1380000,40093-31-51,דירה בבית,4,13331
688,דפנה 9,125,2022,2470000,40127-43-7,דירה בבית,5,19760
689,אברהם אבינו 2,105,2022,1700000,40121-27-39,דירה בבית,4,16190
690,הנבטים 51,99.8,2022,2105000,40093-28-19,דירה בבית,4,21092
691,הר שלמה 23,71.45,2022,1750000,40096-15-8,דירת גן,3,24493
692,כליל החורש 5,113,2022,2940000,40128-123-25,דירה בבית,5,26018
693,ששת הימים 313,120.2,2022,2125000,40126-2-30,דירה בבית,4,17679
694,דפנה 30,143,2022,3155000,40128-26-1,דירת גן,5,22063
695,דודאים 22,149.3,2022,2549000,40129-201-8,דירה בבית,5,17073
696,דפנה 36,143,2022,3055000,40128-29-1,דירת גן,5,21364
697,סרפד 1,97,2022,2000000,40126-22-101,דירה בבית,4,20619
699,קינמון 11,121,2022,2100000,40129-122-5,דירה בבית,5,17355
700,הר סעד 2,110.2,2022,2350000,40096-9-2,דירת גן,5,21325
701,עין נטפים 18,93.85,2022,1975000,40093-26-32,דירה בבית,5,21044
702,מרגנית 5,125,2022,2440000,40127-40-27,דירה בבית,5,19520
703,פרג 2,134,2022,2000000,40126-20-8,דירה בבית,5,14925
704,אברהם אבינו 11,104,2022,1870000,40121-2-5,דירה בבית,4,17981
705,אהרון הכהן 1,185,2022,3650000,40121-35-2,דירה בבית,5,19730
706,סרפד 1,111,2022,1900000,40126-22-102,דירה בבית,4,17117
707,יעקב אבינו 17,114.35,2022,2400000,40121-22-5,דירה בבית,5,20988
708,עין יהב 62,94.72,2022,1860000,40095-2-2,דירת גן,4,19637
709,האדומים 7,158,2022,3200000,40093-10-4,קוטג' דו משפחתי,6,20253
710,נחל מנוחה 15,65.14,2022,1360000,40094-31-12,דירה בבית,3,20878
712,יצחק אבינו 18,120.8,2022,2000000,40121-8-14,דירה בבית,5,16556
713,כליל החורש 5,120.5,2022,2100000,40128-123-24,קוטג' דו משפחתי,5,17427
714,החשמונאים 7,78.2,2022,1770000,40092-8-1,דירה בבית,4,22634
715,נחל זרחן 7,126.44,2022,2200000,40094-18-64,דירה בבית,4,17400
716,עין גדי 22,91.4,2022,1600000,40095-11-4,דירה בבית,4,17505
717,בני ישראל 20,86,2022,1660000,40095-22-21,דירה בבית,4,19302
718,כליל החורש 12,143,2022,3085000,40128-20-2,קוטג' חד משפחתי,5,21573
719,דודאים 20,164.2,2022,2540000,40129-201-9,דירה בבית,5,15469
721,עין עקב 13,89.7,2022,2075000,40096-21-8,דירה בבית,4,23133
722,מיכל בת שאול 5,87.3,2022,1950000,40120-14-14,דירה בבית,4,22337
723,האדומים 2,81.83,2022,1700000,40093-11-12,דירה בבית,4,20775
724,רות המואבייה 25,105.3,2022,1970000,40120-11-5,דירת גן,5,18708
725,נחל חביון 5,63,2022,1420000,40094-7-21,דירה בבית,3,22540
726,רות המואבייה 10,140.17,2022,2900000,40120-10-10,קוטג' דו משפחתי,6,20689
727,עין מור 24,54.95,2022,1260000,40095-30-19,דירה בבית,3,22930
728,עין עקב 13,89.2,2022,1620000,40096-21-10,דירה בבית,4,18161
729,אחי אילת 15,140,2022,2750000,40130-1-46,דירה בבית,5,19643
730,עין מור 35,77.51,2022,1530000,40095-17-6,דירה בבית,4,19739
731,כליל החורש 1,107.6,2022,2050000,40128-123-1,דירה בבית,5,19052
732,יצחק אבינו 13,103,2022,1850000,40121-7-1,קוטג' דו משפחתי,5,17961
735,הכנענים 3,77.5,2022,1190000,40093-31-53,דירה בבית,3,15355
736,דודאים 20,203.3,2022,2800000,40129-201-11,דירה בבית,6,13773
737,עין מור 7,80.2,2022,1800000,40096-16-1,דירת גן,4,22444
738,עין נטפים 3,85,2022,1500000,40096-27-19,דירה בבית,4,17647
739,התבלינים 100,97,2022,1800000,40126-21-6,דירה בבית,4,18557
740,התבלינים 97,135,2022,2140000,40125-18-2,דירה בבית,5,15852
741,הר שלמה 23,85.3,2022,1720000,40096-15-10,דירה בבית,4,20164
743,האגס 45,85.1,2022,1300000,40083-82-4,דירה בבית,4,15276
745,אסתר המלכה 12,95,2022,2390000,40120-4-4,דירה בבית,5,25158
746,נחל חביון 12,116,2022,2000000,40094-4-10,דירה בבית,5,17241
747,עין גדי 3,74.1,2022,1620000,40096-3-5,דירה בבית,4,21862
748,התבלינים 101,150,2022,2580000,40125-17-1,דירה בבית,5,17200
749,דודאים 22,203.2,2022,2800000,40129-201-17,דירה בבית,6,13780
750,אברהם אבינו 23,107.9,2022,2130000,40121-5-2,דירה בבית,5,19741
751,אחי אילת 65,140,2022,2650000,40130-14-3,דירה בבית,5,18929
753,נחל ממשית 9,93.1,2022,1935000,40094-11-8,דירה בבית,4,20784
754,ששת הימים 285,71.23,2022,1580000,40094-1-11,דירה בבית,3,22182
755,מליסה 14,260,2022,1900000,40129-49-1,דירה בבית,5,7308
756,סרפד 1,87,2022,1750000,40126-22-103,דירה בבית,4,20115
757,0,71.97,2022,1200000,40094-21-4,דירה בבית,3,16674
758,הר דלעת 14,87,2022,1460000,40096-19-10,דירה בבית,4,16782
759,התבלינים 100,98,2022,2230000,40126-21-7,דירת גן,4,22755
760,התבלינים 20,127,2022,2400000,40128-123-12,דירה בבית,5,18898
763,התבלינים 101,95,2022,2975000,40125-16-15,דירה בבית,5,31316
764,עין יהב 48,66.5,2022,1220000,40096-1-6,דירה בבית,3,18346
765,ששת הימים 321,82,2022,1600000,40125-13-37,דירה בבית,4,19512
766,עין יהב 65,129.4,2022,1850000,40120-3-18,דירה בבית,5,14297
768,אברהם אבינו 21,93.4,2022,1520000,40121-37-4,דירה בבית,4,16274
769,קורנית 13,72.03,2022,1380000,40127-46-9,דירה בבית,3,19159
770,עין יהב 34,66.8,2022,1330000,40094-1-4,דירה בבית,3,19910
771,החשמונאים 7,78,2022,1090000,40092-8-6,דירה בבית,4,13974
772,נחל זרחן 1,85,2022,2100000,40094-13-11,דירת גן,4,24706
773,החשמונאים 13,78,2022,1830000,40093-37-23,דירת גן,4,23462
774,נחל ממשית 9,103.15,2022,1835000,40094-11-10,דירה בבית,5,17790
775,עין נטפים 39,79.2,2022,1380000,40095-31-32,דירה בבית,3,17424
776,סרפד 1,90,2022,1715000,40126-22-104,דירה בבית,4,19056
778,האגס 31,124.7,2022,3350000,40084-84-9,קוטג' דו משפחתי,5,26864
779,כליל החורש 14,143,2022,2805000,40128-21-3,דירת גן,5,19615
780,דפנה 34,143,2022,3055000,40128-28-4,דירת גן,5,21364
781,האגס 45,85.1,2022,1800000,40083-82-19,דירה בבית,4,21152
785,הכנענים 7,77.5,2022,1190000,40093-3-16,דירה בבית,3,15355
786,בני ישראל 14,64.7,2022,1365000,40095-24-31,דירה בבית,3,21097
787,עין נטפים 41,85.5,2022,2070000,40095-31-15,דירה בבית,4,24211
788,עין יהב 64,80.55,2022,1750000,40095-2-13,דירה בבית,4,21726
789,עין גדי 13,65.34,2022,1215000,40095-7-18,דירה בבית,3,18595
790,שרה אימנו 1,118,2022,2340000,40121-13-16,דירה בבית,4,19831
791,אברהם אבינו 25,115.4,2022,1920000,40121-5-7,קוטג' חד משפחתי,5,16638
792,עין נטפים 17,64,2022,1110000,40096-25-59,דירה בבית,3,17344
793,הבשמים 138,120,2022,2160000,40129-205-10,דירה בבית,4,18000
794,רות המואבייה 33,98,2022,1650000,40120-16-12,דירה בבית,4,16837
795,נחל מנוחה 15,152.15,2022,2550000,40094-31-8,דירה בבית,6,16760
796,אחי אילת 15,140,2022,2580000,40130-1-54,דירה בבית,5,18429
798,רות המואבייה 64,129,2022,1810000,40121-17-3,דירה בבית,6,14031
800,נחל חביון 7,63,2022,1360000,40094-7-25,דירה בבית,3,21587
801,עין מור 1,65.95,2022,1420000,40096-16-19,דירה בבית,3,21531
802,אחי אילת 15,345,2022,3000000,40130-1-55,דירה בבית,5,8696
804,כוכב 14,110,2022,1350000,40127-50-1,דירה בבית,3,12273
805,סרפד 1,122,2022,2450000,40126-22-105,דירה בבית,4,20082
806,נחל זרחן 7,112.77,2022,1625000,40094-18-36,דירה בבית,5,14410
809,סרפד 3,85,2022,1435000,40126-23-15,דירה בבית,3,16882
810,נחל זרחן 10,69.59,2022,1150000,40094-17-13,דירה בבית,3,16525
811,דפנה 28,143,2022,3105000,40128-25-3,דירת גן,5,21713
812,כליל החורש 14,143,2022,2855000,40128-21-4,דירת גן,5,19965
813,כליל החורש 18,143,2022,3055000,40128-23-2,דירת גן,5,21364
814,דפנה 30,143,2022,2805000,40128-26-2,דירת גן,5,19615
815,מיכל בת שאול 10,83,2022,1760000,40120-17-20,דירה בבית,4,21205
816,הכנענים 7,103.52,2022,1555000,40093-3-63,דירה בבית,4,15021
817,נחל זרחן 14,66.22,2022,1280000,40094-17-7,דירה בבית,3,19330
818,חרוב 1,150.64,2022,2480000,40084-78-6,דירה בבית,6,16463
