city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,829,אדמורי ויז'ניץ 4,132,2015,1790000,30750-426-51,דירה בבית,5,13561
ביתר עילית,התמר,830,אוהב ישראל 7,109,2015,1720000,30423-326-1,דירה בבית,4,15780
ביתר עילית,התמר,831,החוזה מלובלין 16,107,2015,1350000,30750-16-16,דירה בבית,4,12617
ביתר עילית,התמר,832,דרכי איש 36,104,2015,1350000,30750-6-41,דירה בבית,4,12981
ביתר עילית,התמר,833,ישמח ישראל 8,105,2015,1300000,30750-343-5,דירה בבית,3.5,12381
ביתר עילית,התמר,834,דרכי איש 8,109,2015,1800000,30750-3-62,דירת גן,6,16514
ביתר עילית,התמר,835,החוזה מלובלין 21,125,2015,1509000,30750-308-17,דירה בבית,5,12072
ביתר עילית,התמר,836,קדושת ציון 3,130,2015,1699000,30750-3-63,דירה בבית,5,13069
ביתר עילית,התמר,837,החוזה מלובלין 49,103,2015,1436000,30750-313-19,דירה בבית,4,13942
ביתר עילית,התמר,838,קדושת לוי 85,97,2015,1300000,30750-85-5,דירה בבית,4,13402
ביתר עילית,התמר,839,כנסת יחזקאל 31,125,2015,1310000,30750-31-6,דירה בבית,5,10480
ביתר עילית,התמר,840,הרב שך 43,90,2015,770000,30750-115-13,דירה בבית,4,8556
ביתר עילית,התמר,841,הרב שך 68,104,2015,1102000,30750-106-14,דירה בבית,4,10596
ביתר עילית,התמר,842,הרב שך 54,123,2015,1550000,30750-107-17,דירה בבית,4,12602
ביתר עילית,התמר,843,ישמח ישראל 8,87,2015,1224000,30750-10-24,דירה בבית,3,14069
ביתר עילית,התמר,844,כנסת יחזקאל 1,100,2015,1589000,30750-1-154,דירה בבית,4,15890
ביתר עילית,התמר,845,קדושת לוי 89,145,2015,1700000,30750-6-43,דירה בבית,5,11724
ביתר עילית,התמר,846,הרב שך 42,100,2015,1279000,30750-426-55,דירה בבית,4,12790
ביתר עילית,התמר,847,הרב שך 47,102,2015,1206000,30750-115-14,דירה בבית,4,11824
ביתר עילית,התמר,848,דרכי איש 20,86,2015,1230000,30750-328-15,דירה בבית,3,14302
ביתר עילית,התמר,849,קדושת לוי 106,150,2015,2320000,30750-106-15,דירה בבית,5,15467
ביתר עילית,התמר,850,הרב שך 54,123,2015,1520000,30750-107-18,דירה בבית,4,12358
ביתר עילית,התמר,851,החוזה מלובלין 47,82,2015,1480000,30750-313-20,דירה בבית,5,18049
