מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
267,גדוד הפורצים 10,68,2021,1070000,1998-26-4,דירה בבית,4,15735
268,ז'בוטינסקי 12,67.2,2021,720000,1996-82-30,דירה בבית,4,10714
269,ז'בוטינסקי 9,66.1,2021,810000,1996-155-14,דירה בבית,3,12254
270,ז'בוטינסקי 9,66.1,2021,1150000,1996-155-21,דירה בבית,3,17398
271,ז'בוטינסקי 2,34.8,2021,695000,1996-18-18,דירה בבית,3,19971
272,ביאליק 291,30.7,2021,690000,1996-17-13,דירה בבית,2,22476
273,ז'בוטינסקי 5,50.1,2021,570000,1996-39-13,דירה בבית,3,11377
274,ז'בוטינסקי 9,66.1,2021,780000,1996-155-5,דירה בבית,3,11800
275,יוספטל 16,52.2,2021,650000,1996-86-28,דירה בבית,3,12452
276,חובבי ציון 7,77.1,2021,920000,1998-57-44,דירה בבית,4,11933
277,גדוד הפורצים 9,58.5,2021,820000,1998-20-12,דירה בבית,3,14017
278,מרדכי אנילביץ 435,64.2,2021,775000,1996-89-14,דירה בבית,3,12072
279,יוספטל 4,38.7,2021,603000,1996-148-23,דירה בבית,2,15581
280,ההסתדרות 61,58.5,2021,860000,1998-15-18,דירה בבית,3,14701
281,ז'בוטינסקי 9,56.3,2021,715000,1996-154-15,דירה בבית,3,12700
282,חובבי ציון 5,80,2021,910000,1998-57-19,דירה בבית,4,11375
283,ז'בוטינסקי 2,34.8,2021,750000,1996-18-17,דירה בבית,3,21552
284,שמעון חכם 4,69,2021,955000,1998-2-9,דירה בבית,3,13841
285,שמעון חכם 2,98,2021,390000,1998-2-17,דירה בבית,4,3980
286,ז'בוטינסקי 5,49.5,2021,750000,1996-39-20,דירה בבית,3,15152
287,בילו 5,58.5,2021,850000,1998-10-10,דירה בבית,3,14530
288,ההסתדרות 47,34.8,2021,1180000,1996-20-18,דירה בבית,3,33908
289,הרב פינטו 3,88,2021,980000,1997-57-17,דירה בבית,4,11136
290,דוד ברגר 4,73,2021,940000,1997-57-16,דירה בבית,3,12877
291,ז'בוטינסקי 5,49.5,2021,780000,1996-39-9,דירה בבית,3,15758
292,גדוד הפורצים 2,58.5,2021,800000,1998-22-4,דירה בבית,3,13675
293,חובבי ציון 5,77.1,2021,900000,1998-57-9,דירה בבית,4,11673
294,ז'בוטינסקי 12,67.2,2021,770000,1996-82-5,דירה בבית,4,11458
295,סמולנסקין 6,41.8,2021,765000,1996-137-3,דירה בבית,2,18301
296,שמעון חכם 4,93,2021,1060000,1998-2-18,דירה בבית,4,11398
297,ז'בוטינסקי 9,56.3,2021,950000,1996-154-1,דירה בבית,3,16874
298,יוספטל 24,78.6,2021,800000,1997-96-18,דירה בבית,4,10178
299,גדוד הפורצים 9,58.5,2021,775000,1998-20-4,דירה בבית,3,13248
300,גדוד הפורצים 2,58.5,2021,680000,1998-22-15,דירה בבית,3,11624
301,מרדכי אנילביץ 438,63.5,2021,770000,1996-84-7,דירה בבית,3,12126
302,יוספטל 10,45.4,2021,730000,1996-151-3,דירה בבית,3,16079
303,מרדכי אנילביץ 438,63.5,2021,800000,1996-84-13,דירה בבית,3,12598
304,שפירא 43,78.6,2021,145000,1997-92-22,דירה בבית,4,1845
305,בילו 5,58.5,2021,231000,1998-10-8,דירה בבית,3,3949
306,ז'בוטינסקי 6,42,2021,600000,1996-175-3,דירה בבית,2,14286
307,הרב פינטו 3,73,2021,820000,1997-57-33,דירה בבית,3,11233
308,שפירא 37,78.6,2021,700000,1998-73-23,דירה בבית,4,8906
309,ביאליק 286,66.1,2021,800000,1996-146-4,דירה בבית,3,12103
310,סמולנסקין 6,41.8,2021,900000,1996-137-12,דירה בבית,2,21531
311,בילו 5,58.5,2021,650000,1998-10-27,דירה בבית,3,11111
312,ההסתדרות 59,85,2021,750000,1998-14-11,דירה בבית,4,8824
313,שמעון חכם 4,80,2021,1010000,1998-2-19,דירה בבית,4,12625
314,גדוד הפורצים 9,58.5,2021,727200,1998-20-22,דירה בבית,3,12431
315,ההסתדרות 47,34.8,2021,685000,1996-20-3,דירה בבית,2,19684
316,יוספטל 22,42,2021,635000,1997-71-29,דירה בבית,3,15119
317,ז'בוטינסקי 6,104,2021,840000,1996-175-4,דירה בבית,4,8077
318,הרב פינטו 3,73,2021,930000,1997-57-34,דירה בבית,3,12740
319,גדוד הפורצים 4,84,2021,430000,1998-23-10,דירה בבית,4,5119
320,יוספטל 20,42,2021,705000,1997-72-9,דירה בבית,3,16786
321,חובבי ציון 7,77.1,2021,860000,1998-57-48,דירה בבית,4,11154
322,יוספטל 4,38.7,2021,161000,1996-148-6,דירה בבית,2,4160
324,דוד ברגר 4,68,2021,870000,1997-57-35,דירה בבית,3,12794
325,חובבי ציון 7,80,2021,865000,1998-57-50,דירה בבית,4,10813
326,שפירא 37,78.6,2021,855000,1998-73-21,דירה בבית,4,10878
327,חובבי ציון 1,85,2021,805000,1998-12-12,דירה בבית,4,9471
328,דוד ברגר 7,78.6,2021,890000,1997-93-11,דירה בבית,4,11323
329,ההסתדרות 61,58.5,2021,770000,1998-15-14,דירה בבית,3,13162
330,יוספטל 4,44.8,2021,640000,1996-148-15,דירה בבית,3,14286
331,בילו 1,58.5,2021,815000,1998-8-13,דירה בבית,3,13932
332,שפירא 37,78.6,2021,850000,1998-73-14,דירה בבית,4,10814
333,ביאליק 63,30.7,2021,620000,1996-15-6,דירה בבית,2,20195
334,גדוד הפורצים 2,58.5,2021,750000,1998-22-26,דירה בבית,3,12821
335,יוספטל 14,52.2,2021,677000,1996-85-7,דירה בבית,3,12969
336,ההסתדרות 51,58.5,2021,780000,1998-8-21,דירה בבית,3,13333
337,גדוד הפורצים 6,58.5,2021,700000,1998-24-8,דירה בבית,3,11966
338,חובבי ציון 9,58.5,2021,730000,1998-27-21,דירה בבית,3,12479
339,גדוד הפורצים 8,91,2021,862000,1998-25-2,דירה בבית,4,9473
340,יוספטל 10,38.7,2021,505000,1996-151-7,דירה בבית,2,13049
341,יוספטל 18,42,2021,670000,1997-73-5,דירה בבית,3,15952
342,סמולנסקין 8,41.8,2021,600000,1996-136-6,דירה בבית,2,14354
