מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"295","דוד שמעוני 29","41","08/09/2013","420000","10049-254-37","דירה בבית קומות","2","קרקע"
"296","דוד אלעזר 14","100","25/08/2013","1294000","10049-59-1","קוטג' דו משפחתי","4","לא ידוע"
"297","דוד אלעזר 15","270","19/06/2013","1560000","10049-79-1","קוטג' חד משפחתי","1","לא ידוע"
"298","0","80","02/06/2013","675000","10049-284-127","דירה בבית קומות","4","שלישית"
"299","0","80","07/05/2013","649000","10049-284-128","דירה בבית קומות","4","שלישית"
"300","0","70","21/04/2013","729000","10049-284-129","דירה בבית קומות","4","שביעית"
"301","0","115","15/03/2013","810000","10049-284-130","דירה בבית קומות","5.5","ראשונה"
"302","0","75","11/03/2013","650000","10049-284-131","דירה בבית קומות","3.5","שלישית"
"303","0","80","07/03/2013","774000","10049-284-132","דירה בבית קומות","4","לא ידוע"
"304","יעקב דורי 12","200","04/03/2013","1625000","10049-45-1","קוטג' דו משפחתי","8","לא ידוע"
"305","0","80","13/02/2013","760000","10049-284-133","דירה בבית קומות","4","ראשונה"
"306","0","115","10/01/2013","849000","10049-284-134","דירה בבית קומות","5","שמינית"
"307","0","80","25/12/2012","645000","10049-284-135","דירה בבית קומות","3.5","שלישית"
"308","דוד אלעזר 27","1350","06/11/2012","8200000","10049-425-2","חנות","לא ידוע","לא ידוע"
"309","0","50","10/09/2012","315000","10049-327-1","דירה בבית קומות","3","ראשונה"
"310","דוד אלעזר 28","80","01/08/2012","397000","10049-106-1","קוטג' חד משפחתי","3","ראשונה"
"311","0","70","04/07/2012","120000","10049-284-136","דירה בבית קומות","3","חמישית"
"312","0","120","03/07/2012","920000","10049-284-137","דירת גן","5","לא ידוע"
"313","0","80","29/06/2012","625000","10049-284-138","דירה בבית קומות","4","לא ידוע"
"314","0","80","18/06/2012","665000","10049-284-140","דירה בבית קומות","4","שלישית"
"315","0","100","17/06/2012","613000","10049-284-141","דירה בבית קומות","3.5","ראשונה"
"316","0","80","08/06/2012","610000","10049-284-143","דירה בבית קומות","3.5","לא ידוע"
"317","0","80","31/05/2012","600000","10049-284-144","דירה בבית קומות","3","לא ידוע"
"318","0","80","18/04/2012","665000","10049-284-145","דירה בבית קומות","3.5","לא ידוע"
"319","0","80","26/02/2012","620000","10049-284-146","דירה בבית קומות","3.5","שביעית"
"320","0","85","01/02/2012","640000","10049-284-147","דירה בבית קומות","3.5","לא ידוע"
"321","0","102","29/01/2012","720000","10049-279-6","דירה בבית קומות","4.5","לא ידוע"
"322","0","80","19/01/2012","650000","10049-284-148","דירה בבית קומות","3.5","לא ידוע"
"323","0","80","13/09/2011","600000","10049-284-149","דירה בבית קומות","3.5","ראשונה"
"324","יגאל ידין 3","150","08/09/2011","1250000","10049-78-1","קוטג' דו משפחתי","5","ראשונה"
"325","0","80","05/09/2011","680000","10049-284-150","דירה בבית קומות","3","שביעית"
"326","0","80","28/07/2011","740000","10049-284-151","דירה בבית קומות","3.5","לא ידוע"
"327","0","100","24/07/2011","600000","10049-284-152","דירה בבית קומות","3.5","שלישית"
"328","0","110","01/06/2011","940000","10049-284-153","דירה בבית קומות","4","תשיעית"
"329","0","83","04/05/2011","750000","10049-284-154","דירת גן","3","לא ידוע"
"330","0","75","07/02/2011","740000","10049-284-155","דירה בבית קומות","3","לא ידוע"
"331","0","85","10/01/2011","705000","10049-284-156","דירה בבית קומות","4.5","לא ידוע"
"332","0","70","22/12/2010","550000","10049-284-157","דירה בבית קומות","3","שישית"
"333","0","100","13/12/2010","630000","10049-284-158","דירה בבית קומות","4","חמישית"
"334","0","82","21/11/2010","660000","10049-284-159","דירה בבית קומות","3","שישית"
"335","0","88","16/11/2010","610000","10049-284-160","דירה בבית קומות","3.5","ראשונה"
"336","0","70","28/10/2010","580000","10049-284-161","דירה בבית קומות","3.5","חמישית"
"337","0","90","18/08/2010","670000","10049-284-162","דירה בבית קומות","4","ראשונה"
"338","0","116","17/08/2010","840000","10049-284-163","דירה בבית קומות","5","רביעית"
"339","0","78","21/07/2010","570000","10049-284-164","דירה בבית קומות","3.5","שלישית"
"340","יחיעם 2","50.1","05/07/2010","345000","10049-333-11","דירה בבית קומות","3","רביעית"
"341","0","110","05/07/2010","905000","10049-284-165","דירה בבית קומות","4","חמישית"
"342","0","75","04/07/2010","690000","10049-284-166","דירה בבית קומות","3","לא ידוע"
"343","0","75","27/06/2010","575000","10049-284-167","דירה בבית קומות","3","שניה"
"344","0","80","17/06/2010","575000","10049-284-168","דירה בבית קומות","3","שישית"
"345","0","112","15/06/2010","989000","10049-284-169","דירה בבית קומות","5","תשיעית"
"346","0","86","25/05/2010","700000","10049-284-170","דירה בבית קומות","3.5","לא ידוע"
"347","0","80","12/05/2010","520000","10049-284-171","דירה בבית קומות","3.5","שלישית"
"348","0","90","06/05/2010","665000","10049-284-172","דירה בבית קומות","3.5","שניה"
"349","0","80","14/04/2010","545000","10049-284-173","דירה בבית קומות","3.5","חמישית"
"350","0","75","21/03/2010","447000","10049-284-174","דירה בבית קומות","3.5","לא ידוע"
"351","0","125","11/03/2010","1000000","10049-284-175","דירה בבית קומות","5","תשיעית"
"352","יחיעם 5","41.2","14/02/2010","150000","10049-328-29","דירה בבית קומות","2","רביעית"
"353","0","80","04/02/2010","500000","10049-284-176","דירה בבית קומות","3.5","רביעית"
"354","דוד שמעוני 7","50.1","24/01/2010","359000","10049-335-12","דירה בבית קומות","3","שלישית"
"355","0","100","20/01/2010","570000","10049-284-177","דירה בבית קומות","4","רביעית"
"356","0","75","17/01/2010","515000","10049-284-178","דירה בבית קומות","3.5","שביעית"
"357","0","85","09/01/2010","507000","10049-284-179","דירה בבית קומות","3.5","חמישית"
"358","0","80","31/12/2009","560000","10049-284-180","דירה בבית קומות","4","ראשונה"
"359","0","80","24/12/2009","490000","10049-284-181","דירה בבית קומות","3.5","ראשונה"
"360","דוד שמעוני 29","41","15/12/2009","300000","10049-254-38","דירה בבית קומות","2.5","ראשונה"
"361","0","82","13/11/2009","550000","10049-284-182","דירה בבית קומות","3.5","לא ידוע"
"362","0","80","02/11/2009","425000","10049-284-183","דירה בבית קומות","3.5","שלישית"
"363","יחיעם 5","41.2","25/09/2009","190000","10049-328-19","דירה בבית קומות","2","שלישית"
"364","0","150","24/09/2009","600000","10049-284-184","דירה בבית קומות","5","לא ידוע"
"365","דוד אלעזר 17","120","15/09/2009","450000","10049-83-1","קוטג' חד משפחתי","4","לא ידוע"
"366","0","100","10/09/2009","585000","10049-284-185","דירה בבית קומות","4","שביעית"
"367","דוד אלעזר 4","125","02/09/2009","1000000","10049-318-2","קוטג' חד משפחתי","5","לא ידוע"
"368","0","90","26/08/2009","580000","10049-279-7","דירה בבית קומות","4","ראשונה"
"369","פרנק 8","150","02/08/2009","1100000","10049-40-1","קוטג' חד משפחתי","5","לא ידוע"
"370","0","75","28/07/2009","250000","10049-284-186","דירה בבית קומות","3","חמישית"
"371","0","100","15/07/2009","815000","10049-284-187","דירה בבית קומות","4","תשיעית"
"372","0","21","29/06/2009","127000","10049-329-2","דירה בבית קומות","1","ראשונה"
"373","דוד אלעזר 4","140","26/06/2009","860000","10049-318-4","קוטג' דו משפחתי","5","לא ידוע"
"374","0","75","15/06/2009","450000","10049-284-188","דירה בבית קומות","3","לא ידוע"
"375","0","100","09/06/2009","730000","10049-284-189","דירה בבית קומות","4","לא ידוע"
"376","0","78","05/05/2009","390000","10049-279-8","דירה בבית קומות","3.5","שלישית"
"377","0","90","06/04/2009","565000","10049-284-190","דירה בבית קומות","3.5","רביעית"
"378","0","80","01/03/2009","450000","10049-284-192","דירה בבית קומות","3.5","שמינית"
"379","0","100","19/02/2009","530000","10049-284-193","דירה בבית קומות","4","לא ידוע"
"380","0","90","15/02/2009","430000","10049-284-194","דירה בבית קומות","3.5","לא ידוע"
"381","0","80","18/12/2008","350000","10049-284-195","דירה בבית קומות","3.5","לא ידוע"
"382","0","110","03/12/2008","680000","10049-284-196","דירה בבית קומות","4","תשיעית"
"383","יחיעם 2","41.2","03/12/2008","160000","10049-333-13","דירה בבית קומות","2","רביעית"
"384","0","50","07/11/2008","160000","10049-329-3","דירה בבית קומות","2","רביעית"
"385","0","90","26/09/2008","350000","10049-284-197","דירה בבית קומות","3.5","לא ידוע"
"386","0","100","23/09/2008","474000","10049-279-9","דירת גן","4","לא ידוע"
"387","0","90","14/09/2008","400000","10049-284-198","דירה בבית קומות","3.5","לא ידוע"
"388","יעקב דורי 12","100","03/09/2008","820000","10049-45-2","קוטג' דו משפחתי","4","לא ידוע"
"389","0","100","01/09/2008","424000","10049-284-199","דירה בבית קומות","4","לא ידוע"
"390","יעקב דורי 22","100","04/08/2008","830000","10049-84-2","קוטג' דו משפחתי","4","לא ידוע"
"391","יחיעם 2","50.1","25/07/2008","180000","10049-333-6","דירה בבית קומות","3","שניה"
"392","0","80","23/07/2008","384000","10049-284-200","דירה בבית קומות","4","שמינית"
"393","דוד שמעוני 7","50.1","22/07/2008","160000","10049-335-13","דירה בבית קומות","3","רביעית"
"394","0","80","20/07/2008","389000","10049-284-202","דירה בבית קומות","3","לא ידוע"
"395","0","80","15/07/2008","375000","10049-284-203","דירה בבית קומות","3.5","רביעית"
"396","0","75","29/06/2008","335000","10049-284-204","דירה בבית קומות","3","רביעית"
"397","0","102","26/06/2008","380000","10049-284-205","דירה בבית קומות","4","חמישית"
"398","דוד אלעזר 4","125","01/06/2008","580000","10049-318-1","קוטג' דו משפחתי","5","לא ידוע"
"399","0","41","27/05/2008","58000","10049-329-4","דירה בבית קומות","2","לא ידוע"
"400","0","90","22/05/2008","442000","10049-284-206","דירה בבית קומות","4","תשיעית"
"401","0","80","05/05/2008","319000","10049-284-207","דירה בבית קומות","4","שביעית"
"402","0","75","28/04/2008","330000","10049-284-208","דירה בבית קומות","3","חמישית"
"403","יעקב דורי 14","70","24/04/2008","615000","10049-46-1","קוטג' טורי","3","לא ידוע"
"404","0","130","18/04/2008","610000","10049-284-209","דירה בבית קומות","5.5","לא ידוע"
"405","0","80","11/04/2008","307000","10049-284-210","דירה בבית קומות","3","שניה"
"406","יגאל ידין 7","196","10/04/2008","750000","10049-76-1","קוטג' דו משפחתי","6","לא ידוע"
"407","0","130","01/04/2008","620000","10049-284-211","דירה בבית קומות","5","ראשונה"
"408","דוד אלעזר 25","140","18/03/2008","750000","10049-92-1","קוטג' דו משפחתי","6","לא ידוע"
"409","0","78","12/03/2008","325000","10049-284-212","דירה בבית קומות","3","שמינית"
"410","0","80","10/03/2008","335000","10049-284-213","דירה בבית קומות","3","לא ידוע"
"411","0","70","13/02/2008","323000","10049-284-214","דירה בבית קומות","3.5","שלישית"
"412","0","80","05/02/2008","396000","10049-284-215","דירה בבית קומות","3","לא ידוע"
"413","פרנק 2","40","31/01/2008","280000","10049-254-29","קוטג' דו משפחתי","3","קרקע"
"414","0","80","27/01/2008","330000","10049-284-216","דירה בבית קומות","3.5","לא ידוע"
"415","דוד שמעוני 25","500","21/01/2008","1482000","10049-252-1","חנות","לא ידוע","לא ידוע"
"416","0","80","11/01/2008","269000","10049-284-217","דירה בבית קומות","4","חמישית"
"417","0","80","25/12/2007","287000","10049-284-218","דירה בבית קומות","4","לא ידוע"
"418","0","90","13/12/2007","312000","10049-284-219","דירה בבית קומות","4","לא ידוע"
"419","0","102","04/12/2007","300000","10049-284-220","דירה בבית קומות","4","ראשונה"
"420","0","100","27/11/2007","325000","10049-284-221","דירה בבית קומות","4","חמישית"
"421","0","100","25/11/2007","328000","10049-284-222","דירה בבית קומות","5","חמישית"
"422","0","104","22/11/2007","373000","10049-279-10","דירה בבית קומות","4","רביעית"
"423","0","75","14/11/2007","318000","10049-284-223","דירה בבית קומות","3","לא ידוע"
"424","0","42","11/11/2007","132000","10049-327-2","דירה בבית קומות","2","לא ידוע"
"425","0","80","31/10/2007","292000","10049-284-224","דירה בבית קומות","3","שניה"
"426","0","115","23/07/2007","407000","10049-284-225","דירה בבית קומות","6","שישית"
"427","0","80","10/07/2007","306000","10049-284-226","דירה בבית קומות","4","לא ידוע"
"428","0","80","13/06/2007","307000","10049-284-227","דירה בבית קומות","4","לא ידוע"
"429","0","100","03/06/2007","420000","10049-284-228","דירה בבית קומות","4","שניה"
"430","0","85","20/05/2007","326000","10049-284-229","דירה בבית קומות","3","שניה"
"431","דוד שמעוני 29","41","26/04/2007","180000","10049-254-66","דירה בבית קומות","2","קרקע"
"432","0","100","28/02/2007","357000","10049-284-230","דירה בבית קומות","4","לא ידוע"
"433","0","90","31/12/2006","295000","10049-284-231","דירה בבית קומות","4","לא ידוע"
"434","0","70","18/12/2006","301000","10049-284-232","דירה בבית קומות","4","לא ידוע"
"435","0","80","24/11/2006","308000","10049-279-11","דירה בבית קומות","3","לא ידוע"
"436","0","75","19/11/2006","301000","10049-279-12","דירה בבית קומות","3","לא ידוע"
"437","0","85","26/10/2006","276000","10049-284-233","דירה בבית קומות","5","לא ידוע"
"438","0","70","18/10/2006","299000","10049-284-234","דירה בבית קומות","3","שביעית"
"439","0","60","08/09/2006","91000","10049-327-3","דירה בבית קומות","3","לא ידוע"
"440","0","100","30/08/2006","508000","10049-284-235","דירה בבית קומות","4","רביעית"
"441","0","72","27/08/2006","368000","10049-279-13","דירה בבית קומות","4","ראשונה"
"442","0","90","25/08/2006","351000","10049-284-236","דירה בבית קומות","4","לא ידוע"
"443","0","80","09/08/2006","335000","10049-284-237","דירה בבית קומות","4","לא ידוע"
"444","יחיעם 5","41.2","28/06/2006","157000","10049-328-18","דירה בבית קומות","2","שלישית"
"445","יחיעם 8","86","19/06/2006","52000","10049-331-9","דירה בבית קומות","4","שלישית"
"446","דוד שמעוני 29","41","15/06/2006","160000","10049-254-67","דירה בבית קומות","2","קרקע"
"447","0","65","22/05/2006","305000","10049-284-238","דירה בבית קומות","3","לא ידוע"
"448","0","75","10/04/2006","345000","10049-284-239","דירה בבית קומות","3","לא ידוע"
"449","0","100","15/12/2005","352000","10049-284-240","דירה בבית קומות","3","לא ידוע"
"450","0","85","30/11/2005","338000","10049-284-241","דירה בבית קומות","3.5","לא ידוע"
"451","דוד אלעזר 8","110","23/11/2005","661000","10049-53-1","קוטג' דו משפחתי","3","לא ידוע"
"452","0","80","16/11/2005","359000","10049-284-242","דירה בבית קומות","3","לא ידוע"
"453","0","80","14/11/2005","340000","10049-284-243","דירה בבית קומות","4","לא ידוע"
"454","דוד אלעזר 5","170","07/11/2005","675000","10049-48-1","קוטג' דו משפחתי","5","לא ידוע"
"455","0","110","01/11/2005","542000","10049-284-244","דירה בבית קומות","4","תשיעית"
"456","0","75","31/10/2005","310000","10049-284-245","דירה בבית קומות","4","רביעית"
"457","דוד אלעזר 12","120","14/10/2005","511000","10049-57-1","קוטג' דו משפחתי","5","לא ידוע"
"458","0","30","14/10/2005","428000","10049-58-1","קוטג' דו משפחתי","2","לא ידוע"
"459","0","70","12/10/2005","351000","10049-284-246","דירה בבית קומות","3","לא ידוע"
"460","0","80","15/08/2005","394000","10049-284-247","דירה בבית קומות","4","לא ידוע"
"461","0","70","04/08/2005","296000","10049-284-248","דירה בבית קומות","3.5","לא ידוע"
"462","0","100","20/07/2005","450000","10049-284-249","דירה בבית קומות","4","לא ידוע"
"463","פרנק 14","185","23/06/2005","724000","10049-37-1","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"464","0","75","21/06/2005","347000","10049-284-250","דירה בבית קומות","3","לא ידוע"
"465","0","85","16/06/2005","367000","10049-284-251","דירה בבית קומות","לא ידוע","לא ידוע"
"466","0","72","15/06/2005","340000","10049-284-252","דירה בבית קומות","3","לא ידוע"
"467","0","80","08/06/2005","553000","10049-243-1","קוטג' חד משפחתי","3","לא ידוע"
"468","0","52","14/04/2005","149000","10049-329-5","דירה בבית קומות","2","לא ידוע"
"469","0","75","31/03/2005","327000","10049-284-253","דירה בבית קומות","3","לא ידוע"
"470","0","80","20/01/2005","371000","10049-284-254","דירה בבית קומות","4","לא ידוע"
"471","0","100","02/01/2005","323000","10049-284-255","דירה בבית קומות","4","לא ידוע"
"472","0","100","08/12/2004","384000","10049-284-256","דירה בבית קומות","5","לא ידוע"
"473","דוד אלעזר 26","80","14/09/2004","358000","10049-104-3","קוטג' חד משפחתי","3","לא ידוע"
"474","יגאל ידין 3","160","25/08/2004","793000","10049-78-2","קוטג' דו משפחתי","5","לא ידוע"
"475","0","50","20/07/2004","179000","10049-327-4","דירה בבית קומות","3","לא ידוע"
"476","דוד אלעזר 26","120","25/05/2004","502000","10049-104-2","דירה בבית קומות","4","לא ידוע"
"477","פרנק 16","150","13/05/2004","740000","10049-36-1","קוטג' דו משפחתי","5","לא ידוע"
"478","0","80","13/05/2004","346000","10049-284-258","דירה בבית קומות","4","לא ידוע"
"479","0","80","10/05/2004","356000","10049-284-259","דירה בבית קומות","4","לא ידוע"
"480","0","72","16/04/2004","317000","10049-284-260","דירה בבית קומות","3","לא ידוע"
"481","0","75","04/04/2004","361000","10049-284-261","דירה בבית קומות","4","לא ידוע"
"482","0","140","28/03/2004","542000","10049-284-262","דירה בבית קומות","5","לא ידוע"
"483","0","80","15/03/2004","360000","10049-284-264","דירה בבית קומות","4","לא ידוע"
"484","יחיעם 8","86","11/01/2004","260000","10049-331-2","דירה בבית קומות","4","ראשונה"
"485","0","100","29/10/2003","360000","10049-284-265","דירה בבית קומות","4","רביעית"
"486","0","80","29/09/2003","405000","10049-284-266","דירה בבית קומות","4","שמינית"
"487","0","100","21/09/2003","358000","10049-284-267","מגורים","4","רביעית"
"488","0","90","16/09/2003","322000","10049-284-268","לא ידוע","4","לא ידוע"
"489","0","80","15/09/2003","338000","10049-284-269","לא ידוע","4","לא ידוע"
"490","0","100","02/09/2003","414000","10049-284-270","לא ידוע","4","לא ידוע"
"491","0","90","20/07/2003","377000","10049-284-271","לא ידוע","4","לא ידוע"
"492","0","80","17/07/2003","351000","10049-284-272","לא ידוע","4","לא ידוע"
"493","0","80","14/07/2003","350000","10049-284-273","לא ידוע","3","לא ידוע"
"494","0","75","29/06/2003","324000","10049-284-275","לא ידוע","4","לא ידוע"
"495","0","90","24/06/2003","524000","10049-284-276","לא ידוע","4","לא ידוע"
"496","דוד שמעוני 13","105","04/06/2003","1312000","10049-245-1","לא ידוע","3","לא ידוע"
"497","דוד רזיאל 3","84","01/06/2003","1311000","10049-242-1","לא ידוע","3","לא ידוע"
"498","0","100","13/04/2003","395000","10049-284-277","לא ידוע","4","שישית"
"499","0","85","10/04/2003","380000","10049-284-278","לא ידוע","3","רביעית"
"500","0","80","06/04/2003","466000","10049-284-279","לא ידוע","4","שמינית"
"531","0","75","18/08/2000","323000","10049-284-303","לא ידוע","3","שישית"
"532","0","110","14/08/2000","415000","10049-284-304","לא ידוע","4","לא ידוע"
"533","0","120","07/08/2000","476000","10049-284-305","לא ידוע","5","ראשונה"
"534","דוד אלעזר 3","125","06/08/2000","652000","10049-47-1","לא ידוע","5","לא ידוע"
"535","0","88","03/08/2000","359000","10049-284-306","לא ידוע","4","שניה"
"536","0","90","26/07/2000","343000","10049-279-15","לא ידוע","4","שביעית"
"537","0","125","21/07/2000","565000","10049-284-307","לא ידוע","5","תשיעית"
"538","0","100","19/05/2000","436000","10049-284-308","לא ידוע","4","שביעית"
"539","0","80","09/04/2000","403000","10049-284-309","לא ידוע","4","רביעית"
"540","0","70","23/03/2000","338000","10049-284-310","לא ידוע","3","שמינית"
"541","0","110","28/02/2000","464000","10049-284-311","לא ידוע","5","שמינית"
"542","יחיעם 2","41.2","10/02/2000","91000","10049-333-9","לא ידוע","2","שלישית"
"543","דוד אלעזר 25","180","10/02/2000","635000","10049-92-2","לא ידוע","6","לא ידוע"
"544","0","100","09/02/2000","377000","10049-284-312","לא ידוע","4","שלישית"
"545","0","75","14/12/1999","397000","10049-284-313","לא ידוע","לא ידוע","שמינית"
"546","0","41","02/12/1999","211000","10049-327-6","לא ידוע","2","רביעית"
"547","דוד שמעוני 29","41","11/10/1999","366000","10049-254-53","לא ידוע","2","שניה"
"548","0","110","23/09/1999","576000","10049-284-314","לא ידוע","4","תשיעית"
"549","0","80","18/07/1999","391000","10049-284-315","לא ידוע","3","שלישית"
"550","דוד שמעוני 7","50.1","13/06/1999","55000","10049-335-8","לא ידוע","3","שניה"
"551","0","75","24/05/1999","429000","10049-284-316","לא ידוע","4","שניה"
"552","0","80","07/05/1999","387000","10049-284-317","לא ידוע","3","שלישית"
"553","0","125","17/03/1999","530000","10049-284-318","לא ידוע","5","לא ידוע"
"554","דוד אלעזר 26","75","19/01/1999","345000","10049-104-5","לא ידוע","3","לא ידוע"
"555","0","70","28/12/1998","334000","10049-218-1","לא ידוע","3","לא ידוע"
"556","0","75","24/12/1998","414000","10049-284-319","לא ידוע","3","שישית"
"557","0","75","17/12/1998","439000","10049-284-320","לא ידוע","לא ידוע","לא ידוע"
"558","0","75","10/12/1998","478000","10049-284-321","לא ידוע","לא ידוע","לא ידוע"
"559","0","75","03/12/1998","435000","10049-284-323","לא ידוע","לא ידוע","שמינית"
"560","0","100","26/11/1998","417000","10049-284-324","לא ידוע","לא ידוע","שניה"
"561","0","75","22/11/1998","435000","10049-284-326","לא ידוע","לא ידוע","לא ידוע"
"562","0","75","12/11/1998","435000","10049-284-327","לא ידוע","לא ידוע","לא ידוע"
"563","דוד אלעזר 27","2113","03/11/1998","13026000","10049-425-1","דירה בבית קומות","לא ידוע","לא ידוע"
"564","דוד אלעזר 26","70","16/10/1998","581000","10049-104-1","לא ידוע","3","לא ידוע"
"565","0","75","03/09/1998","383000","10049-284-328","לא ידוע","3","לא ידוע"
"566","0","90","31/08/1998","452000","10049-284-329","לא ידוע","לא ידוע","לא ידוע"
"567","0","85","12/08/1998","395000","10049-284-330","לא ידוע","לא ידוע","חמישית"
"568","0","80","31/07/1998","401000","10049-279-16","לא ידוע","לא ידוע","שמינית"
"569","0","100","12/07/1998","476000","10049-284-331","לא ידוע","4","שישית"
"570","דוד שמעוני 29","48","02/07/1998","238000","10049-254-0","לא ידוע","2","ראשונה"
"571","0","90","30/06/1998","432000","10049-279-17","לא ידוע","לא ידוע","שמינית"
"572","0","90","25/06/1998","436000","10049-279-18","לא ידוע","לא ידוע","לא ידוע"
"573","0","75","19/06/1998","418000","10049-284-332","לא ידוע","3","שניה"
"574","0","90","17/06/1998","478000","10049-279-19","לא ידוע","לא ידוע","שמינית"
"575","0","90","27/05/1998","407000","10049-284-333","לא ידוע","לא ידוע","חמישית"
"576","0","120","18/05/1998","511000","10049-284-334","לא ידוע","5","שלישית"
"577","0","75","08/05/1998","427000","10049-248-1","לא ידוע","3","לא ידוע"
"578","0","100","12/04/1998","479000","10049-284-336","לא ידוע","4","חמישית"
"579","יחיעם 5","41.2","26/02/1998","240000","10049-328-23","לא ידוע","2","שלישית"
"580","0","100","26/02/1998","494000","10049-284-337","לא ידוע","4","לא ידוע"
"581","0","110","25/02/1998","462000","10049-284-338","לא ידוע","5","לא ידוע"
"582","0","120","01/02/1998","541000","10049-284-339","לא ידוע","5","לא ידוע"
"583","0","75","16/01/1998","417000","10049-284-340","לא ידוע","3","לא ידוע"
