מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,דוד שמעוני 29,98,2025,2348000,10049-254-40,דירה בבית,4,23959
31,דוד שמעוני 29,122,2024,2759000,10049-254-56,דירה בבית,5,22615
32,דוד שמעוני 29,75,2024,2002000,10049-254-27,דירה בבית,3,26693
34,דוד שמעוני 29,124,2024,2619000,10049-254-18,דירה בבית,5,21121
35,דוד שמעוני 29,124,2024,2649000,10049-254-30,דירה בבית,5,21363
36,דוד שמעוני 29,98,2024,2389000,10049-254-61,דירה בבית,4,24378
37,פרנק 21,80,2024,1440000,10049-448-17,דירה בבית,3,18000
38,פרנק 19,115,2024,1640000,10049-448-18,דירה בבית,5,14261
39,פרנק 11,80,2024,1328000,10049-448-16,דירה בבית,3,16600
40,דוד שמעוני 29,122,2024,2684000,10049-254-26,דירה בבית,5,22000
41,דוד שמעוני 29,124,2024,2634000,10049-254-24,דירה בבית,5,21242
42,פרנק 17,115,2024,1530000,10049-448-25,דירה בבית,5.5,13304
43,דוד שמעוני 29,98,2024,2196000,10049-254-13,דירה בבית,4,22408
44,דוד שמעוני 29,75,2024,1942000,10049-254-3,דירה בבית,3,25893
45,דוד שמעוני 29,98,2024,2254000,10049-254-7,דירה בבית,4,23000
46,דוד שמעוני 29,122,2024,2654000,10049-254-14,דירה בבית,5,21754
47,דוד שמעוני 29,41,2024,1699000,10049-254-45,דירה בבית,3,41439
48,דוד שמעוני 29,122,2024,2669000,10049-254-20,דירה בבית,5,21877
49,דוד שמעוני 29,124,2024,2604000,10049-254-12,דירה בבית,5,21000
50,דוד שמעוני 29,75,2024,1957000,10049-254-9,דירה בבית,3,26093
51,דוד שמעוני 29,122,2024,2791000,10049-254-68,דירה בבית,5,22877
52,דוד שמעוני 29,41,2024,1714000,10049-254-57,דירה בבית,3,41805
53,דוד שמעוני 29,73,2024,1980000,10049-254-22,דירה בבית,3,27123
54,דוד שמעוני 29,75,2024,1972000,10049-254-15,דירה בבית,3,26293
55,דוד שמעוני 29,41,2024,2032000,10049-254-39,דירה בבית,3,49561
56,דוד שמעוני 29,63,2024,1792000,10049-254-23,דירה בבית,3,28444
57,דוד שמעוני 29,124,2024,2679000,10049-254-42,דירה בבית,5,21605
58,דוד שמעוני 29,122,2024,2746000,10049-254-50,דירה בבית,5,22508
59,דוד שמעוני 29,41,2024,1867000,10049-254-83,דירה בבית,3,45537
60,יחיעם 3,41.2,2024,1270000,10049-435-27,דירה בבית,2.5,30825
61,פרנק 13,80,2024,1300000,10049-448-26,דירה בבית,3.5,16250
62,דוד שמעוני 29,98,2024,2241000,10049-254-19,דירה בבית,4,22867
63,דוד שמעוני 29,41,2024,2062000,10049-254-51,דירה בבית,3,50293
64,פרנק 2,98,2024,2256000,10049-254-25,דירה בבית,4,23020
65,דוד שמעוני 31,24.3,2024,1777000,10049-254-11,דירה בבית,2,73128
66,פרנק 19,150,2024,1750000,10049-448-15,דירה בבית,5,11667
67,יחיעם 8,86,2024,250000,10049-331-3,דירה בבית,4,2907
68,פרנק 11,90,2024,1470000,10049-448-14,דירה בבית,3,16333
69,פרנק 13,80,2024,1660000,10049-448-27,דירה בבית,3,20750
70,דוד שמעוני 33,135,2024,2113000,10049-254-31,דירה בבית,5,15652
71,דוד שמעוני 33,135,2024,2297000,10049-254-17,דירה בבית,5,17015
72,יחיעם 2,50.1,2024,1495000,10049-333-7,דירה בבית,3,29840
73,פרנק 17,95,2024,1450000,10049-448-13,דירה בבית,4,15263
74,פרנק 15,73,2024,1285000,10049-448-12,דירה בבית,3.5,17603
75,פרנק 21,80,2024,1255000,10049-448-11,דירה בבית,3,15688
76,פרנק 13,80,2024,1280000,10049-448-28,דירה בבית,3,16000
77,פרנק 19,102,2024,1400000,10049-448-10,דירה בבית,4,13725
78,פרנק 21,80,2024,1330000,10049-448-9,דירה בבית,3.5,16625
80,דוד אלעזר 27,60,2023,1120000,10049-425-8,דירה בבית,3,18667
81,יחיעם 1,50.1,2023,900000,10049-439-18,דירה בבית,3,17964
82,פרנק 13,80,2023,1450000,10049-448-8,דירה בבית,3,18125
83,פרנק 11,80,2023,1100000,10049-448-29,דירה בבית,3.5,13750
84,פרנק 21,80,2023,1300000,10049-448-7,דירה בבית,3,16250
85,פרנק 13,80,2023,1200000,10049-448-6,דירה בבית,3.5,15000
86,פרנק 15,80,2023,1260000,10049-448-30,דירה בבית,3,15750
88,יחיעם 8,88,2023,700000,10049-331-5,דירה בבית,4,7955
89,0,80,2023,1415000,10049-284-1,דירה בבית,3.5,17688
90,פרנק 11,80,2023,1340000,10049-448-5,דירה בבית,3.5,16750
91,יחיעם 10,41.2,2023,1250000,10049-332-22,דירה בבית,2,30340
92,יחיעם 10,50.1,2022,1390000,10049-332-18,דירה בבית,3,27745
93,פרנק 11,78,2022,1300000,10049-448-4,דירה בבית,3.5,16667
95,יחיעם 1,41.2,2022,1180000,10049-439-23,דירה בבית,2,28641
96,פרנק 13,80,2022,1250000,10049-448-3,דירה בבית,3,15625
99,0,80,2022,1320000,10049-284-2,דירה בבית,3.5,16500
100,יחיעם 8,70,2022,1204100,10049-331-13,דירה בבית,4,17201
101,יחיעם 10,41.2,2022,495000,10049-332-20,דירה בבית,2,12015
102,0,80,2022,1350000,10049-284-3,דירה בבית,3.5,16875
104,פרנק 15,80,2022,1320000,10049-448-2,דירה בבית,3,16500
105,יחיעם 3,50.1,2022,800000,10049-435-25,דירה בבית,3,15968
107,0,80,2022,1300000,10049-284-4,דירה בבית,4,16250
108,דוד שמעוני 29,41,2022,900000,10049-254-55,דירה בבית,2,21951
109,יחיעם 3,41.2,2022,1000000,10049-435-23,דירה בבית,2,24272
110,יחיעם 1,50.1,2022,160000,10049-439-7,דירה בבית,3,3194
111,0,78,2022,1125000,10049-284-5,דירה בבית,3,14423
113,יחיעם 5,41.2,2022,112000,10049-328-31,דירה בבית,2,2718
114,0,80,2022,1150000,10049-284-6,דירה בבית,3,14375
115,יחיעם 5,50.1,2022,1230000,10049-328-9,דירה בבית,3,24551
116,0,109,2022,1560000,10049-284-7,דירה בבית,4,14312
117,0,80,2022,900000,10049-284-8,דירה בבית,3,11250
118,0,100,2022,1200000,10049-284-9,דירה בבית,5,12000
119,פרנק 11,80,2022,900000,10049-448-1,דירה בבית,4,11250
120,0,85,2022,475000,10049-284-11,דירה בבית,3,5588
121,יחיעם 1,41.2,2022,200000,10049-439-16,דירה בבית,2,4854
122,0,80,2022,1200000,10049-284-12,דירה בבית,3,15000
123,יחיעם 2,41.2,2021,720000,10049-333-12,דירה בבית,2,17476
124,0,115,2021,1180000,10049-284-13,דירה בבית,5,10261
125,0,80,2021,955000,10049-284-14,דירה בבית,3,11938
126,0,102,2021,1050000,10049-284-15,דירה בבית,4,10294
127,יחיעם 6,65,2021,820000,10049-334-13,דירה בבית,4,12615
128,0,100,2021,1150000,10049-284-16,דירה בבית,5,11500
129,0,80,2021,960000,10049-284-17,דירה בבית,3,12000
130,0,115,2021,1165000,10049-284-18,דירה בבית,5,10130
131,0,80,2021,1000000,10049-284-19,דירה בבית,3,12500
132,0,80,2021,950000,10049-284-20,דירה בבית,3,11875
133,0,80,2021,980000,10049-284-21,דירה בבית,3,12250
134,דוד אלעזר 14,101,2021,1870000,10049-59-2,קוטג' חד משפחתי,4,18515
135,0,102,2021,1130000,10049-284-22,דירה בבית,4,11078
136,יחיעם 2,50.1,2021,850000,10049-333-14,דירה בבית,3,16966
137,דוד אלעזר 27,53,2021,660000,10049-425-7,דירה בבית,2,12453
138,0,100,2021,1050000,10049-284-23,דירה בבית,4,10500
139,0,115,2021,1120000,10049-284-24,דירה בבית,5,9739
140,0,80,2021,1275000,10049-284-25,דירה בבית,3,15938
141,יחיעם 4,86,2021,870000,10049-330-3,דירה בבית,4,10116
142,0,80,2021,940000,10049-284-26,דירה בבית,3,11750
143,0,102,2021,1020000,10049-284-27,דירה בבית,4,10000
144,0,80,2021,955000,10049-284-28,דירה בבית,3,11938
147,יחיעם 5,50.1,2021,620000,10049-328-16,דירה בבית,3,12375
148,0,75,2021,1070000,10049-284-29,דירה בבית,3,14267
149,0,80,2021,945000,10049-284-30,דירה בבית,3,11813
150,0,80,2021,880000,10049-284-31,דירה בבית,3,11000
151,דוד שמעוני 7,41.2,2021,375000,10049-335-10,דירת גן,2,9102
152,0,115,2021,1100000,10049-284-32,דירה בבית,5,9565
153,0,80,2021,720000,10049-284-34,דירה בבית,3,9000
154,דוד אלעזר 27,60,2021,950000,10049-425-11,דירה בבית,3,15833
155,יחיעם 4,86,2021,725000,10049-330-15,דירה בבית,4,8430
156,0,102,2021,1100000,10049-284-35,דירה בבית,4,10784
157,0,80,2021,990000,10049-284-36,דירה בבית,3,12375
158,0,80,2021,1060000,10049-284-37,דירה בבית,3,13250
159,0,85,2020,900000,10049-284-38,דירה בבית,4,10588
160,0,80,2020,1120000,10049-284-39,דירה בבית,4,14000
161,0,80,2020,875000,10049-284-40,דירה בבית,3,10938
162,דוד אלעזר 27,99,2020,920000,10049-425-12,דירה בבית,3,9293
163,יחיעם 10,41.2,2020,283000,10049-332-15,דירה בבית,2,6869
164,0,80,2020,840000,10049-284-41,דירה בבית,3,10500
165,יחיעם 3,41.2,2020,635000,10049-435-11,דירה בבית,2,15413
166,0,80,2020,980000,10049-284-42,דירה בבית,3.5,12250
167,0,80,2020,1050000,10049-284-43,דירה בבית,3,13125
168,יחיעם 1,20.8,2020,425000,10049-439-2,דירה בבית,1,20433
169,יחיעם 5,50.1,2020,650000,10049-328-32,דירה בבית,3,12974
170,0,80,2020,965000,10049-284-44,דירה בבית,3,12063
171,0,80,2020,890000,10049-284-45,דירה בבית,3,11125
172,יחיעם 2,50.1,2020,640000,10049-333-3,דירה בבית,3,12774
173,0,80,2020,850000,10049-284-46,דירה בבית,3,10625
174,דוד שמעוני 7,41.2,2020,710000,10049-335-11,דירה בבית,2,17233
175,0,75,2019,840000,10049-284-47,דירה בבית,3,11200
176,0,80,2019,1070000,10049-279-1,דירה בבית,3,13375
177,0,102,2019,922000,10049-284-48,דירה בבית,4,9039
178,יחיעם 10,41.2,2019,625000,10049-332-8,דירה בבית,2,15170
179,0,80,2019,865000,10049-284-49,דירה בבית,3,10813
180,0,85,2019,1000000,10049-284-50,דירה בבית,3.5,11765
181,0,80,2019,850000,10049-284-51,דירה בבית,3,10625
182,0,80,2019,889000,10049-284-52,דירה בבית,3,11113
184,0,115,2019,1135000,10049-284-53,דירה בבית,5,9870
185,0,90,2019,870000,10049-279-2,דירה בבית,3.5,9667
186,יחיעם 8,84,2019,677000,10049-331-4,דירה בבית,4,8060
187,0,80,2019,880000,10049-284-54,דירה בבית,3,11000
188,דוד אלעזר 27,87,2019,770000,10049-425-6,דירה בבית,3,8851
189,דוד שמעוני 29,41,2019,500000,10049-254-63,דירה בבית,2,12195
190,דוד שמעוני 29,41,2019,680000,10049-254-70,דירה בבית,2,16585
191,0,80,2019,960000,10049-284-55,דירה בבית,3.5,12000
192,0,80,2019,970000,10049-284-56,דירה בבית,4,12125
193,יחיעם 10,41.2,2019,600000,10049-332-17,דירה בבית,2,14563
194,יחיעם 2,41.2,2019,708000,10049-333-5,דירה בבית,2,17184
195,0,80,2019,865000,10049-284-57,דירה בבית,3.5,10813
196,0,130,2019,1600000,10049-58-2,קוטג' דו משפחתי,5,12308
197,0,80,2019,850000,10049-284-58,דירה בבית,4,10625
198,יחיעם 8,86,2019,248000,10049-331-16,דירה בבית,4,2884
199,0,80,2019,810000,10049-284-59,דירה בבית,3,10125
200,יחיעם 10,50.1,2018,680000,10049-332-13,דירה בבית,3,13573
201,דוד אלעזר 27,92,2018,700000,10049-425-5,דירה בבית,3,7609
202,0,80,2018,890000,10049-284-60,דירה בבית,3,11125
203,0,115,2018,1150000,10049-284-61,דירה בבית,5,10000
204,0,80,2018,1050000,10049-284-62,דירה בבית,3,13125
205,0,80,2018,880000,10049-284-63,דירה בבית,3.5,11000
206,0,90,2018,959000,10049-284-64,דירה בבית,4,10656
207,0,80,2018,960000,10049-284-65,דירה בבית,3,12000
208,0,102,2018,1095000,10049-284-66,דירה בבית,4,10735
209,0,75,2018,885000,10049-284-67,דירה בבית,3.5,11800
210,דוד שמעוני 7,41.2,2018,600000,10049-335-14,דירה בבית,2,14563
211,יחיעם 6,86,2018,800000,10049-334-14,דירה בבית,4,9302
212,0,115,2018,1130000,10049-284-68,דירה בבית,4,9826
213,0,80,2018,924000,10049-284-69,דירה בבית,4,11550
214,0,115,2017,1050000,10049-284-70,דירה בבית,5,9130
215,0,80,2017,920000,10049-284-71,דירה בבית,3.5,11500
216,0,75,2017,930000,10049-284-72,דירת גן,3.5,12400
217,0,80,2017,840000,10049-284-73,דירה בבית,3.5,10500
218,0,80,2017,980000,10049-284-74,דירה בבית,3.5,12250
219,יחיעם 6,86,2017,725000,10049-334-10,דירה בבית,4,8430
220,יחיעם 3,50.1,2017,670000,10049-435-32,דירה בבית,3,13373
221,0,80,2017,880000,10049-284-75,דירה בבית,3,11000
222,0,80,2017,868000,10049-284-76,דירה בבית,4,10850
223,0,100,2017,410000,10049-284-77,דירה בבית,3,4100
224,0,78,2017,919000,10049-284-78,דירה בבית,4,11782
225,0,102,2017,800000,10049-284-79,דירה בבית,4,7843
226,0,46,2017,880000,10049-284-80,דירה בבית,3.5,19130
227,0,40,2017,1000000,10049-58-4,דירה בבית,3,25000
228,0,65,2017,649000,10049-279-3,דירה בבית,3,9985
229,0,110,2017,1170000,10049-284-81,דירה בבית,4.5,10636
230,0,90,2017,800000,10049-284-82,דירה בבית,4,8889
231,0,115,2017,1025000,10049-284-83,דירה בבית,5.5,8913
232,0,70,2017,320000,10049-284-84,דירה בבית,3.5,4571
233,0,115,2017,1070000,10049-284-85,דירה בבית,5.5,9304
234,0,75,2017,930000,10049-284-86,דירה בבית,3,12400
235,0,86,2017,990000,10049-284-87,דירה בבית,3.5,11512
236,יעקב דורי 14,89,2016,1550000,10049-46-3,קוטג' חד משפחתי,3,17416
237,0,100,2016,800000,10049-284-88,דירה בבית,4.5,8000
238,0,75,2016,879000,10049-284-89,דירה בבית,4,11720
240,0,75,2016,910000,10049-284-90,דירה בבית,3,12133
241,0,80,2016,975000,10049-284-91,דירה בבית,4,12188
242,0,125,2016,1195000,10049-284-92,דירה בבית,5,9560
243,דוד שמעוני 29,41,2016,449000,10049-254-59,דירה בבית,2,10951
244,דוד אלעזר 27,99,2016,600000,10049-425-4,דירה בבית,3,6061
245,0,90,2016,825000,10049-284-93,דירה בבית,4,9167
247,0,120,2016,1275000,10049-279-4,דירה בבית,5,10625
248,0,80,2016,864000,10049-284-94,דירה בבית,4,10800
249,דוד אלעזר 27,50,2016,540000,10049-425-14,דירה בבית,2,10800
250,0,100,2016,950000,10049-284-95,דירה בבית,4,9500
251,0,115,2016,1050000,10049-284-96,דירה בבית,6,9130
252,0,80,2016,740000,10049-284-97,דירה בבית,3,9250
254,0,80,2015,830000,10049-284-98,דירה בבית,4,10375
255,0,90,2015,769000,10049-284-99,דירה בבית,4,8544
256,0,85,2015,790000,10049-284-100,דירה בבית,3.5,9294
257,0,80,2015,895000,10049-284-101,דירת גן,3.5,11188
258,0,90,2015,812000,10049-284-102,דירה בבית,4,9022
260,0,90,2015,730000,10049-284-103,דירה בבית,3.5,8111
261,יעקב דורי 14,86,2015,1000000,10049-46-2,קוטג' חד משפחתי,4,11628
262,0,70,2015,499000,10049-284-105,דירה בבית,3,7129
264,0,100,2015,890000,10049-284-106,דירה בבית,4.5,8900
265,0,115,2015,1190000,10049-284-107,דירה בבית,4.5,10348
266,0,125,2015,940000,10049-284-108,דירה בבית,5,7520
267,0,80,2015,730000,10049-284-109,דירה בבית,4,9125
268,0,80,2015,744000,10049-284-110,דירה בבית,3,9300
269,0,100,2015,859000,10049-284-111,דירה בבית,4,8590
270,דוד אלעזר 26,125,2015,1550000,10049-104-4,קוטג' דו משפחתי,5,12400
271,יחיעם 4,100,2015,550000,10049-330-14,דירה בבית,4,5500
272,0,80,2015,729000,10049-284-112,דירה בבית,4,9113
273,0,107,2015,934000,10049-284-113,דירה בבית,4,8729
274,0,80,2014,810000,10049-284-114,דירה בבית,3,10125
275,יחיעם 4,86,2014,540000,10049-330-10,דירה בבית,4,6279
276,דוד שמעוני 29,41,2014,200000,10049-254-78,דירה בבית,2,4878
277,0,90,2014,760000,10049-284-115,דירה בבית,4,8444
278,דוד אלעזר 27,80,2014,650000,10049-425-15,דירה בבית,3,8125
279,0,40,2014,250000,10049-27-3,דירה בבית,2,6250
280,0,87,2014,710000,10049-284-116,דירה בבית,4,8161
281,0,75,2014,650000,10049-284-117,דירה בבית,3,8667
282,דוד אלעזר 4,200,2014,1500000,10049-318-3,קוטג' חד משפחתי,7,7500
283,0,75,2014,720000,10049-284-118,דירה בבית,3,9600
284,0,75,2014,850000,10049-284-119,דירת גן,3,11333
285,0,115,2014,850000,10049-284-120,דירה בבית,5.5,7391
286,0,75,2014,690000,10049-284-121,דירה בבית,3.5,9200
287,0,90,2014,714000,10049-284-122,דירה בבית,4,7933
288,0,75,2014,725000,10049-284-123,דירה בבית,3,9667
289,0,87,2014,770000,10049-284-124,דירה בבית,3.5,8851
290,דוד אלעזר 27,94,2013,650000,10049-425-16,דירה בבית,3,6915
291,0,80,2013,750000,10049-279-5,דירה בבית,3.5,9375
292,דוד אלעזר 20,115,2013,1450000,10049-101-1,קוטג' חד משפחתי,4,12609
293,0,100,2013,760000,10049-284-125,דירה בבית,4,7600
294,0,90,2013,770000,10049-284-126,דירה בבית,4,8556
295,דוד שמעוני 29,41,2013,420000,10049-254-37,דירה בבית,2,10244
296,דוד אלעזר 14,100,2013,1294000,10049-59-1,קוטג' דו משפחתי,4,12940
297,דוד אלעזר 15,270,2013,1560000,10049-79-1,קוטג' חד משפחתי,1,5778
298,0,80,2013,675000,10049-284-127,דירה בבית,4,8438
299,0,80,2013,649000,10049-284-128,דירה בבית,4,8113
300,0,70,2013,729000,10049-284-129,דירה בבית,4,10414
301,0,115,2013,810000,10049-284-130,דירה בבית,5.5,7043
302,0,75,2013,650000,10049-284-131,דירה בבית,3.5,8667
303,0,80,2013,774000,10049-284-132,דירה בבית,4,9675
304,יעקב דורי 12,200,2013,1625000,10049-45-1,קוטג' דו משפחתי,8,8125
305,0,80,2013,760000,10049-284-133,דירה בבית,4,9500
306,0,115,2013,849000,10049-284-134,דירה בבית,5,7383
307,0,80,2012,645000,10049-284-135,דירה בבית,3.5,8063
309,0,50,2012,315000,10049-327-1,דירה בבית,3,6300
310,דוד אלעזר 28,80,2012,397000,10049-106-1,קוטג' חד משפחתי,3,4963
311,0,70,2012,120000,10049-284-136,דירה בבית,3,1714
312,0,120,2012,920000,10049-284-137,דירת גן,5,7667
313,0,80,2012,625000,10049-284-138,דירה בבית,4,7813
314,0,80,2012,665000,10049-284-140,דירה בבית,4,8313
315,0,100,2012,613000,10049-284-141,דירה בבית,3.5,6130
316,0,80,2012,610000,10049-284-143,דירה בבית,3.5,7625
317,0,80,2012,600000,10049-284-144,דירה בבית,3,7500
318,0,80,2012,665000,10049-284-145,דירה בבית,3.5,8313
319,0,80,2012,620000,10049-284-146,דירה בבית,3.5,7750
320,0,85,2012,640000,10049-284-147,דירה בבית,3.5,7529
321,0,102,2012,720000,10049-279-6,דירה בבית,4.5,7059
322,0,80,2012,650000,10049-284-148,דירה בבית,3.5,8125
323,0,80,2011,600000,10049-284-149,דירה בבית,3.5,7500
324,יגאל ידין 3,150,2011,1250000,10049-78-1,קוטג' דו משפחתי,5,8333
325,0,80,2011,680000,10049-284-150,דירה בבית,3,8500
326,0,80,2011,740000,10049-284-151,דירה בבית,3.5,9250
327,0,100,2011,600000,10049-284-152,דירה בבית,3.5,6000
328,0,110,2011,940000,10049-284-153,דירה בבית,4,8545
329,0,83,2011,750000,10049-284-154,דירת גן,3,9036
330,0,75,2011,740000,10049-284-155,דירה בבית,3,9867
331,0,85,2011,705000,10049-284-156,דירה בבית,4.5,8294
332,0,70,2010,550000,10049-284-157,דירה בבית,3,7857
333,0,100,2010,630000,10049-284-158,דירה בבית,4,6300
334,0,82,2010,660000,10049-284-159,דירה בבית,3,8049
335,0,88,2010,610000,10049-284-160,דירה בבית,3.5,6932
336,0,70,2010,580000,10049-284-161,דירה בבית,3.5,8286
337,0,90,2010,670000,10049-284-162,דירה בבית,4,7444
338,0,116,2010,840000,10049-284-163,דירה בבית,5,7241
339,0,78,2010,570000,10049-284-164,דירה בבית,3.5,7308
340,יחיעם 2,50.1,2010,345000,10049-333-11,דירה בבית,3,6886
341,0,110,2010,905000,10049-284-165,דירה בבית,4,8227
342,0,75,2010,690000,10049-284-166,דירה בבית,3,9200
343,0,75,2010,575000,10049-284-167,דירה בבית,3,7667
344,0,80,2010,575000,10049-284-168,דירה בבית,3,7188
345,0,112,2010,989000,10049-284-169,דירה בבית,5,8830
346,0,86,2010,700000,10049-284-170,דירה בבית,3.5,8140
347,0,80,2010,520000,10049-284-171,דירה בבית,3.5,6500
348,0,90,2010,665000,10049-284-172,דירה בבית,3.5,7389
349,0,80,2010,545000,10049-284-173,דירה בבית,3.5,6813
350,0,75,2010,447000,10049-284-174,דירה בבית,3.5,5960
351,0,125,2010,1000000,10049-284-175,דירה בבית,5,8000
352,יחיעם 5,41.2,2010,150000,10049-328-29,דירה בבית,2,3641
353,0,80,2010,500000,10049-284-176,דירה בבית,3.5,6250
354,דוד שמעוני 7,50.1,2010,359000,10049-335-12,דירה בבית,3,7166
355,0,100,2010,570000,10049-284-177,דירה בבית,4,5700
356,0,75,2010,515000,10049-284-178,דירה בבית,3.5,6867
357,0,85,2010,507000,10049-284-179,דירה בבית,3.5,5965
358,0,80,2009,560000,10049-284-180,דירה בבית,4,7000
359,0,80,2009,490000,10049-284-181,דירה בבית,3.5,6125
360,דוד שמעוני 29,41,2009,300000,10049-254-38,דירה בבית,2.5,7317
361,0,82,2009,550000,10049-284-182,דירה בבית,3.5,6707
362,0,80,2009,425000,10049-284-183,דירה בבית,3.5,5313
363,יחיעם 5,41.2,2009,190000,10049-328-19,דירה בבית,2,4612
364,0,150,2009,600000,10049-284-184,דירה בבית,5,4000
365,דוד אלעזר 17,120,2009,450000,10049-83-1,קוטג' חד משפחתי,4,3750
366,0,100,2009,585000,10049-284-185,דירה בבית,4,5850
367,דוד אלעזר 4,125,2009,1000000,10049-318-2,קוטג' חד משפחתי,5,8000
368,0,90,2009,580000,10049-279-7,דירה בבית,4,6444
369,פרנק 8,150,2009,1100000,10049-40-1,קוטג' חד משפחתי,5,7333
370,0,75,2009,250000,10049-284-186,דירה בבית,3,3333
371,0,100,2009,815000,10049-284-187,דירה בבית,4,8150
372,0,21,2009,127000,10049-329-2,דירה בבית,1,6048
373,דוד אלעזר 4,140,2009,860000,10049-318-4,קוטג' דו משפחתי,5,6143
374,0,75,2009,450000,10049-284-188,דירה בבית,3,6000
375,0,100,2009,730000,10049-284-189,דירה בבית,4,7300
376,0,78,2009,390000,10049-279-8,דירה בבית,3.5,5000
377,0,90,2009,565000,10049-284-190,דירה בבית,3.5,6278
378,0,80,2009,450000,10049-284-192,דירה בבית,3.5,5625
379,0,100,2009,530000,10049-284-193,דירה בבית,4,5300
380,0,90,2009,430000,10049-284-194,דירה בבית,3.5,4778
381,0,80,2008,350000,10049-284-195,דירה בבית,3.5,4375
382,0,110,2008,680000,10049-284-196,דירה בבית,4,6182
383,יחיעם 2,41.2,2008,160000,10049-333-13,דירה בבית,2,3883
384,0,50,2008,160000,10049-329-3,דירה בבית,2,3200
385,0,90,2008,350000,10049-284-197,דירה בבית,3.5,3889
386,0,100,2008,474000,10049-279-9,דירת גן,4,4740
387,0,90,2008,400000,10049-284-198,דירה בבית,3.5,4444
388,יעקב דורי 12,100,2008,820000,10049-45-2,קוטג' דו משפחתי,4,8200
389,0,100,2008,424000,10049-284-199,דירה בבית,4,4240
390,יעקב דורי 22,100,2008,830000,10049-84-2,קוטג' דו משפחתי,4,8300
391,יחיעם 2,50.1,2008,180000,10049-333-6,דירה בבית,3,3593
392,0,80,2008,384000,10049-284-200,דירה בבית,4,4800
393,דוד שמעוני 7,50.1,2008,160000,10049-335-13,דירה בבית,3,3194
394,0,80,2008,389000,10049-284-202,דירה בבית,3,4863
395,0,80,2008,375000,10049-284-203,דירה בבית,3.5,4688
396,0,75,2008,335000,10049-284-204,דירה בבית,3,4467
397,0,102,2008,380000,10049-284-205,דירה בבית,4,3725
398,דוד אלעזר 4,125,2008,580000,10049-318-1,קוטג' דו משפחתי,5,4640
399,0,41,2008,58000,10049-329-4,דירה בבית,2,1415
400,0,90,2008,442000,10049-284-206,דירה בבית,4,4911
401,0,80,2008,319000,10049-284-207,דירה בבית,4,3988
402,0,75,2008,330000,10049-284-208,דירה בבית,3,4400
404,0,130,2008,610000,10049-284-209,דירה בבית,5.5,4692
405,0,80,2008,307000,10049-284-210,דירה בבית,3,3838
406,יגאל ידין 7,196,2008,750000,10049-76-1,קוטג' דו משפחתי,6,3827
407,0,130,2008,620000,10049-284-211,דירה בבית,5,4769
408,דוד אלעזר 25,140,2008,750000,10049-92-1,קוטג' דו משפחתי,6,5357
409,0,78,2008,325000,10049-284-212,דירה בבית,3,4167
410,0,80,2008,335000,10049-284-213,דירה בבית,3,4188
