city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,261,0,69,2022,3560000,6625-1355-5,דירה,3,51594
תל אביב - יפו,הדר יוסף,263,קהילת ורשה 25,87.2,2022,4150000,6636-215-19,דירה בבית,4,47592
תל אביב - יפו,הדר יוסף,265,קהילת לודג' 58,77,2022,3000000,6636-368-10,דירה בבית,3,38961
תל אביב - יפו,הדר יוסף,267,קהילת ורשה 65,74,2022,3900000,6636-254-20,דירה בבית,3,52703
תל אביב - יפו,הדר יוסף,268,קהילת ורשה 29,83.5,2022,3475000,6636-214-3,דירה בבית,4,41617
תל אביב - יפו,הדר יוסף,269,בני אפרים 210,77,2022,4100000,6636-784-20,דירה בבית,3,53247
תל אביב - יפו,הדר יוסף,270,שלום אש 19,63.6,2022,1433000,6636-765-36,דירה בבית,3,22531
תל אביב - יפו,הדר יוסף,271,קהילת ורשה 65,74,2022,2900000,6636-254-22,דירה בבית,3,39189
תל אביב - יפו,הדר יוסף,273,קהילת ורשה 25,87.95,2022,4300000,6636-215-10,דירה בבית,4,48891
תל אביב - יפו,הדר יוסף,275,קהילת לודג' 52,137,2022,4720000,6636-371-10,דירה בבית,6,34453
תל אביב - יפו,הדר יוסף,277,יוסף קיציס 26,77.3,2022,4025000,6636-744-1,דירה בבית,4,52070
תל אביב - יפו,הדר יוסף,278,קהילת ורשה 63,106.8,2022,4675000,6636-866-22,דירה בבית,4,43773
תל אביב - יפו,הדר יוסף,279,שלום אש 13,113.05,2022,4750000,6636-763-33,דירה בבית,4,42017
תל אביב - יפו,הדר יוסף,280,קהילת ורשה 63,103.3,2022,4500000,6636-866-9,דירה בבית,4,43562
תל אביב - יפו,הדר יוסף,281,קהילת ורשה 73,121,2022,4200000,6636-349-32,דירה בבית,5,34711
תל אביב - יפו,הדר יוסף,283,קהילת ורשה 69,102,2022,5100000,6636-876-6,דירה בבית,5,50000
תל אביב - יפו,הדר יוסף,284,שלום אש 19,63.6,2022,1375000,6636-765-37,דירה בבית,3,21619
תל אביב - יפו,הדר יוסף,285,קהילת בודפסט 3,133.96,2022,6950000,6636-834-4,דירה בבית,6,51881
תל אביב - יפו,הדר יוסף,289,יוסף קיציס 26,47.3,2022,1927000,6636-744-19,דירה בבית,2,40740
תל אביב - יפו,הדר יוסף,290,שלום אש 21,61.2,2022,2910000,6636-759-3,דירה בבית,3,47549
תל אביב - יפו,הדר יוסף,292,יד המעביר 9,76.5,2022,3812000,6636-702-11,דירה בבית,4,49830
תל אביב - יפו,הדר יוסף,294,קהילת ורשה 73,94,2022,3950000,6636-349-33,דירה בבית,4,42021
תל אביב - יפו,הדר יוסף,299,קהילת ורשה 65,98,2022,4290000,6636-254-18,דירה בבית,4,43776
תל אביב - יפו,הדר יוסף,300,0,68.32,2022,3256500,6636-518-10,דירה בבית,3,47665
תל אביב - יפו,הדר יוסף,302,קהילת ורשה 79,90,2022,3950000,6636-347-33,דירה בבית,4,43889
תל אביב - יפו,הדר יוסף,304,פנחס רוזן 1,293,2022,7200000,6636-846-1,דירה בבית,5,24573
תל אביב - יפו,הדר יוסף,306,קהילת יאסי 19,116.21,2022,5325000,6636-108-3,דירה בבית,5,45822
תל אביב - יפו,הדר יוסף,307,הדר יוסף 24,102.1,2022,4250000,6636-844-32,דירה בבית,4,41626
תל אביב - יפו,הדר יוסף,309,אמיל בריג 4,82,2022,3470000,6636-352-4,דירה בבית,3,42317
תל אביב - יפו,הדר יוסף,310,קהילת ורשה 73,56,2022,2085000,6636-349-10,דירה בבית,2,37232
תל אביב - יפו,הדר יוסף,314,יד המעביר 9,84.5,2022,3425000,6636-702-20,דירה בבית,4,40533
תל אביב - יפו,הדר יוסף,316,קהילת לודג' 15,59.43,2022,2850000,6636-438-2,דירה בבית,3,47956
תל אביב - יפו,הדר יוסף,317,קהילת ורשה 79,90,2022,3700000,6636-347-8,דירה בבית,4,41111
תל אביב - יפו,הדר יוסף,332,קהילת לבוב 27,150,2022,4600000,6636-274-8,דירה בבית,5,30667
תל אביב - יפו,הדר יוסף,335,בנימין מינץ 3,65.5,2022,4020000,6636-701-11,דירה בבית,4,61374
תל אביב - יפו,הדר יוסף,336,בני אפרים 210,77,2022,3000000,6636-784-40,דירה בבית,3,38961
תל אביב - יפו,הדר יוסף,338,יד המעביר 27,233,2022,7500000,6636-152-3,דירה בבית,6,32189
תל אביב - יפו,הדר יוסף,339,קהילת ורשה 11,125,2022,5250000,6636-223-1,דירה בבית,7,42000
תל אביב - יפו,הדר יוסף,340,קהילת לודג' 50,92,2022,3585800,6636-372-8,דירה בבית,4,38976
תל אביב - יפו,הדר יוסף,341,קהילת ורשה 39,95,2022,3860000,6636-210-22,דירה בבית,4,40632
תל אביב - יפו,הדר יוסף,343,קהילת ורשה 73,94,2022,3240000,6636-349-7,דירה בבית,4,34468
תל אביב - יפו,הדר יוסף,344,קהילת יאסי 10,234,2022,6100000,6636-132-3,קוטג' דו משפחתי,5,26068
תל אביב - יפו,הדר יוסף,348,שלום אש 15,108.1,2022,4150000,6636-764-33,דירה בבית,4,38390
