city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,82,ששת הימים 9,117,2024,1670000,73570-2037-2,דירה בבית,5,14274
אריאל,NaN,83,ברק 26,102,2024,1750000,73570-2042-1,דירה בבית,4,17157
אריאל,NaN,84,הפסגה 15,115,2024,2250000,73570-30-4,דירה בבית,4,19565
אריאל,NaN,85,הפסגה 34,97,2024,1620000,73570-33-1,דירה בבית,4,16701
אריאל,NaN,87,מבצע קדש 13,147,2024,2748000,73570-13-1,קוטג' דו משפחתי,6,18694
אריאל,NaN,88,ששת הימים 8,90,2024,1280000,73570-2038-1,דירה בבית,3,14222
אריאל,NaN,89,הירדן 18,161,2024,2500000,73570-1-2,קוטג' דו משפחתי,5,15528
אריאל,NaN,90,יפה נוף 9,86,2024,1500000,73570-516-1,דירה בבית,3,17442
אריאל,NaN,91,הפסגה 8,145,2024,2490000,73570-406-1,דירה בבית,6,17172
אריאל,NaN,92,מוריה 16,78,2024,866000,73570-194-1,דירה בבית,3,11103
אריאל,NaN,93,אבנר 7,76,2024,1290000,73570-7-1,דירה בבית,3,16974
אריאל,NaN,94,הנגב 47,141,2024,2520000,73570-2077-1,קוטג' דו משפחתי,6,17872
אריאל,NaN,96,ההגנה 6,175,2024,3300000,73570-14-1,קוטג' דו משפחתי,6,18857
אריאל,NaN,98,הפסגה 2,157,2024,1530000,73570-2-2,דירה בבית,5,9745
אריאל,NaN,99,מוריה 1,99,2024,1635000,73570-385-1,דירה בבית,4,16515
אריאל,NaN,100,אבנר 14,140,2024,1650000,73570-2-3,דירה בבית,6,11786
אריאל,NaN,101,הפסגה 40,91,2024,1670000,73570-40-1,דירת גן,4,18352
אריאל,NaN,102,אבנר 7,153,2024,2375000,73570-1-4,דירה בבית,6,15523
אריאל,NaN,103,אבנר 29,96,2024,1360000,73570-1243-1,דירה בבית,3.5,14167
אריאל,NaN,104,ההגנה 23,100,2024,877000,73570-557-1,דירה בבית,4,8770
אריאל,NaN,105,ברק 17,149,2024,2640000,73570-2049-1,דירה בבית,5,17718
אריאל,NaN,106,ההגנה 1,148,2024,2246000,73570-559-3,דירה בבית,5,15176
אריאל,NaN,108,אבנר 8,142,2024,2325000,73570-1072-1,דירה בבית,5,16373
אריאל,NaN,109,האצל 1,201,2023,3656000,73570-240-1,קוטג' חד משפחתי,6,18189
אריאל,NaN,110,הפסגה 11,98,2023,1570000,73570-346-1,דירת גן,5,16020
אריאל,NaN,111,ששת הימים 4,79,2023,1250000,73570-2039-1,דירה בבית,3,15823
אריאל,NaN,112,עפרון 6,78,2023,1300000,73570-3-1,דירה בבית,3,16667
אריאל,NaN,114,אבנר 4,88,2023,1480000,73570-1-5,דירה בבית,3,16818
אריאל,NaN,115,ששת הימים 4,94,2023,1700000,73570-4-2,דירה בבית,4,18085
אריאל,NaN,116,ההגנה 23,105,2023,912000,73570-557-2,דירה בבית,4,8686
אריאל,NaN,117,ההגנה 23,100,2023,876000,73570-557-3,דירה בבית,4,8760
אריאל,NaN,118,ההגנה 23,100,2023,875000,73570-557-4,דירה בבית,4,8750
אריאל,NaN,119,ההגנה 23,100,2023,875000,73570-557-5,דירה בבית,4,8750
אריאל,NaN,120,הפסגה 13,95,2023,1850000,73570-348-1,דירה בבית,4,19474
אריאל,NaN,121,ששת הימים 22,60,2023,850000,73570-2092-1,דירה בבית,2,14167
אריאל,NaN,122,אבנר 16,75,2023,1255000,73570-1-6,דירה בבית,3,16733
אריאל,NaN,123,הירדן 2,138,2023,2700000,73570-551-2,דירה בבית,5.5,19565
אריאל,NaN,124,הבשן 42,120,2023,665000,73570-237-1,דירה בבית,5,5542
אריאל,NaN,125,החרמון 5,149,2023,2720000,73570-538-1,דירה בבית,5,18255
אריאל,NaN,126,ההגנה 2,138,2023,2600000,73570-550-3,דירה בבית,5.5,18841
אריאל,NaN,127,ההגנה 1,125,2023,2366000,73570-559-4,דירה בבית,5,18928
אריאל,NaN,128,שער הגיא 30,106,2023,1500000,73570-5250-1,דירה בבית,4,14151
אריאל,NaN,129,שער הגיא 18,117,2023,1680000,73570-426-1,דירה בבית,4,14359
אריאל,NaN,130,אבנר 11,75,2023,1285000,73570-11-2,דירה בבית,3,17133
אריאל,NaN,131,יפה נוף 4,139,2023,2033000,73570-1004-3,דירה בבית,5,14626
אריאל,NaN,132,ההגנה 1,125,2023,2491000,73570-559-5,דירה בבית,5,19928
אריאל,NaN,133,ששת הימים 22,60,2023,1050000,73570-2092-2,דירה בבית,2,17500
אריאל,NaN,134,צהל 13,102,2023,1600000,73570-1076-1,דירה בבית,4,15686
אריאל,NaN,136,ההגנה 1,149,2023,2246000,73570-559-6,דירת,5,15074
אריאל,NaN,137,אבנר 1,253,2023,3970000,73570-270-1,קוטג' דו משפחתי,5,15692
אריאל,NaN,138,ששת הימים 21,113,2023,1640000,73570-2089-4,דירה בבית,5,14513
אריאל,NaN,139,הגליל 24,136,2023,2500000,73570-2065-1,דירה בבית,5,18382
אריאל,NaN,140,ששת הימים 15,93,2023,1650000,73570-2076-3,דירה בבית,3,17742
אריאל,NaN,142,ששת הימים 8,90,2023,1300000,73570-2038-2,דירה בבית,3,14444
אריאל,NaN,143,אבנר 7,184,2023,2550000,73570-430-1,דירה בבית,6,13859
אריאל,NaN,144,הנחשונים 1,184,2023,2596000,73570-430-2,דירה בבית,6,14109
אריאל,NaN,145,הסביונים 9,148,2023,2150000,73570-177-1,דירה בבית,6,14527
אריאל,NaN,146,צהל 17,198,2023,2900000,73570-89-1,קוטג' חד משפחתי,7,14646
אריאל,NaN,147,ההגנה 1,105,2023,910000,73570-559-7,דירה בבית,4,8667
אריאל,NaN,148,ההגנה 1,100,2023,873000,73570-559-8,דירה בבית,4,8730
אריאל,NaN,149,ההגנה 23,106,2023,970000,73570-557-6,דירה בבית,4,9151
אריאל,NaN,150,ההגנה 1,100,2023,873000,73570-559-9,דירה בבית,4,8730
אריאל,NaN,151,שער הגיא 18,113,2023,2100000,73570-426-3,דירת גן,4,18584
אריאל,NaN,153,ההגנה 23,105,2023,910000,73570-557-7,דירה בבית,4,8667
אריאל,NaN,154,מוריה 19,85,2023,1650000,73570-471-1,דירה בבית,3,19412
אריאל,NaN,155,ההגנה 1,100,2023,872000,73570-559-10,דירה בבית,4,8720
אריאל,NaN,156,ההגנה 1,149,2023,2206000,73570-559-11,דירה בבית,5,14805
אריאל,NaN,157,ההגנה 1,106,2023,966000,73570-559-12,דירה בבית,4,9113
אריאל,NaN,158,ההגנה 1,106,2023,966000,73570-559-13,דירה בבית,4,9113
אריאל,NaN,159,ההגנה 1,105,2023,907000,73570-559-14,דירה בבית,4,8638
אריאל,NaN,160,ההגנה 1,106,2023,967000,73570-559-15,דירה בבית,4,9123
אריאל,NaN,161,ההגנה 1,106,2023,967000,73570-559-17,דירה בבית,4,9123
אריאל,NaN,162,ההגנה 23,106,2023,967000,73570-557-8,דירה בבית,4,9123
אריאל,NaN,163,ההגנה 23,106,2023,966000,73570-557-9,דירה בבית,4,9113
אריאל,NaN,164,האלון 3,101,2023,1490000,73570-11-3,דירה בבית,4,14752
אריאל,NaN,165,ההגנה 23,106,2023,966000,73570-557-10,דירה בבית,4,9113
אריאל,NaN,167,הפסגה 15,116,2023,2240000,73570-30-5,דירה בבית,4,19310
אריאל,NaN,168,עפרון 3,91,2023,1325000,73570-211-1,דירה בבית,4,14560
אריאל,NaN,169,אבנר 9,90,2023,1300000,73570-9-3,דירה בבית,4,14444
אריאל,NaN,170,יפה נוף 14,89,2023,1475000,73570-528-2,דירה בבית,3,16573
אריאל,NaN,171,מוריה 24,117,2023,1870000,73570-462-2,דירה בבית,4,15983
אריאל,NaN,172,ששת הימים 4,89,2023,750000,73570-2039-2,דירה בבית,4,8427
אריאל,NaN,173,ששת הימים 21,85,2023,1600000,73570-2089-5,דירת גן,3,18824
אריאל,NaN,174,ההגנה 23,125,2023,2316000,73570-557-11,דירה בבית,5,18528
אריאל,NaN,175,ברק 26,109,2023,1520000,73570-2042-2,דירה בבית,4,13945
אריאל,NaN,176,ההגנה 1,125,2023,2406000,73570-559-18,דירת גן,5,19248
אריאל,NaN,177,הפסגה 30,95,2023,1650000,73570-30-6,דירה בבית,4,17368
אריאל,NaN,179,הבשן 48,124,2023,2300000,73570-234-1,קוטג' דו משפחתי,5,18548
אריאל,NaN,180,הפסגה 40,97,2023,1400000,73570-30-7,דירה בבית,4,14433
אריאל,NaN,181,הפסגה 29,157,2023,2520000,73570-31-4,דירה בבית,5,16051
אריאל,NaN,182,ששת הימים 24,89,2023,1650000,73570-2093-1,דירה בבית,4,18539
אריאל,NaN,184,ששת הימים 9,85,2022,1275000,73570-2037-3,דירה בבית,3,15000
אריאל,NaN,185,הנגב 43,79,2022,1450000,73570-2076-4,דירה בבית,4,18354
אריאל,NaN,186,ששת הימים 13,87,2022,1430000,73570-2075-3,דירה בבית,4,16437
אריאל,NaN,187,הנחשונים 9,95,2022,1900000,73570-347-1,דירה בבית,4,20000
אריאל,NaN,188,הבשן 30,153,2022,2550000,73570-243-1,דירה בבית,6,16667
אריאל,NaN,189,אבנר 15,139,2022,1320000,73570-6-1,דירה בבית,5,9496
אריאל,NaN,191,הירדן 1,138,2022,2550000,73570-693-2,דירה בבית,5.5,18478
אריאל,NaN,192,אבנר 2,112,2022,1980000,73570-7-2,דירה בבית,5,17679
אריאל,NaN,193,הסביונים 9,145,2022,2550000,73570-407-1,דירה בבית,6,17586
אריאל,NaN,194,ההגנה 1,107,2022,2150000,73570-693-3,דירה בבית,4,20093
אריאל,NaN,195,הקוממיות 2,76,2022,1280000,73570-2-5,דירה בבית,3,16842
אריאל,NaN,196,ההגנה 23,148,2022,2155000,73570-557-12,דירה בבית,5,14561
אריאל,NaN,197,הפסגה 1,165,2022,2200000,73570-1-8,קוטג' דו משפחתי,5,13333
אריאל,NaN,198,ששת הימים 8,89,2022,1330000,73570-2038-3,דירה בבית,3,14944
אריאל,NaN,199,הבשן 12,73,2022,1450000,73570-243-2,דירה בבית,3,19863
אריאל,NaN,200,יפה נוף 16,169,2022,1275000,73570-1-9,דירה בבית,6,7544
אריאל,NaN,201,הירדן 2,151,2022,1294000,73570-693-4,דירה בבית,5,8570
אריאל,NaN,202,ברק 19,159,2022,2550000,73570-2048-1,דירת גן,5,16038
אריאל,NaN,203,הירדן 2,151,2022,1304000,73570-693-9,דירה בבית,6,8636
אריאל,NaN,204,ההגנה 23,140,2022,2095000,73570-557-13,דירה בבית,5,14964
אריאל,NaN,206,ההגנה 23,125,2022,2180000,73570-557-14,דירה בבית,5,17440
אריאל,NaN,208,ההגנה 23,140,2022,2046000,73570-557-15,דירה בבית,5,14614
אריאל,NaN,209,אבנר 17,132,2022,1610000,73570-1-10,דירה בבית,5,12197
אריאל,NaN,210,ששת הימים 21,102,2022,1620000,73570-2090-1,דירה בבית,5,15882
אריאל,NaN,211,ששת הימים 1,100,2022,1565000,73570-2025-1,דירה בבית,3,15650
אריאל,NaN,212,ששת הימים 7,94,2022,1470000,73570-2037-4,דירה בבית,4,15638
אריאל,NaN,214,מוריה 13,92,2022,587000,73570-280-1,דירה בבית,4,6380
אריאל,NaN,215,צהל 13,89,2022,1300000,73570-1076-2,דירה בבית,3,14607
אריאל,NaN,216,מבצע עובדה 36,130,2022,1015000,73570-2-6,דירה בבית,5,7808
אריאל,NaN,217,ששת הימים 20,78,2022,1350000,73570-2091-2,דירה בבית,3,17308
אריאל,NaN,218,גדעון 4,194,2022,3300000,73570-1208-1,קוטג' דו משפחתי,6,17010
אריאל,NaN,219,הפסגה 15,135,2022,1920000,73570-30-8,דירה בבית,5,14222
אריאל,NaN,221,ששת הימים 1,90,2022,1500000,73570-2025-2,דירת גן,3,16667
אריאל,NaN,222,מוריה 24,177,2022,2250000,73570-462-3,דירה בבית,7,12712
אריאל,NaN,223,הגליל 22,131,2022,2150000,73570-2063-1,דירה בבית,5,16412
אריאל,NaN,224,שניר 7,125,2022,1567000,73570-523-2,דירת גן,4,12536
אריאל,NaN,226,צהל 10,90,2022,1380000,73570-79-1,דירה בבית,4,15333
אריאל,NaN,227,הפסגה 2,146,2022,1700000,73570-12-1,דירה בבית,5,11644
אריאל,NaN,228,החרמון 18,157,2022,2220000,73570-528-3,דירה בבית,5,14140
אריאל,NaN,230,הקוממיות 4,94,2022,1690000,73570-3-2,דירה בבית,4,17979
אריאל,NaN,231,מוריה 23,106,2022,1605000,73570-23-2,דירה בבית,3,15142
אריאל,NaN,232,ששת הימים 20,79,2022,1320000,73570-2091-3,דירה בבית,3,16709
אריאל,NaN,233,מפרץ אילת 1,132,2022,1950000,73570-2029-1,דירה בבית,6,14773
אריאל,NaN,234,הנחשונים 60,116,2022,1850000,73570-432-1,קוטג' דו משפחתי,5,15948
אריאל,NaN,235,ששת הימים 25,88,2022,1300000,73570-2089-6,דירה בבית,3,14773
אריאל,NaN,236,ששת הימים 1,96,2022,1360000,73570-16-2,דירה בבית,3,14167
אריאל,NaN,238,מוריה 13,64,2022,1210000,73570-280-2,דירה בבית,2,18906
אריאל,NaN,239,מוריה 7,78,2022,528000,73570-283-1,דירה בבית,3,6769
אריאל,NaN,240,ששת הימים 25,71,2022,1120000,73570-25-1,דירה בבית,3,15775
אריאל,NaN,241,ההגנה 2,119,2022,1071000,73570-693-17,דירה בבית,4,9000
אריאל,NaN,242,ההגנה 2,155,2022,1460000,73570-693-18,דירה בבית,5,9419
אריאל,NaN,243,מוריה 16,96,2022,1515000,73570-194-2,דירה בבית,4,15781
אריאל,NaN,244,הפסגה 38,97,2022,1300000,73570-31-5,דירה בבית,4,13402
אריאל,NaN,246,צהל 21,75,2022,1420000,73570-88-1,דירת גן,3,18933
אריאל,NaN,247,ההגנה 2,155,2022,1460000,73570-693-20,דירה בבית,5,9419
אריאל,NaN,248,הפסגה 21,81,2022,1100000,73570-1016-1,דירת גן,3,13580
אריאל,NaN,249,שניר 1,115,2022,1820000,73570-521-1,דירה בבית,4,15826
אריאל,NaN,250,ההגנה 1,109,2022,1120000,73570-693-24,דירה בבית,4,10275
אריאל,NaN,252,ההגנה 1,119,2022,1059000,73570-693-25,דירה בבית,4,8899
אריאל,NaN,254,ההגנה 1,155,2022,1453000,73570-693-26,דירה בבית,5,9374
אריאל,NaN,256,אבנר 14,78,2022,1265000,73570-11-4,דירה בבית,4,16218
אריאל,NaN,257,הבשן 62,124,2022,2200000,73570-227-1,דירה בבית,5,17742
אריאל,NaN,258,הדקל 70,207,2022,2608000,73570-114-2,קוטג' חד משפחתי,5,12599
אריאל,NaN,259,הפסגה 32,113,2022,1620000,73570-34-1,דירה בבית,4,14336
אריאל,NaN,260,גנים 59,182,2022,2940000,73570-4-4,דירה בבית,6,16154
אריאל,NaN,261,הנגב 35,129,2022,1920000,73570-2069-1,דירה בבית,4,14884
אריאל,NaN,262,אבנר 5,102,2022,1480000,73570-1038-1,דירה בבית,4,14510
אריאל,NaN,263,מוריה 13,69,2022,1250000,73570-280-3,דירה בבית,2,18116
אריאל,NaN,264,הפסגה 20,314,2022,2700000,73570-20-2,דירה בבית,1,8599
אריאל,NaN,266,הנגב 43,122,2022,1450000,73570-2076-5,דירה בבית,5,11885
אריאל,NaN,267,ברק 19,152,2022,2100000,73570-2-7,דירה בבית,5,13816
אריאל,NaN,268,שניר 5,142,2022,1393000,73570-5-1,דירה בבית,5,9810
אריאל,NaN,269,הפסגה 8,205,2022,2750000,73570-334-1,קוטג' חד משפחתי,6,13415
אריאל,NaN,270,ברק 26,105,2022,1450000,73570-2042-3,דירה בבית,4,13810
אריאל,NaN,271,ההגנה 2,128,2022,1161000,73570-693-27,דירה בבית,5,9070
אריאל,NaN,272,מוריה 1,81,2022,658000,73570-385-2,דירה בבית,3,8123
אריאל,NaN,273,ששת הימים 18,121,2022,1080000,73570-2073-3,דירה בבית,4,8926
אריאל,NaN,274,ששת הימים 1,96,2022,1510000,73570-1-12,דירת גן,4,15729
אריאל,NaN,275,האלון 7,92,2022,1150000,73570-110-1,דירה בבית,4,12500
אריאל,NaN,276,שער הגיא 16,135,2022,1750000,73570-427-1,דירת,5,12963
אריאל,NaN,277,השקמה 3,94,2022,1630000,73570-719-1,דירה בבית,3,17340
אריאל,NaN,278,אבנר 16,116,2022,1360000,73570-3-3,דירה בבית,4,11724
אריאל,NaN,279,ששת הימים 13,91,2022,735000,73570-2075-4,דירה בבית,4,8077
אריאל,NaN,280,ששת הימים 3,91,2022,1167000,73570-2036-1,דירה בבית,3,12824
אריאל,NaN,281,אבנר 15,134,2022,1320000,73570-15-2,דירה בבית,6,9851
אריאל,NaN,282,האלון 12,266,2021,3000000,73570-107-1,קוטג' חד משפחתי,7,11278
אריאל,NaN,283,הבשן 54,122,2021,1900000,73570-231-1,דירה בבית,5,15574
אריאל,NaN,284,רמת הגולן 17,92,2021,1330000,73570-115-1,דירת גן,3,14457
אריאל,NaN,286,שניר 13,132,2021,1490000,73570-526-3,דירה בבית,5,11288
אריאל,NaN,287,ששת הימים 11,80,2021,1200000,73570-2075-5,דירה בבית,3,15000
אריאל,NaN,288,שער הגיא 13,96,2021,1395000,73570-446-1,דירה בבית,5,14531
אריאל,NaN,289,ששת הימים 9,114,2021,1315000,73570-2037-5,דירה בבית,5,11535
אריאל,NaN,290,שניר 7,125,2021,1530000,73570-523-3,דירה בבית,4,12240
אריאל,NaN,291,אבנר 18,96,2021,1320000,73570-4-5,דירה בבית,4,13750
אריאל,NaN,292,ההגנה 1,140,2021,1232000,73570-550-4,דירה בבית,6,8800
אריאל,NaN,294,הדקל 6,161,2021,2175000,73570-510-1,דירה בבית,5,13509
אריאל,NaN,295,שער הגיא 14,150,2021,1870000,73570-428-1,דירה בבית,5,12467
אריאל,NaN,296,ששת הימים 9,153,2021,1790000,73570-407-2,דירה בבית,6,11699
אריאל,NaN,297,ששת הימים 1,153,2021,1790000,73570-441-1,דירה בבית,6,11699
אריאל,NaN,298,אבנר 21,114,2021,1310000,73570-1247-1,דירה בבית,4,11491
אריאל,NaN,299,ששת הימים 8,153,2021,1730000,73570-406-2,דירה בבית,6,11307
אריאל,NaN,300,ששת הימים 2,153,2021,1730000,73570-441-2,דירה בבית,6,11307
אריאל,NaN,301,ששת הימים 11,75,2021,1180000,73570-2075-6,דירה בבית,3,15733
אריאל,NaN,302,האלון 14,238,2021,2400000,73750-106-2,קוטג' דו משפחתי,7,10084
אריאל,NaN,303,מוריה 11,79,2021,1530000,73570-474-2,דירה בבית,4,19367
אריאל,NaN,304,הנגב 17,140,2021,1187000,73570-2077-2,קוטג' דו משפחתי,5,8479
אריאל,NaN,305,הגליל 21,167,2021,1125000,73570-3060-1,קוטג' דו משפחתי,6,6737
אריאל,NaN,306,ששת הימים 8,88,2021,1105000,73570-2038-4,דירה בבית,3,12557
אריאל,NaN,307,ששת הימים 22,127,2021,1600000,73570-1-13,דירה בבית,5,12598
אריאל,NaN,308,מוריה 13,96,2021,1350000,73570-280-4,דירה בבית,4,14063
אריאל,NaN,309,צהל 22,90,2021,1280000,73570-2101-3,דירת גן,3,14222
אריאל,NaN,310,שער הגיא 28,112,2021,1410000,73570-5250-2,דירה בבית,4,12589
אריאל,NaN,311,מבצע עובדה 36,115,2021,1750000,73570-2-8,דירה בבית,5,15217
אריאל,NaN,312,יפה נוף 16,111,2021,1630000,73570-529-1,דירה בבית,4,14685
אריאל,NaN,313,שער הגיא 18,117,2021,1400000,73570-18-2,קוטג' דו משפחתי,4,11966
אריאל,NaN,314,מוריה 9,79,2021,1450000,73570-475-2,דירה בבית,4,18354
אריאל,NaN,315,יפה נוף 13,142,2021,1730000,73570-518-1,דירת גן,5,12183
אריאל,NaN,316,ששת הימים 21,74,2021,940000,73570-2090-2,דירת,3,12703
אריאל,NaN,317,ששת הימים 22,87,2021,1150000,73570-2092-3,דירה בבית,3,13218
אריאל,NaN,318,ששת הימים 19,85,2021,1175000,73570-2089-7,דירה בבית,3,13824
אריאל,NaN,319,הקוממיות 2,116,2021,1300000,73570-2-9,דירה בבית,5,11207
אריאל,NaN,320,הגליל 23,151,2021,2475000,73570-3061-1,קוטג' דו משפחתי,7,16391
אריאל,NaN,321,ששת הימים 2,115,2021,1670000,73570-607-1,דירה בבית,5,14522
אריאל,NaN,322,הנגב 24,149,2021,2580000,73570-24-2,קוטג' חד משפחתי,6,17315
אריאל,NaN,323,יפה נוף 4,131,2021,1690000,73570-1004-4,דירה בבית,5,12901
אריאל,NaN,324,הפסגה 13,118,2021,1550000,73570-30-10,דירה בבית,4,13136
אריאל,NaN,325,הבשן 28,135,2021,1950000,73570-251-1,קוטג' דו משפחתי,5,14444
אריאל,NaN,326,הקוממיות 2,76,2021,1300000,73570-2-10,דירה בבית,3,17105
אריאל,NaN,327,ששת הימים 25,76,2021,1085000,73570-2094-1,דירה בבית,3,14276
אריאל,NaN,328,ששת הימים 3,169,2021,1620000,73570-600-1,דירה בבית,6,9586
אריאל,NaN,329,מוריה 9,88,2021,1340000,73570-475-3,דירה בבית,3,15227
אריאל,NaN,330,מוריה 21,111,2021,1350000,73570-470-1,דירה בבית,4,12162
