city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,248,0,131,2020,2170000,8242-7-134,דירה בבית,5,16565
נתניה,בן ציון,250,0,131,2020,1808000,8242-7-135,דירה בבית,5,13802
נתניה,בן ציון,251,הארי 39,89,2020,1050000,8242-311-20,דירה בבית,4,11798
נתניה,בן ציון,253,0,131,2020,1827000,8242-7-136,דירה בבית,5,13947
נתניה,בן ציון,256,0,131,2020,1980000,8242-7-146,דירה בבית,5,15115
נתניה,בן ציון,258,רמבם 24,85.8,2020,1530000,8242-273-93,דירה בבית,4,17832
נתניה,בן ציון,259,הקליר 11,114,2020,1750000,8242-342-16,דירה בבית,4,15351
נתניה,בן ציון,261,אבן עזרא 31,86.1,2020,1495000,8242-276-3,דירה בבית,4,17364
נתניה,בן ציון,263,הארי 39,113,2020,1470000,8242-311-19,דירה בבית,4.5,13009
נתניה,בן ציון,264,0,131,2020,1880000,8242-7-168,דירה בבית,5,14351
נתניה,בן ציון,265,אלחריזי 16,127,2020,1900000,8242-235-59,דירה בבית,5,14961
נתניה,בן ציון,266,0,131,2020,2150000,8242-7-172,דירה בבית,5,16412
נתניה,בן ציון,269,0,131,2020,2190000,8242-7-179,דירה בבית,5,16718
נתניה,בן ציון,270,0,131,2020,2015000,8242-7-180,דירה בבית,5,15382
נתניה,בן ציון,271,0,131,2020,1835000,8242-7-182,דירה בבית,5,14008
נתניה,בן ציון,272,0,116,2020,1830000,8242-7-183,דירה בבית,5,15776
נתניה,בן ציון,273,0,131,2020,1880000,8242-7-185,דירה בבית,5,14351
נתניה,בן ציון,274,0,131,2020,1865000,8242-7-186,דירה בבית,5,14237
נתניה,בן ציון,275,רדק 4,49,2020,950000,8238-344-21,דירה בבית,3,19388
נתניה,בן ציון,276,הקליר 11,138,2020,1825000,8242-342-17,דירה בבית,5,13225
נתניה,בן ציון,277,0,131,2020,1925000,8242-7-189,דירה בבית,5,14695
נתניה,בן ציון,278,0,133.2,2020,2085000,8242-349-80,דירה בבית,5,15653
נתניה,בן ציון,279,0,116,2020,1820000,8242-7-192,דירה בבית,5,15690
נתניה,בן ציון,280,0,116,2020,1898000,8242-7-193,דירה בבית,5,16362
נתניה,בן ציון,282,0,116,2020,1810000,8242-7-194,דירה בבית,5,15603
נתניה,בן ציון,283,אלחריזי 16,100,2020,1600000,8242-235-58,דירה בבית,4,16000
נתניה,בן ציון,284,0,131,2020,1870000,8242-7-195,דירה בבית,5,14275
נתניה,בן ציון,286,0,133.2,2020,2070000,8242-349-76,דירה בבית,5,15541
נתניה,בן ציון,287,0,116,2020,1815000,8242-7-196,דירה בבית,5,15647
נתניה,בן ציון,288,הקליר 9,114,2020,1850000,8242-341-30,דירה בבית,4,16228
נתניה,בן ציון,289,אלחריזי 16,115,2020,1544000,8242-235-97,דירה בבית,5,13426
נתניה,בן ציון,290,הקליר 11,132,2020,1840000,8242-342-18,דירה בבית,5,13939
נתניה,בן ציון,292,אלחריזי 16,127,2020,1950000,8242-235-57,דירה בבית,5,15354
נתניה,בן ציון,293,0,131,2020,1972000,8242-7-197,דירה בבית,5,15053
נתניה,בן ציון,294,הקליר 9,125,2020,1800000,8242-341-31,דירה בבית,5,14400
נתניה,בן ציון,295,הקליר 9,114,2020,1730000,8242-341-32,דירה בבית,4,15175
נתניה,בן ציון,296,0,131,2020,1920000,8242-7-198,דירה בבית,5,14656
נתניה,בן ציון,297,הקליר 9,132,2020,1865000,8242-341-33,דירה בבית,5,14129
נתניה,בן ציון,298,הקליר 9,132,2020,1860000,8242-341-34,דירה בבית,5,14091
נתניה,בן ציון,299,אלחריזי 16,121,2020,1910000,8242-235-56,דירה בבית,5,15785
נתניה,בן ציון,300,0,116,2020,1830000,8242-7-199,דירה בבית,5,15776
נתניה,בן ציון,302,0,131,2020,1900000,8242-7-200,דירה בבית,5,14504
נתניה,בן ציון,303,0,116,2020,1800000,8242-7-201,דירה בבית,5,15517
נתניה,בן ציון,304,0,116,2020,1834000,8242-7-202,דירה בבית,5,15810
נתניה,בן ציון,305,הרב אליהו מרדכי 12,214,2020,2700000,8242-291-1,קוטג' חד משפחתי,6,12617
נתניה,בן ציון,306,אלחריזי 16,114,2020,1700000,8242-235-55,דירה בבית,4,14912
נתניה,בן ציון,307,אלחריזי 16,128,2020,1900000,8242-235-54,דירה בבית,5,14844
נתניה,בן ציון,309,הארי 27,148,2020,2300000,8242-235-53,דירה בבית,5,15541
נתניה,בן ציון,310,הקליר 9,137,2020,1880000,8242-341-35,דירה בבית,5,13723
נתניה,בן ציון,314,הקליר 9,114,2020,1850000,8242-341-36,דירה בבית,4,16228
נתניה,בן ציון,316,הארי 27,110,2020,1895000,8242-235-52,דירה בבית,5,17227
נתניה,בן ציון,318,הקליר 11,132,2020,1900000,8242-342-20,דירה בבית,5,14394
נתניה,בן ציון,319,הארי 39,89,2020,1050000,8242-311-17,דירה בבית,4,11798
נתניה,בן ציון,320,הארי 39,90,2020,1330000,8242-311-18,דירה בבית,3.5,14778
