city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,22,רח' 3628 79,100,2024,3800000,6970-104-8,דירה בבית,4,38000
תל אביב - יפו,קרית שלום,23,0,95,2024,2840000,6970-63-6,דירה בבית,3.5,29895
תל אביב - יפו,קרית שלום,25,רח' 3628 79,100,2024,3840000,6970-104-10,דירה בבית,4,38400
תל אביב - יפו,קרית שלום,26,0,76,2024,3350000,6984-85-1,דירה בבית,4,44079
תל אביב - יפו,קרית שלום,27,רח' 3628 79,160,2024,6500000,6970-104-13,דירה בבית,5,40625
תל אביב - יפו,קרית שלום,28,רח' 3628 79,72,2024,3450000,6970-104-14,דירה בבית,3,47917
תל אביב - יפו,קרית שלום,29,השופר 4,55.7,2024,2650000,6984-32-3,דירה בבית,2,47576
תל אביב - יפו,קרית שלום,31,רח' 3628 79,75,2024,3000000,6970-104-15,דירה בבית,3,40000
תל אביב - יפו,קרית שלום,32,רח' 3628 79,80,2024,3040000,6970-104-16,דירה בבית,3.5,38000
תל אביב - יפו,קרית שלום,33,רח' 3628 79,100,2024,3702000,6970-104-17,דירה בבית,4,37020
תל אביב - יפו,קרית שלום,34,0,76,2024,2624000,6970-63-7,דירה בבית,3,34526
תל אביב - יפו,קרית שלום,35,0,76,2024,2691000,6970-63-8,דירה בבית,3,35408
תל אביב - יפו,קרית שלום,36,רח' 3628 79,111,2024,3765000,6970-104-18,דירה בבית,4,33919
תל אביב - יפו,קרית שלום,37,0,66,2024,2568000,6970-63-9,דירה בבית,2.5,38909
תל אביב - יפו,קרית שלום,39,0,94,2024,2629000,6970-63-10,דירה בבית,4,27968
תל אביב - יפו,קרית שלום,41,קמינסקה 22,59,2024,2150000,6986-177-10,דירה בבית,3,36441
תל אביב - יפו,קרית שלום,43,קמינסקה 24,88,2024,2790000,6986-334-17,דירה בבית,4,31705
תל אביב - יפו,קרית שלום,44,0,82,2024,2822000,6970-63-11,דירה בבית,3,34415
תל אביב - יפו,קרית שלום,45,ישעיהו ברלין 1,70,2024,3016000,6970-103-73,דירה בבית,3,43086
תל אביב - יפו,קרית שלום,47,0,121,2024,4680000,6970-63-13,דירה בבית,5,38678
תל אביב - יפו,קרית שלום,48,0,138,2024,4128000,6970-63-14,דירה בבית,5,29913
תל אביב - יפו,קרית שלום,49,רח' 3628 79,100,2024,3720000,6970-104-19,דירה בבית,4,37200
תל אביב - יפו,קרית שלום,51,ישעיהו ברלין 1,96,2024,3200000,6970-103-68,דירה בבית,4,33333
תל אביב - יפו,קרית שלום,52,ישעיהו ברלין 1,70,2024,2981000,6970-103-74,דירה בבית,3,42586
תל אביב - יפו,קרית שלום,55,0,121,2024,3680000,6970-63-15,דירה בבית,5,30413
תל אביב - יפו,קרית שלום,56,שלמה די-רוסי 5,52.3,2024,2500000,6983-59-1,דירה בבית,2.5,47801
תל אביב - יפו,קרית שלום,57,רח' 3628 79,100,2024,3740000,6970-104-20,דירה בבית,4,37400
תל אביב - יפו,קרית שלום,58,רח' 3628 79,72,2024,2800000,6970-104-21,דירה בבית,3,38889
תל אביב - יפו,קרית שלום,59,רח' 3628 79,100,2024,3714000,6970-104-23,דירה בבית,4,37140
תל אביב - יפו,קרית שלום,60,0,104,2024,3200000,6970-63-16,דירה בבית,4,30769
תל אביב - יפו,קרית שלום,61,לבנדובסקי 8,43,2024,2150000,6986-240-4,דירה בבית,2,50000
תל אביב - יפו,קרית שלום,64,מאירבר 5,89.3,2024,3150000,6983-45-2,דירה בבית,4,35274
תל אביב - יפו,קרית שלום,65,בורמה 10,80.1,2024,3300000,7065-128-3,דירה בבית,3,41199
תל אביב - יפו,קרית שלום,67,0,66,2024,2504000,6970-63-17,דירה בבית,2.5,37939
תל אביב - יפו,קרית שלום,69,ישעיהו ברלין 1,70,2024,2861000,6970-103-75,דירה בבית,3,40871
תל אביב - יפו,קרית שלום,70,גורי ישראל 38,55.6,2024,1726000,6985-41-1,דירה בבית,3,31043
תל אביב - יפו,קרית שלום,71,ישעיהו ברלין 1,70,2024,3035000,6970-103-76,דירה בבית,3,43357
תל אביב - יפו,קרית שלום,73,בן צבי 113,57,2024,2290000,6986-169-7,דירה בבית,3,40175
תל אביב - יפו,קרית שלום,74,בורמה 4,96,2024,3120000,7065-125-4,דירה בבית,5,32500
תל אביב - יפו,קרית שלום,75,הותיקים 9,100.7,2024,3330000,6986-340-1,דירה בבית,4,33069
תל אביב - יפו,קרית שלום,76,0,57,2024,2172000,6970-63-18,דירה בבית,2,38105
תל אביב - יפו,קרית שלום,77,קפלנסקי 14,92.2,2024,3725000,6985-62-1,דירה בבית,5,40401
תל אביב - יפו,קרית שלום,78,אנסקי 3,60,2024,2550000,6986-277-4,דירה בבית,3,42500
תל אביב - יפו,קרית שלום,80,הקשת 23,118,2024,3370000,7065-224-12,דירה בבית,5,28559
תל אביב - יפו,קרית שלום,81,0,76,2024,3185000,6970-63-19,דירה בבית,3,41908
תל אביב - יפו,קרית שלום,82,הקשת 9,57.15,2024,2400000,7065-219-17,דירה בבית,3,41995
תל אביב - יפו,קרית שלום,83,קמינסקה 12,57,2024,2200000,6986-176-2,דירה בבית,3,38596
תל אביב - יפו,קרית שלום,84,0,104,2024,3160000,6970-63-20,דירה בבית,4,30385
תל אביב - יפו,קרית שלום,86,קמינסקה 22,59,2024,2190000,6986-177-11,דירה בבית,3,37119
תל אביב - יפו,קרית שלום,87,גיתית 4,65,2024,1960000,6986-338-16,דירה בבית,3,30154
תל אביב - יפו,קרית שלום,88,0,76,2024,3200000,6970-63-21,דירה בבית,3,42105
תל אביב - יפו,קרית שלום,89,ישעיהו ברלין 1,70,2024,3076000,6970-103-77,דירה בבית,3,43943
תל אביב - יפו,קרית שלום,90,ישעיהו ברלין 1,70,2024,2846000,6970-103-78,דירה בבית,3,40657
תל אביב - יפו,קרית שלום,91,המשלטים 4,109.2,2024,2730000,6984-37-2,דירה בבית,5,25000
תל אביב - יפו,קרית שלום,94,ישעיהו ברלין 1,70,2024,2856000,6970-103-79,דירה בבית,3,40800
תל אביב - יפו,קרית שלום,95,בן צבי 109,57,2024,2040000,6986-71-2,דירה בבית,3,35789
תל אביב - יפו,קרית שלום,96,קפלנסקי 16,62.8,2024,3380000,6985-63-1,דירה בבית,3,53822
תל אביב - יפו,קרית שלום,97,0,113,2024,4235000,6970-63-22,דירה בבית,5,37478
תל אביב - יפו,קרית שלום,98,הקשת 1,64.85,2024,2200000,7065-194-21,דירה בבית,3,33924
תל אביב - יפו,קרית שלום,99,בורמה 38,50.95,2024,2200000,7065-217-1,דירה בבית,2,43180
תל אביב - יפו,קרית שלום,100,0,57,2024,2116000,6970-63-23,דירה בבית,2,37123
תל אביב - יפו,קרית שלום,101,ליוויק 6,74.3,2024,2600000,6982-292-12,דירה בבית,3,34993
