מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
571,קרן היסוד 3,49,2020,1030000,5208-162-7,דירה בבית,3,21020
572,קרן היסוד 6,62,2020,1100000,5208-156-11,דירה בבית,3,17742
573,הוותיקים 7,44,2020,1370000,5208-42-2,דירה בבית,3.5,31136
574,אליכין 30,209,2020,2600000,5201-114-6,דירה בבית,6,12440
576,הרצל 26,44.75,2020,950000,5208-72-8,דירה בבית,3,21229
577,השבעה 1,55.8,2020,1200000,5210-65-19,דירה בבית,3,21505
578,ביאליק 19,80,2020,1100000,5201-50-4,דירה בבית,4,13750
579,אליכין 30,209,2020,3200000,5201-114-8,דירה בבית,6,15311
580,גור אריה 1,54.7,2020,945000,5210-86-4,דירה בבית,3,17276
581,אליכין 30,209,2020,3190000,5201-114-1,קוטג' דו משפחתי,6,15263
582,השבעה 3,112,2020,1450000,5210-66-5,דירה בבית,4,12946
583,ביאליק 6,45.4,2020,700000,5210-19-16,דירה בבית,3,15419
584,רמבם 44,25.6,2020,917000,5208-8-3,דירה בבית,2,35820
585,הרצל 33,44.75,2020,935000,5208-81-7,דירה בבית,2.5,20894
586,דם המכבים 12,226,2020,2400000,5209-43-1,דירת גן,5,10619
587,הרצל 11,40.7,2020,1230000,5212-6-2,דירה בבית,3,30221
589,רפאל אלנקווה 15,79.6,2020,1200000,5213-115-11,דירה בבית,4,15075
590,קרן היסוד 6,62,2020,1550000,5208-156-1,דירה בבית,3,25000
591,קרן היסוד 7,52,2020,1260000,5208-160-4,דירה בבית,3,24231
592,ביאליק 13,35,2020,639000,5210-5-6,דירה בבית,2,18257
593,ביאליק 25,40.7,2020,955000,5201-45-4,דירה בבית,3,23464
594,רפאל אלנקווה 13,79.6,2020,910000,5213-114-8,דירה בבית,4,11432
595,האלה 1,240,2020,2500000,5201-91-1,דירה בבית,6,10417
596,ויצו 5,107.7,2020,1560000,5213-198-28,דירה בבית,4,14485
598,רמבם 21,54.3,2020,892000,5204-80-15,דירה בבית,3,16427
599,ביאליק 10,45.4,2020,1040000,5210-17-21,דירה בבית,3,22907
600,קרן היסוד 11,54,2020,965000,5208-158-14,דירה בבית,3,17870
602,המשלט 14,35.54,2020,354000,5208-178-30,דירה בבית,2,9961
603,הרצל 25,150,2020,2150000,5212-20-1,דירה בבית,6,14333
604,הרצל 31,44.75,2020,940000,5208-82-6,דירה בבית,3,21006
606,הרצל 31,44.75,2020,1050000,5208-82-14,דירה בבית,4.5,23464
608,המשלט 16,41,2020,318000,5208-151-31,דירה בבית,2,7756
609,המעפילים 11,104,2020,1220000,5210-54-6,דירה בבית,5,11731
610,המעפילים 14,40.7,2020,206000,5210-38-3,דירה בבית,3,5061
611,האשל 54,227.4,2020,2560000,5202-17-1,דירה בבית,9,11258
612,רמבם 39,25.6,2020,620000,5202-74-3,דירה בבית,2,24219
613,סמדר 12,28.4,2020,1250000,5212-54-2,דירה בבית,1.5,44014
614,יהודה המכבי 15,66,2020,970000,5211-155-4,דירה בבית,3,14697
616,האלה 14,239,2020,2765000,5201-81-1,דירה בבית,6,11569
617,המשלט 22,41.1,2020,800000,5208-117-22,דירה בבית,2,19465
618,ביאליק 38,147.75,2020,2300000,5201-118-5,דירה בבית,5,15567
619,רפאל אלנקווה 7,62.7,2020,1100000,5213-119-2,דירה בבית,3,17544
620,ארלוזורוב 20,160,2020,1950000,5209-71-2,דירה בבית,6,12188
621,ביאליק 19,77,2020,1050000,5201-49-5,דירה בבית,4,13636
622,המעפילים 3,46.8,2020,1025000,5210-57-1,דירה בבית,3,21902
623,רמבם 15,47.3,2020,980000,5204-48-4,דירה בבית,3,20719
624,הרצל 34,44.75,2020,930000,5208-76-10,דירה בבית,3,20782
625,יהודה המכבי 13,66,2020,162000,5211-156-14,דירה בבית,3,2455
626,קרן היסוד 11,54,2020,749000,5208-158-23,דירה בבית,3,13870
627,יעקב מורי 2,190,2020,2040000,5209-65-1,דירה בבית,7,10737
628,ביאליק 9,54.7,2020,950000,5210-10-5,דירה בבית,3,17367
629,השבעה 6,58.1,2020,600000,5213-30-11,דירה בבית,3,10327
630,רמבם 35,25.6,2020,349000,5202-72-3,דירה בבית,2,13633
