city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,48,נשר,תל חנן,פרץ אברהם 22,54.12,2024,600000,11235-211-17,דירה בבית,3,11086
נשר,תל חנן,49,נשר,תל חנן,ששת הימים 4,46,2024,900000,11235-216-29,דירה בבית,3,19565
נשר,תל חנן,50,נשר,תל חנן,קרן היסוד 41,74.9,2024,1160000,12572-26-20,דירה בבית,4,15487
נשר,תל חנן,51,נשר,תל חנן,ששת הימים 4,46,2024,870000,11235-216-33,דירה בבית,3,18913
נשר,תל חנן,52,נשר,תל חנן,קרן היסוד 37,74,2024,141000,12572-29-15,דירה בבית,3,1905
נשר,תל חנן,54,נשר,תל חנן,אשכולות 6,76,2024,1650000,11237-187-33,דירה בבית,4,21711
נשר,תל חנן,55,נשר,תל חנן,קרן היסוד 23,57.3,2024,1140000,12572-25-38,דירה בבית,2.5,19895
נשר,תל חנן,56,נשר,תל חנן,יעל 8,46.11,2024,1025000,10174-79-17,דירה בבית,2,22229
נשר,תל חנן,57,נשר,תל חנן,קרן היסוד 36,60.1,2024,1000000,12572-24-5,דירה בבית,3,16639
נשר,תל חנן,59,נשר,תל חנן,ששת הימים 12,46,2024,880000,11235-214-35,דירה בבית,3,19130
נשר,תל חנן,60,נשר,תל חנן,אשכולות 6,58,2024,1280000,11237-187-23,דירה בבית,3,22069
נשר,תל חנן,61,נשר,תל חנן,קרן היסוד 32,88.4,2024,1210000,12573-12-3,דירה בבית,4,13688
נשר,תל חנן,62,נשר,תל חנן,צבר 17,71.7,2024,970000,12572-9-23,דירה בבית,3,13529
נשר,תל חנן,64,נשר,תל חנן,אשכולות 6,145,2024,1750000,11237-187-22,דירה בבית,5,12069
נשר,תל חנן,65,נשר,תל חנן,שקד 2,94.13,2024,1150000,11235-329-15,דירה בבית,4,12217
נשר,תל חנן,66,נשר,תל חנן,פרץ אברהם 7,94.2,2024,1410000,11235-375-15,דירה בבית,4,14968
נשר,תל חנן,67,נשר,תל חנן,יעל 18,59.7,2024,550000,10174-67-38,דירה בבית,3,9213
נשר,תל חנן,68,נשר,תל חנן,פרץ אברהם 27,103.82,2024,1175000,11235-221-3,דירה בבית,4,11318
נשר,תל חנן,69,נשר,תל חנן,אשכולות 6,86,2024,1590000,11237-187-21,דירה בבית,4,18488
נשר,תל חנן,70,נשר,תל חנן,אשכולות 6,89,2024,1325000,11237-187-34,דירה בבית,3,14888
נשר,תל חנן,71,נשר,תל חנן,פרץ אברהם 9,92.92,2024,1300000,11235-375-21,דירה בבית,4.5,13991
נשר,תל חנן,72,נשר,תל חנן,קרן היסוד 40,74.9,2024,1060000,12572-27-14,דירה בבית,4,14152
נשר,תל חנן,73,נשר,תל חנן,אברהם פרץ 43,53.6,2024,1090000,11235-287-1,דירה בבית,3,20336
נשר,תל חנן,74,נשר,תל חנן,פרץ אברהם 9,69.72,2023,1245000,11235-375-19,דירה בבית,3,17857
נשר,תל חנן,75,נשר,תל חנן,יעל 30,60.6,2023,1020000,10174-52-15,דירה בבית,3,16832
נשר,תל חנן,76,נשר,תל חנן,קרן היסוד 36,77.9,2023,1200000,12572-24-4,דירה בבית,4,15404
נשר,תל חנן,77,נשר,תל חנן,קרן היסוד 38,63.3,2023,1045000,12572-29-19,דירה בבית,3,16509
נשר,תל חנן,78,נשר,תל חנן,אשכולות 6,65,2023,1300000,11237-187-20,דירה בבית,3,20000
נשר,תל חנן,79,נשר,תל חנן,אשכולות 6,78,2023,1205000,11237-187-19,דירה בבית,3,15449
נשר,תל חנן,80,נשר,תל חנן,אברהם פרץ 36,54.12,2023,985000,11235-213-3,דירה בבית,3,18200
נשר,תל חנן,83,נשר,תל חנן,יעל 8,54.12,2023,881000,10174-79-15,דירה בבית,3,16279
נשר,תל חנן,84,נשר,תל חנן,צהל 7,57.5,2023,205000,10174-59-2,דירה בבית,3,3565
נשר,תל חנן,85,נשר,תל חנן,אברהם פרץ 31,90,2023,1235000,11235-220-1,דירה בבית,4,13722
נשר,תל חנן,86,נשר,תל חנן,שקד 12,82.8,2023,1325000,12572-8-1,דירה בבית,3,16002
נשר,תל חנן,87,נשר,תל חנן,ששת הימים 4,46,2023,750000,11235-216-51,דירה בבית,3,16304
נשר,תל חנן,88,נשר,תל חנן,אשכולות 6,57,2023,1225000,11237-187-18,דירה בבית,3,21491
נשר,תל חנן,89,נשר,תל חנן,צבר 5,109.7,2023,200000,12572-7-10,דירה בבית,4,1823
נשר,תל חנן,90,נשר,תל חנן,הרב מרדכי בר מוחא 23,41.15,2023,140000,11235-226-1,דירה בבית,2,3402
נשר,תל חנן,91,נשר,תל חנן,ברק 3,53.8,2023,999900,11232-72-1,דירה בבית,3,18586
נשר,תל חנן,92,נשר,תל חנן,קרן היסוד 23,57.3,2023,1220000,12572-25-16,דירה בבית,3,21291
נשר,תל חנן,93,נשר,תל חנן,קרן היסוד 40,74.9,2023,989700,12572-27-6,דירה בבית,4,13214
נשר,תל חנן,94,נשר,תל חנן,ששת הימים 2,46,2023,700000,11235-216-1,דירה בבית,3,15217
נשר,תל חנן,95,נשר,תל חנן,ששת הימים 14,46,2023,122000,11235-214-77,דירה בבית,3,2652
נשר,תל חנן,96,נשר,תל חנן,קרן היסוד 38,58.2,2023,835000,12572-29-17,דירה בבית,3,14347
נשר,תל חנן,98,נשר,תל חנן,דבורה 8,83.96,2023,227000,12573-5-10,דירה בבית,4,2704
נשר,תל חנן,99,נשר,תל חנן,פרץ אברהם 16,54.12,2023,466000,11235-210-14,דירה בבית,3,8610
נשר,תל חנן,100,נשר,תל חנן,אשכולות 6,86,2023,1580000,11237-187-17,דירה בבית,4,18372
נשר,תל חנן,101,נשר,תל חנן,קרן היסוד 1,29.5,2023,420000,12573-13-14,דירה בבית,2,14237
נשר,תל חנן,102,נשר,תל חנן,הרב מרדכי בר מוחא 24,112,2023,479000,11235-231-1,דירה בבית,4,4277
נשר,תל חנן,103,נשר,תל חנן,פרץ אברהם 27,45.1,2023,1000000,11235-221-6,דירה בבית,3,22173
נשר,תל חנן,104,נשר,תל חנן,יעל 43,60.4,2023,790000,10174-53-6,דירה בבית,3,13079
נשר,תל חנן,105,נשר,תל חנן,קרן היסוד 13,64,2023,1090000,12573-11-4,דירה בבית,3,17031
נשר,תל חנן,106,נשר,תל חנן,קרן היסוד 38,63.3,2023,800000,12572-29-24,דירה בבית,3,12638
נשר,תל חנן,107,נשר,תל חנן,יעל 18,59.7,2022,650000,10174-67-36,דירה בבית,3,10888
נשר,תל חנן,108,נשר,תל חנן,דבורה 3,73.71,2022,475000,12573-29-1,דירה בבית,4,6444
נשר,תל חנן,109,נשר,תל חנן,יעל 14,78,2022,147000,10174-72-3,דירה בבית,4,1885
נשר,תל חנן,110,נשר,תל חנן,יעל 30,60.6,2022,1031000,10174-52-13,דירה בבית,3,17013
נשר,תל חנן,112,נשר,תל חנן,השלום 12,75.7,2022,1100000,10174-76-4,דירה בבית,4,14531
נשר,תל חנן,113,נשר,תל חנן,יעקב אביר 11,65.5,2022,750000,11230-104-12,דירה בבית,3,11450
נשר,תל חנן,114,נשר,תל חנן,הרב מרדכי בר מוחא 20,43.71,2022,930000,11235-229-4,דירה בבית,3,21277
נשר,תל חנן,115,נשר,תל חנן,יעל 43,60.4,2022,850000,10174-53-9,דירה בבית,3,14073
נשר,תל חנן,116,נשר,תל חנן,דבורה 12,84.87,2022,980000,12573-9-12,דירה בבית,4,11547
נשר,תל חנן,117,נשר,תל חנן,ששת הימים 4,27,2022,363000,11235-216-38,דירה בבית,1,13444
נשר,תל חנן,118,נשר,תל חנן,קרן היסוד 23,57.3,2022,285000,12572-25-31,דירה בבית,3,4974
נשר,תל חנן,119,נשר,תל חנן,שקד 2,74.59,2022,950000,11235-329-8,דירה בבית,3,12736
נשר,תל חנן,121,נשר,תל חנן,אברהם פרץ 31,45.1,2022,930000,11235-220-2,דירה בבית,2.5,20621
נשר,תל חנן,122,נשר,תל חנן,השלום 12,59.4,2022,350000,10174-76-7,דירה בבית,3,5892
נשר,תל חנן,123,נשר,תל חנן,קרן היסוד 36,77.9,2022,1100000,12572-24-2,דירה בבית,4,14121
נשר,תל חנן,124,נשר,תל חנן,פרץ אברהם 16,54.12,2022,880000,11235-210-15,דירה בבית,3,16260
נשר,תל חנן,125,נשר,תל חנן,קרן היסוד 23,57.3,2022,985000,12572-25-17,דירה בבית,3,17190
נשר,תל חנן,126,נשר,תל חנן,ששת הימים 14,27,2022,249000,11235-214-64,דירה בבית,1,9222
נשר,תל חנן,128,נשר,תל חנן,אברהם פרץ 36,54.12,2022,850000,11235-213-23,דירה בבית,3,15706
נשר,תל חנן,129,נשר,תל חנן,צבר 17,79.5,2022,900000,12572-9-16,דירה בבית,4,11321
נשר,תל חנן,130,נשר,תל חנן,קרן היסוד 23,28.6,2022,200000,12572-25-1,דירה בבית,1.5,6993
נשר,תל חנן,131,נשר,תל חנן,קרן היסוד 41,64.4,2022,1000000,12572-26-4,דירה בבית,3,15528
נשר,תל חנן,132,נשר,תל חנן,צהל 29,83.9,2022,1295000,10174-60-12,דירה בבית,4,15435
נשר,תל חנן,133,נשר,תל חנן,אשכולות 6,88,2022,1200000,11237-187-16,דירה בבית,3,13636
נשר,תל חנן,134,נשר,תל חנן,יעל 14,78,2022,1030000,10174-72-8,דירה בבית,4,13205
נשר,תל חנן,135,נשר,תל חנן,יעל 43,60.4,2022,295000,10174-53-14,דירה בבית,3,4884
נשר,תל חנן,136,נשר,תל חנן,צבר 17,79.5,2022,1325000,12572-9-8,דירה בבית,4,16667
נשר,תל חנן,137,נשר,תל חנן,אשכולות 6,64,2022,1250000,11237-187-15,דירה בבית,3,19531
נשר,תל חנן,138,נשר,תל חנן,קרן היסוד 34,64,2022,276000,12573-10-6,דירה בבית,3,4313
נשר,תל חנן,139,נשר,תל חנן,אשכולות 6,83,2022,1260000,11237-187-14,דירה בבית,3,15181
נשר,תל חנן,140,נשר,תל חנן,קרן היסוד 32,64,2022,860000,12573-12-12,דירה בבית,3,13438
נשר,תל חנן,141,נשר,תל חנן,קרן היסוד 32,63.4,2022,715000,12573-12-8,דירה בבית,3,11278
נשר,תל חנן,142,נשר,תל חנן,יעל 43,60.4,2022,755000,10174-53-8,דירה בבית,3,12500
נשר,תל חנן,143,נשר,תל חנן,אשכולות 6,93,2022,1350000,11237-187-13,דירה בבית,4,14516
נשר,תל חנן,145,נשר,תל חנן,ששת הימים 6,46,2022,220000,11235-216-54,דירת גן,3,4783
נשר,תל חנן,146,נשר,תל חנן,שקד 6,75.9,2022,810000,12572-7-3,דירה בבית,3,10672
נשר,תל חנן,147,נשר,תל חנן,קרן היסוד 41,64.4,2022,675000,12572-26-18,דירה בבית,3,10481
נשר,תל חנן,148,נשר,תל חנן,דבורה 10,72.81,2022,885000,12573-5-5,דירה בבית,4,12155
נשר,תל חנן,149,נשר,תל חנן,ששת הימים 2,46,2022,700000,11235-216-8,דירה בבית,3,15217
נשר,תל חנן,150,נשר,תל חנן,אשכולות 6,61,2022,1130000,11237-187-12,דירה בבית,3,18525
נשר,תל חנן,151,נשר,תל חנן,אברהם פרץ 36,54.12,2022,730000,11235-213-9,דירה בבית,3,13489
נשר,תל חנן,152,נשר,תל חנן,אברהם פרץ 32,54.12,2022,350000,11235-243-16,דירה בבית,3,6467
נשר,תל חנן,153,נשר,תל חנן,קרן היסוד 23,57.3,2022,790000,12572-25-25,דירה בבית,3,13787
נשר,תל חנן,154,נשר,תל חנן,הרב מרדכי בר מוחא 5,38.1,2022,55000,11233-110-1,דירה בבית,2,1444
נשר,תל חנן,155,נשר,תל חנן,קרן היסוד 39,64.4,2022,346000,12572-28-2,דירה בבית,3,5373
נשר,תל חנן,156,נשר,תל חנן,קרן היסוד 23,27.6,2022,485000,12572-25-36,דירה בבית,2,17572
נשר,תל חנן,157,נשר,תל חנן,אשכולות 6,64,2022,1235000,11237-187-37,דירה בבית,3,19297
נשר,תל חנן,158,נשר,תל חנן,פרץ אברהם 18,54.12,2022,800000,11235-210-10,דירה בבית,3,14782
נשר,תל חנן,159,נשר,תל חנן,יעל 30,60.6,2022,870000,10174-52-11,דירה בבית,3,14356
נשר,תל חנן,160,נשר,תל חנן,יעל 4,54.12,2022,820000,10174-80-13,דירה בבית,3,15152
נשר,תל חנן,161,נשר,תל חנן,דבורה 4,85.6,2022,880000,12573-6-4,דירה בבית,3,10280
נשר,תל חנן,162,נשר,תל חנן,אשכולות 6,58,2022,1000000,11237-187-38,דירה בבית,3,17241
נשר,תל חנן,163,נשר,תל חנן,פרץ אברהם 18,54.12,2022,750000,11235-210-11,דירה בבית,3,13858
נשר,תל חנן,164,נשר,תל חנן,פרץ אברהם 7,94.03,2022,104000,11235-375-18,דירה בבית,4,1106
נשר,תל חנן,165,נשר,תל חנן,אברהם פרץ 36,54.12,2022,900000,11235-213-20,דירה בבית,3,16630
נשר,תל חנן,166,נשר,תל חנן,אשכולות 6,96,2021,1430000,11237-187-11,דירה בבית,4,14896
נשר,תל חנן,167,נשר,תל חנן,ששת הימים 14,46,2021,673000,11235-214-57,דירה בבית,3,14630
נשר,תל חנן,168,נשר,תל חנן,ששת הימים 4,46,2021,670000,11235-216-31,דירה בבית,3,14565
נשר,תל חנן,169,נשר,תל חנן,יעקב אביר 9,92.57,2021,960000,11230-104-8,דירה בבית,5,10371
נשר,תל חנן,170,נשר,תל חנן,יעקב אביר 3,92.19,2021,1100000,11230-104-20,דירה בבית,4,11932
נשר,תל חנן,171,נשר,תל חנן,קרן היסוד 36,60.1,2021,256000,12572-24-21,דירה בבית,3,4260
נשר,תל חנן,172,נשר,תל חנן,קרן היסוד 40,70.5,2021,506000,12572-27-9,דירה בבית,3,7177
נשר,תל חנן,173,נשר,תל חנן,אברהם פרץ 36,54.12,2021,700000,11235-213-19,דירה בבית,3,12934
נשר,תל חנן,174,נשר,תל חנן,אשכולות 6,89,2021,1280000,11237-187-9,דירה בבית,4,14382
נשר,תל חנן,175,נשר,תל חנן,יעקב אביר 1,92.19,2021,970000,11230-104-23,דירה בבית,4,10522
נשר,תל חנן,176,נשר,תל חנן,צהל 7,57.5,2021,695000,10174-59-7,דירה בבית,3,12087
נשר,תל חנן,177,נשר,תל חנן,פרץ אברהם 5,92.71,2021,1100000,11235-375-9,דירה בבית,4,11865
נשר,תל חנן,178,נשר,תל חנן,ששת הימים 10,46,2021,630000,11235-214-10,דירה בבית,3,13696
נשר,תל חנן,179,נשר,תל חנן,ששת הימים 2,46,2021,650000,11235-216-3,דירה בבית,3,14130
נשר,תל חנן,180,נשר,תל חנן,ששת הימים 10,46,2021,650000,11235-214-19,דירה בבית,3,14130
נשר,תל חנן,181,נשר,תל חנן,השלום 42,105,2021,118000,11232-93-19,דירה בבית,5,1124
נשר,תל חנן,182,נשר,תל חנן,יעקב אביר 10,91.46,2021,800000,11230-104-48,דירה בבית,4,8747
נשר,תל חנן,183,נשר,תל חנן,יעל 30,60.6,2021,650000,10174-52-17,דירה בבית,3,10726
נשר,תל חנן,184,נשר,תל חנן,השלום 5,58.1,2021,760000,11235-376-34,דירה בבית,2,13081
נשר,תל חנן,185,נשר,תל חנן,דבורה 7,62.99,2021,790000,12573-27-5,דירה בבית,3,12542
נשר,תל חנן,186,נשר,תל חנן,צהל 3,57.4,2021,550000,10174-58-6,דירה בבית,3,9582
נשר,תל חנן,187,נשר,תל חנן,ששת הימים 6,46,2021,253000,11235-216-76,דירה בבית,3,5500
נשר,תל חנן,188,נשר,תל חנן,שקד 2,74.59,2021,800000,11235-329-7,דירה בבית,3,10725
נשר,תל חנן,189,נשר,תל חנן,השלום 1,90.7,2021,840000,11235-376-22,דירה בבית,4,9261
נשר,תל חנן,190,נשר,תל חנן,ששת הימים 4,46,2021,660000,11235-216-32,דירה בבית,3,14348
נשר,תל חנן,191,נשר,תל חנן,קרן היסוד 1,57.6,2021,700000,12573-13-34,דירה בבית,3,12153
נשר,תל חנן,192,נשר,תל חנן,צבר 17,71.8,2021,740000,12572-9-2,דירה בבית,3,10306
נשר,תל חנן,193,נשר,תל חנן,השלום 9,71.1,2021,800000,11235-376-46,דירה בבית,4,11252
נשר,תל חנן,194,נשר,תל חנן,קרן היסוד 23,57.3,2021,750000,12572-25-37,דירה בבית,3,13089
נשר,תל חנן,195,נשר,תל חנן,דבורה 8,83.96,2021,214000,12573-5-9,דירה בבית,4,2549
נשר,תל חנן,196,נשר,תל חנן,ששת הימים 6,46,2021,680000,11235-216-61,דירה בבית,3,14783
נשר,תל חנן,197,נשר,תל חנן,ששת הימים 14,46,2021,610000,11235-214-61,דירה בבית,3,13261
נשר,תל חנן,198,נשר,תל חנן,קרן היסוד 39,74.9,2021,1040000,12572-28-13,דירה בבית,4,13885
נשר,תל חנן,199,נשר,תל חנן,אשכולות 6,87,2021,1180000,11237-187-8,דירה בבית,4,13563
נשר,תל חנן,200,נשר,תל חנן,קרן היסוד 32,63.4,2021,243000,12573-12-4,דירה בבית,3,3833
נשר,תל חנן,201,נשר,תל חנן,אשכולות 6,80,2021,1360000,11237-187-7,דירה בבית,4,17000
נשר,תל חנן,202,נשר,תל חנן,אברהם פרץ 11,48.6,2021,610000,11235-224-19,דירה בבית,3,12551
נשר,תל חנן,203,נשר,תל חנן,צהל 3,57.4,2021,231000,10174-58-7,דירה בבית,3,4024
נשר,תל חנן,204,נשר,תל חנן,צהל 29,28.4,2021,400000,10174-60-1,דירה בבית,2,14085
נשר,תל חנן,205,נשר,תל חנן,קרן היסוד 39,74.9,2021,960000,12572-28-5,דירה בבית,4,12817
נשר,תל חנן,206,נשר,תל חנן,ששת הימים 10,46,2021,520000,11235-214-2,דירה בבית,3,11304
נשר,תל חנן,207,נשר,תל חנן,אברהם פרץ 11,48.6,2021,560000,11235-224-17,דירה בבית,3,11523
נשר,תל חנן,208,נשר,תל חנן,אשכולות 6,64,2021,1000000,11237-187-6,דירה בבית,3,15625
נשר,תל חנן,209,נשר,תל חנן,הרב מרדכי בר מוחא 23,41.15,2021,103000,11235-226-8,דירה בבית,3,2503
נשר,תל חנן,210,נשר,תל חנן,קרן היסוד 39,74.9,2021,450000,12572-28-6,דירה בבית,4,6008
נשר,תל חנן,211,נשר,תל חנן,אשכולות 6,58,2021,950000,11237-187-5,דירה בבית,3,16379
נשר,תל חנן,212,נשר,תל חנן,פרץ אברהם 7,94.03,2021,920000,11235-375-16,דירה בבית,4,9784
נשר,תל חנן,213,נשר,תל חנן,קרן היסוד 38,63.3,2021,645000,12572-29-29,דירה בבית,3,10190
נשר,תל חנן,214,נשר,תל חנן,קרן היסוד 39,64.4,2021,595000,12572-28-1,דירה בבית,3,9239
נשר,תל חנן,215,נשר,תל חנן,ששת הימים 4,46,2021,590000,11235-216-41,דירה בבית,3,12826
נשר,תל חנן,216,נשר,תל חנן,אשכולות 6,58,2021,1020000,11237-187-4,דירת גן,3,17586
נשר,תל חנן,217,נשר,תל חנן,יעל 43,60.4,2021,760000,10174-53-16,דירה בבית,3,12583
נשר,תל חנן,218,נשר,תל חנן,אברהם פרץ 36,54.12,2021,830000,11235-213-22,דירה בבית,3,15336
נשר,תל חנן,219,נשר,תל חנן,ברק 2,51.4,2021,595000,11232-69-18,דירת גן,3,11576
נשר,תל חנן,220,נשר,תל חנן,קרן היסוד 23,57.3,2021,635000,12572-25-27,דירה בבית,3,11082
נשר,תל חנן,221,נשר,תל חנן,ששת הימים 12,46,2021,143000,11235-214-30,דירה בבית,3,3109
נשר,תל חנן,222,נשר,תל חנן,הרב מרדכי בר מוחא 3,38.1,2021,570000,11233-111-6,דירה בבית,2,14961
נשר,תל חנן,223,נשר,תל חנן,קרן היסוד 37,74,2021,770000,12572-29-5,דירה בבית,3,10405
נשר,תל חנן,224,נשר,תל חנן,ששת הימים 4,46,2021,600000,11235-216-46,דירת גן,3,13043
נשר,תל חנן,225,נשר,תל חנן,יעל 18,48,2020,172000,10174-67-19,דירה בבית,2,3583
נשר,תל חנן,226,נשר,תל חנן,אברהם פרץ 32,54.12,2020,720000,11235-243-9,דירה בבית,3,13304
נשר,תל חנן,227,נשר,תל חנן,הרב מרדכי בר מוחא 23,41.15,2020,423000,11235-226-3,דירה בבית,2,10279
נשר,תל חנן,228,נשר,תל חנן,יעל 6,54.12,2020,75000,10174-80-23,דירה בבית,3,1386
נשר,תל חנן,229,נשר,תל חנן,יעל 18,48.4,2020,570000,10174-67-39,דירה בבית,2,11777
נשר,תל חנן,230,נשר,תל חנן,צבר 11,82.8,2020,1150000,12572-8-16,דירה בבית,4,13889
נשר,תל חנן,231,נשר,תל חנן,ברק 3,63.2,2020,845000,11232-72-34,דירה בבית,3,13370
נשר,תל חנן,232,נשר,תל חנן,צהל 29,83.9,2020,700000,10174-60-2,דירה בבית,4,8343
נשר,תל חנן,233,נשר,תל חנן,ששת הימים 10,46,2020,630000,11235-214-5,דירת גן,3,13696
נשר,תל חנן,234,נשר,תל חנן,קרן היסוד 23,57.3,2020,396000,12572-25-24,דירה בבית,3,6911
נשר,תל חנן,235,נשר,תל חנן,השלום 42,67.9,2020,850000,11232-93-22,דירה בבית,4,12518
נשר,תל חנן,236,נשר,תל חנן,קרן היסוד 34,64,2020,590000,12573-10-13,דירה בבית,3,9219
נשר,תל חנן,237,נשר,תל חנן,ששת הימים 10,46,2020,645000,11235-214-17,דירה בבית,3,14022
נשר,תל חנן,238,נשר,תל חנן,יעל 4,54.12,2020,350000,10174-80-11,דירה בבית,3,6467
נשר,תל חנן,239,נשר,תל חנן,הרב מרדכי בר מוחא 22,48.86,2020,980000,11235-230-4,דירה בבית,3,20057
נשר,תל חנן,240,נשר,תל חנן,ששת הימים 2,46,2020,625000,11235-216-23,דירה בבית,3,13587
נשר,תל חנן,241,נשר,תל חנן,פרץ אברהם 5,70.79,2020,722000,11235-375-8,דירה בבית,3,10199
נשר,תל חנן,242,נשר,תל חנן,קרן היסוד 41,64.4,2020,630000,12572-26-10,דירה בבית,3,9783
נשר,תל חנן,243,נשר,תל חנן,0,95,2020,1230000,11237-43-179,דירה בבית,4,12947
נשר,תל חנן,244,נשר,תל חנן,אברהם פרץ 32,54.12,2020,790000,11235-243-13,דירה בבית,3,14597
נשר,תל חנן,245,נשר,תל חנן,קרן היסוד 23,57.3,2020,613000,12572-25-11,דירה בבית,3,10698
נשר,תל חנן,246,נשר,תל חנן,יעל 18,78.7,2020,780000,10174-67-14,דירה בבית,3,9911
נשר,תל חנן,247,נשר,תל חנן,השלום 12,58.9,2020,675000,10174-76-13,דירה בבית,3,11460
נשר,תל חנן,248,נשר,תל חנן,קרן היסוד 23,57.3,2020,690000,12572-25-9,דירה בבית,3,12042
נשר,תל חנן,249,נשר,תל חנן,דבורה 8,72.81,2020,750000,12573-5-12,דירה בבית,4,10301
נשר,תל חנן,250,נשר,תל חנן,0,87,2020,1200000,11237-43-180,דירה בבית,4,13793
נשר,תל חנן,251,נשר,תל חנן,ששת הימים 6,46,2020,580000,11235-216-72,דירה בבית,3,12609
נשר,תל חנן,252,נשר,תל חנן,0,108,2020,1330000,11237-43-181,דירה בבית,5,12315
נשר,תל חנן,253,נשר,תל חנן,פרץ אברהם 7,94.03,2020,800000,11235-375-14,דירה בבית,4,8508
נשר,תל חנן,254,נשר,תל חנן,ששת הימים 12,46,2020,565000,11235-214-51,דירה בבית,3,12283
