city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,גבים,48,אשד 55,60,2022,1125000,38241-16-1,דירה בבית,3,18750
ערד,גבים,49,0,78,2022,1130000,38242-178-2,קוטג' דו משפחתי,3,14487
ערד,גבים,50,פלג 67,148,2022,1850000,38241-282-2,קוטג' דו משפחתי,5,12500
ערד,גבים,51,מפל 18,138,2022,1420000,38242-60-3,דירה בבית,5,10290
ערד,גבים,52,0,60,2022,850000,38242-139-1,קוטג' דו משפחתי,3,14167
ערד,גבים,53,0,120,2022,1500000,38242-264-1,דירה בבית,5,12500
ערד,גבים,54,פלג 25,149,2022,1670000,38241-238-1,דירה בבית,5,11208
ערד,גבים,55,0,60,2022,930000,38242-141-1,דירה בבית,3,15500
ערד,גבים,56,פלג 45,151,2022,1660000,38241-261-2,קוטג' דו משפחתי,5,10993
ערד,גבים,57,נחל 30,162,2022,1720000,38242-273-2,דירה בבית,6,10617
ערד,גבים,58,0,170,2022,1750000,38242-302-2,קוטג' דו משפחתי,7,10294
ערד,גבים,59,אפיק 19,100,2022,700000,38242-210-1,קוטג' חד משפחתי,4,7000
ערד,גבים,60,אפיק 15,108,2022,1360000,38242-213-1,קוטג' דו משפחתי,4,12593
ערד,גבים,61,רביבים 7,73,2022,750000,38241-129-1,קוטג' דו משפחתי,3,10274
ערד,גבים,62,נחל 34,154,2022,1780000,38242-277-2,דירה בבית,5,11558
ערד,גבים,63,0,150,2022,1556000,38241-279-2,דירה בבית,5,10373
ערד,גבים,64,אפיק 21,100,2022,1380000,38242-207-3,דירה בבית,4,13800
ערד,גבים,65,יובל 24,177,2022,1380000,38241-176-2,דירה בבית,5,7797
ערד,גבים,66,0,148,2022,1665000,38241-296-2,דירה בבית,5,11250
ערד,גבים,67,יובל 46,85,2022,1100000,38241-23-2,דירה בבית,4,12941
ערד,גבים,68,צאלים 8,110,2022,1295000,38241-94-3,דירה בבית,5,11773
ערד,גבים,69,פלג 73,148,2022,1500000,38241-288-4,קוטג' דו משפחתי,5,10135
ערד,גבים,70,0,162,2022,1530000,38241-163-1,קוטג' דו משפחתי,7,9444
ערד,גבים,71,צאלים 4,86,2022,970000,38241-90-2,דירה בבית,4,11279
ערד,גבים,72,אפיק 15,69,2022,1100000,38242-214-2,קוטג' דו משפחתי,3,15942
ערד,גבים,73,בוקק 4,60,2022,975000,38241-66-3,קוטג' חד משפחתי,3,16250
ערד,גבים,74,פלג 39,106,2022,1480000,38241-253-6,קוטג' חד משפחתי,5,13962
ערד,גבים,75,נביעות 1,66,2022,1140000,38241-158-4,דירה בבית,3,17273
