city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,663,חזקיהו המלך 10,51.5,2017,800000,10743-171-2,דירה בבית,3,15534
חיפה,נווה דוד,664,רבי יהודה הנשיא 4,80.52,2017,1250000,10750-68-7,דירה בבית,4,15524
חיפה,נווה דוד,665,אסא המלך 13,56,2017,217000,10743-178-2,דירה בבית,3,3875
חיפה,נווה דוד,666,אמציהו המלך 7,85,2017,1426000,10751-13-18,דירה,4,16776
חיפה,נווה דוד,667,אמציהו המלך 7,85,2017,1536000,10751-13-19,דירה,4,18071
חיפה,נווה דוד,668,חזקיהו המלך 10,51.5,2017,720000,10743-172-4,דירה בבית,3,13981
חיפה,נווה דוד,669,דוד המלך 8,34.5,2017,670000,10743-128-9,דירה בבית,2,19420
חיפה,נווה דוד,670,רבי יהודה הנשיא 4,80.52,2017,1200000,10750-68-44,דירה בבית,4,14903
חיפה,נווה דוד,671,שאול המלך 11,50.7,2017,700000,10743-73-1,דירה בבית,3,13807
חיפה,נווה דוד,672,דוד המלך 13,34.5,2017,715000,10743-105-2,דירה בבית,2,20725
חיפה,נווה דוד,673,אסתר המלכה 2,54,2017,925000,10751-32-6,דירה בבית,3.5,17130
חיפה,נווה דוד,674,יהואש המלך 14,66,2017,750000,10743-102-25,דירה בבית,3,11364
חיפה,נווה דוד,675,שלמה המלך 55,41.5,2017,720000,10750-41-28,דירה בבית,3,17349
חיפה,נווה דוד,676,דוד המלך 11,34.5,2017,710000,10743-104-10,דירה בבית,1.5,20580
חיפה,נווה דוד,677,שלמה המלך 40,106,2017,1900000,10751-14-68,דירה בבית,5,17925
חיפה,נווה דוד,678,חזקיהו המלך 10,51.5,2017,480000,10743-172-16,דירה בבית,3,9320
חיפה,נווה דוד,679,דוד המלך 26,130,2017,1300000,10743-110-1,דירה בבית,6,10000
חיפה,נווה דוד,680,שלמה המלך 44,43,2017,65000,10751-13-199,דירה בבית,2,1512
חיפה,נווה דוד,681,עוזיהו המלך 2,41.5,2017,750000,10743-108-5,דירה בבית,3,18072
חיפה,נווה דוד,682,אסתר המלכה 20,58.1,2017,730000,10751-54-12,דירה בבית,3,12565
חיפה,נווה דוד,683,אמציהו המלך 7,100,2017,1527000,10751-13-17,דירה,4,15270
חיפה,נווה דוד,684,שלמה המלך 35,43,2017,775000,10743-141-7,דירה בבית,2,18023
חיפה,נווה דוד,686,דוד המלך 4,34.5,2017,640000,10743-130-3,דירה בבית,2,18551
חיפה,נווה דוד,687,שאול המלך 13,50.7,2017,720000,10743-73-14,דירה בבית,3,14201
חיפה,נווה דוד,688,אסתר המלכה 30,65.6,2017,105000,10751-59-15,דירה בבית,3,1601
חיפה,נווה דוד,689,יהושפט המלך 6,56,2017,650000,10743-134-17,דירה בבית,2.5,11607
חיפה,נווה דוד,690,יהואש המלך 4,56,2017,800000,10743-99-1,דירה בבית,3,14286
