city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,14,משה לוי 2,126,2024,2510000,7323-17-16,דירה בבית,5,19921
באר יעקב,נווה דורון,15,משה לוי 2,114,2024,2300000,7323-17-15,דירה בבית,4,20175
באר יעקב,נווה דורון,16,משה לוי 2,128,2024,2700000,7323-17-14,דירה בבית,5,21094
באר יעקב,נווה דורון,19,משה לוי 2,114,2024,2300000,7323-17-13,דירה בבית,4,20175
באר יעקב,נווה דורון,21,יגאל ידין 1,80,2024,2135000,7323-18-5,דירה בבית,3,26688
באר יעקב,נווה דורון,22,משה לוי 2,78,2024,1900000,7323-17-12,דירה בבית,3,24359
באר יעקב,נווה דורון,23,יגאל ידין 1,110,2024,2300000,7323-18-17,דירה בבית,4,20909
באר יעקב,נווה דורון,24,משה לוי 2,77,2024,1990000,7323-17-11,דירה בבית,3,25844
באר יעקב,נווה דורון,25,משה לוי 2,83,2024,1960000,7323-17-9,דירה בבית,3,23614
באר יעקב,נווה דורון,26,משה לוי 2,158,2024,2310000,7323-17-8,דירה בבית,5,14620
