מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
396,תאשור 17,83.1,2022,1585000,38009-55-6,דירה בבית,3,19073
397,0,150,2022,1807000,400085-1-25,דירה בבית,6,12047
398,תדהר 1,157,2022,2750000,38009-58-10,דירה בבית,5,17516
399,ליבנה 7,124,2022,1740000,38009-50-10,דירה בבית,5,14032
400,ליבנה 7,164,2022,2550000,38009-50-11,דירה בבית,5,15549
401,תאשור 17,83.1,2022,1565000,38009-55-10,דירה בבית,3,18833
402,תאשור 17,83.1,2022,1355000,38009-55-58,דירה בבית,3,16306
404,0,120,2022,1590000,400085-1-26,דירת גן,5,13250
405,ליבנה 7,82,2022,1380000,38009-50-7,דירה בבית,3,16829
406,ליבנה 7,82,2022,1370000,38009-50-6,דירה בבית,3,16707
407,ליבנה 7,118,2022,1605000,38009-50-8,דירה בבית,4,13602
408,ליבנה 7,125,2022,1730000,38009-50-9,דירה בבית,5,13840
410,ליבנה 7,125,2022,1725000,38009-50-5,דירה בבית,5,13800
411,ליבנה 7,118,2022,1610000,38009-50-4,דירה בבית,4,13644
412,0,82,2022,1370000,38009-15-10,דירה בבית,3,16707
413,ליבנה 7,125,2022,1550000,38009-50-137,דירה בבית,4,12400
415,ליבנה 7,125,2022,1740000,38009-50-3,דירה בבית,5,13920
416,ליבנה 7,118,2022,1610000,38009-50-1,דירה בבית,4,13644
417,0,120,2022,1579000,400085-1-27,דירה בבית,5,13158
418,תאשור 17,132.15,2022,1685000,38009-55-45,דירה בבית,5,12751
419,0,120,2022,1599000,400085-1-28,דירה בבית,5,13325
420,0,120,2022,1620000,400085-1-30,דירת גן,5,13500
421,תאשור 17,136.2,2022,2355000,38009-55-51,דירה בבית,5,17291
422,0,119,2022,1189000,400085-1-31,דירה בבית,5,9992
423,0,132,2022,1675000,38009-15-11,דירה בבית,5,12689
424,0,119,2022,1132000,400085-1-32,דירה בבית,5,9513
425,0,119,2022,1195000,400085-1-36,דירה בבית,5,10042
426,0,119,2022,1126000,400085-1-40,דירה בבית,5,9462
427,0,116,2022,1386000,400085-1-41,דירה בבית,5,11948
428,0,82,2022,1290000,38009-15-12,דירה בבית,3,15732
429,0,116,2022,1154000,400085-1-42,דירה בבית,5,9948
430,0,120,2022,1518000,400085-1-43,דירה בבית,5,12650
432,0,119,2022,1192000,400085-1-44,דירה בבית,5,10017
433,0,119,2022,1126000,400085-1-48,דירה בבית,5,9462
434,תאשור 17,132.15,2022,1690000,38009-55-29,דירה בבית,5,12788
435,תאשור 17,132.15,2022,1715000,38009-55-41,דירה בבית,5,12978
436,0,124,2022,1500000,38009-15-13,דירה בבית,4,12097
437,תאשור 17,136.2,2022,1640000,38009-55-31,דירה בבית,5,12041
438,0,119,2022,1138000,400085-1-51,דירה בבית,5,9563
439,0,119,2022,1223000,400085-1-54,דירה בבית,5,10277
440,תאשור 17,136.2,2022,1615000,38009-55-19,דירה בבית,5,11858
441,0,81,2022,813000,400085-1-57,דירה בבית,3,10037
442,0,119,2022,1128000,400085-1-60,דירה בבית,5,9479
443,0,124,2022,1615000,38009-15-20,דירה בבית,5,13024
444,תאשור 17,83.1,2022,1275000,38009-55-26,דירה בבית,3,15343
445,0,119,2022,1197000,400085-1-61,דירה בבית,5,10059
446,0,98,2022,935000,400085-1-62,דירה בבית,4,9541
447,0,124,2022,1600000,38009-15-21,דירה בבית,5,12903
448,0,135,2022,1522000,400085-1-63,דירה בבית,5,11274
450,0,119,2022,1096000,400085-1-66,דירה בבית,5,9210
451,0,123,2022,1680000,38009-15-26,דירה בבית,5,13659
452,0,121,2022,955000,400085-1-71,דירה בבית,4,7893
453,0,123,2022,1630000,38009-15-27,דירה בבית,5,13252
454,0,137,2022,1530000,400085-1-78,דירה בבית,5,11168
456,0,124,2022,1630000,38009-15-28,דירה בבית,5,13145
457,0,119,2022,944000,400085-1-84,דירה בבית,4,7933
461,0,119,2022,1157000,400085-1-92,דירה בבית,5,9723
466,0,119,2022,1104000,400085-1-98,דירה בבית,5,9277
470,0,119,2022,1131000,400085-1-102,דירה בבית,5,9504
471,0,119,2022,1193000,400085-1-106,דירה בבית,5,10025
472,0,119,2022,1224000,400085-1-107,דירה בבית,5,10286
473,0,99,2022,949000,400085-1-112,דירה בבית,4,9586
476,0,119,2022,1159000,400085-1-115,דירה בבית,5,9739
478,0,82,2022,882000,400085-1-119,דירה בבית,3,10756
480,0,135,2022,1524000,400085-1-121,דירה בבית,5,11289
481,0,81,2022,817000,400085-1-123,דירה בבית,3,10086
482,תאשור 17,83.1,2022,1285000,38009-55-30,דירה בבית,3,15463
483,0,82,2022,872000,400085-1-125,דירה בבית,3,10634
484,0,124,2022,1700000,38009-15-29,דירה בבית,5,13710
485,0,114,2022,1455000,38009-15-30,דירה בבית,4,12763
486,0,157,2022,2500000,38009-15-31,דירה בבית,5,15924
487,0,124,2022,1610000,38009-15-35,דירה בבית,5,12984
488,0,114,2022,1490000,38009-15-36,דירה בבית,4,13070
489,תאשור 17,132.15,2022,1580000,38009-55-53,דירה בבית,5,11956
490,0,124,2022,1600000,38009-15-37,דירה בבית,5,12903
491,0,114,2022,1490000,38009-15-42,דירה בבית,4,13070
493,0,82,2022,1270000,38009-15-43,דירה בבית,3,15488
494,0,114,2022,1490000,38009-15-46,דירה בבית,4,13070
497,0,82,2022,1290000,38009-15-47,דירה בבית,3,15732
498,0,124,2022,1570000,38009-15-48,דירה בבית,5,12661
