מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
93,חן 58,81.5,2024,2100000,3702-174-16,דירה בבית,3.5,25767
94,הרצל 207,52.36,2024,1550000,3702-204-7,דירה בבית,2,29603
95,ברוך שפינוזה 25,57.9,2024,1800000,3702-301-12,דירה בבית,2.5,31088
96,מורדי הגטאות 24,60.16,2024,2000000,3703-812-11,דירה בבית,3,33245
97,גלוסקין 26,99.02,2024,2250000,3703-68-14,דירה בבית,4,22723
98,ברוך שפינוזה 31,93.02,2024,1100000,3702-314-3,דירה בבית,4,11825
99,נווה אלון 1,108.52,2024,2700000,3702-409-46,דירה בבית,4,24880
100,יבנה 18,91.82,2024,2125000,3702-258-11,דירה בבית,4,23143
101,יבנה 70,66.3,2024,1920000,3702-190-11,דירה בבית,3,28959
102,ברוך שפינוזה 9,137,2024,3606000,3702-243-9,דירה בבית,5,26321
103,לוין אפשטין 42,155,2024,4500000,3703-373-10,דירה בבית,5.5,29032
105,חן 59,125.39,2024,2550000,3702-156-7,דירה בבית,5,20337
107,ישראל שחר 15,92.01,2024,2470000,3702-88-6,דירה בבית,3,26845
109,הרצל 175,89,2024,2050000,3703-76-24,דירה בבית,4,23034
110,יבנה 64,130,2024,3100000,3702-187-3,דירה בבית,5,23846
112,מורדי הגטאות 15,85.6,2024,2400000,3702-48-6,דירה בבית,4,28037
113,לוין אפשטין 50,61.9,2024,1690000,3703-369-20,דירה בבית,3,27302
114,הרצל 195,78,2024,2240000,3703-1527-6,דירה בבית,3,28718
115,גלוסקין 9,66.33,2024,1760000,3703-63-13,דירה בבית,3,26534
116,אחים קיבוביץ 11,78,2024,2050000,3702-247-6,דירה בבית,3.5,26282
117,גלוסקין 38,102.87,2024,2500000,3702-14-17,דירה בבית,5,24303
118,הרצל 175,81,2024,1780000,3703-76-47,דירה בבית,4,21975
119,הכרם 8,103.2,2024,2930000,3702-121-1,דירה בבית,5,28391
120,חן 55,107.64,2024,2420000,3702-158-2,דירה בבית,5,22482
121,ברוך שפינוזה 25,83.65,2024,1850000,3702-301-1,דירה בבית,3.5,22116
123,גלוסקין 15,114.7,2024,2770000,3703-60-10,דירה בבית,4.5,24150
124,מורדי הגטאות 24,60.16,2024,1710000,3703-812-15,דירה בבית,3,28424
125,יבנה 28,47.27,2024,1200000,3702-310-2,דירה בבית,2.5,25386
126,לוין אפשטין 42,130,2024,3440000,3703-373-11,דירה בבית,5,26462
127,נווה אלון 8,88.17,2024,2400000,3702-392-6,דירה בבית,4,27220
129,יבנה 8,61,2024,1780000,3702-239-3,דירה בבית,3,29180
130,ש' בן ציון 3,82.9,2024,2280000,3702-359-15,דירה בבית,4,27503
132,מוסקוביץ 10,209.2,2024,4500000,3703-261-15,דירה בבית,6,21511
133,פינס 23,102.45,2024,2600000,3702-21-13,דירה בבית,4,25378
134,לוין אפשטין 44,69.2,2024,1700000,3703-371-28,דירה בבית,3,24566
135,גלוסקין 9,104.25,2024,2120000,3703-63-31,דירה בבית,4,20336
136,מוסקוביץ 5,110,2024,2394000,3703-713-1,דירה בבית,5,21764
137,מוסקוביץ 26,63.82,2024,1100000,3702-166-5,דירה בבית,3,17236
138,מוסקוביץ 34,88.07,2024,2280000,3702-144-3,דירה בבית,4,25888
139,לוין אפשטין 44,83,2024,1865000,3703-371-3,דירה בבית,4,22470
141,0,100,2024,3250000,3703-409-5,דירה בבית,4,32500
142,גלוסקין 38,102.87,2024,2650000,3702-14-7,דירה בבית,5,25761
143,ש' בן ציון 44,109.93,2024,2790000,3703-338-4,דירה בבית,5,25380
144,יבנה 36,105,2024,3060000,3702-126-2,דירה בבית,4,29143
145,נווה אלון 8,80.27,2024,950000,3702-392-2,דירה בבית,3.5,11835
146,לוין אפשטין 50,74.7,2024,1820000,3703-369-16,דירה בבית,4,24364
147,נווה אלון 8,84.02,2024,2200000,3702-392-61,דירה בבית,4,26184
148,לוין אפשטין 42,130,2024,3450000,3703-373-12,דירה בבית,5,26538
149,ברוך שפינוזה 25,60.5,2024,1700000,3702-301-3,דירה בבית,3,28099
150,ברוך שפינוזה 1,96.8,2024,2100000,3702-227-1,דירה בבית,4,21694
152,הרצל 201,76,2024,2390000,3703-1530-11,דירה בבית,3,31447
154,חן 54,121.7,2024,3050000,3702-162-1,דירה בבית,5,25062
155,לוין אפשטין 42,130,2024,3425000,3703-373-13,דירה בבית,5,26346
157,מוסקוביץ 7,113.12,2024,2625000,3703-381-1,דירה בבית,4,23205
159,יבנה 12,100,2024,2780000,3702-248-12,דירה בבית,4,27800
160,הרצל 195,80,2024,2550000,3703-1527-8,דירה בבית,3,31875
163,הרצל 187,81.37,2024,1100000,3703-69-27,דירה בבית,3,13518
164,לוין אפשטין 42,130,2024,3350000,3703-373-14,דירה בבית,5,25769
166,אחים קיבוביץ 7,79.05,2024,2110000,3702-245-18,דירה בבית,3,26692
167,חן 68,120,2024,3300000,3702-200-15,דירה בבית,4,27500
168,ברוך שפינוזה 22,130,2024,3400000,3702-283-7,דירה בבית,5,26154
169,הרצל 201,74,2024,2270000,3703-1530-10,דירה בבית,3,30676
170,הרצל 195,80,2024,2370000,3703-1527-5,דירה בבית,3,29625
171,מורדי הגטאות 8,84,2024,2000000,3702-27-3,דירה בבית,3,23810
172,ברוך שפינוזה 9,80,2024,2486000,3702-243-10,דירה בבית,3,31075
174,לוין אפשטין 58,99.65,2024,2500000,3703-541-6,דירה בבית,4,25088
176,לוין אפשטין 42,130,2024,3250000,3703-373-15,דירה בבית,5,25000
177,אחים קיבוביץ 12,112.56,2024,2700000,3702-422-5,דירה בבית,4,23987
179,הרצל 203,79.55,2024,1730000,3702-383-32,דירה בבית,3,21747
180,חן 10,140.82,2024,3590000,3702-242-14,דירה בבית,5,25494
181,נווה אלון 4,99.8,2024,2200000,3702-390-16,דירה בבית,4,22044
183,חן 49,108,2024,2606000,3702-160-16,דירה בבית,4,24130
184,גלוסקין 19,107.45,2024,2350000,3703-58-6,דירה בבית,5,21871
185,נווה אלון 8,84.04,2024,2270000,3702-392-66,דירה בבית,4,27011
186,ש' בן ציון 13,68.64,2024,2020000,3702-289-6,דירה בבית,3.5,29429
187,חן 68,125,2024,3500000,3702-200-14,דירה בבית,5,28000
188,מוסקוביץ 4,104,2024,2800000,3703-1453-11,דירה בבית,4,26923
190,ש' בן ציון 9,85.21,2023,2100000,3702-285-11,דירה בבית,4,24645
192,חן 63,115,2023,3100000,3702-199-14,דירה בבית,5,26957
193,מוסקוביץ 4,120,2023,3180000,3703-1453-10,דירה בבית,5,26500
194,0,63.25,2023,1800000,3703-530-46,דירה בבית,3,28458
195,ברוך שפינוזה 9,136,2023,3306000,3702-243-11,דירה בבית,5,24309
197,הרצל 201,74,2023,2280000,3703-1530-9,דירה בבית,3,30811
198,מוסקוביץ 13,94.09,2023,1950000,3703-983-33,דירה בבית,4.5,20725
199,ש' בן ציון 28,95.62,2023,2740000,3702-420-2,דירה בבית,4,28655
200,גלוסקין 9,102.1,2023,1925000,3703-63-15,דירה בבית,4.5,18854
202,הדר 14,82.51,2023,2250000,3702-135-3,דירה בבית,4,27269
204,יבנה 14,51.5,2023,1355000,3702-249-14,דירה בבית,2,26311
205,יבנה 38,77.58,2023,1790000,3702-127-12,דירה בבית,3,23073
206,ברוך שפינוזה 9,136,2023,3555000,3702-243-12,דירה בבית,5,26140
208,גלוסקין 18,77.64,2023,1850000,3703-850-31,דירה בבית,3,23828
209,הרצל 161,69,2023,1760000,3703-1022-64,דירה בבית,3,25507
210,הרצל 203,79.55,2023,1900000,3702-383-26,דירה בבית,3,23884
211,מוסקוביץ 4,143,2023,3950000,3703-1453-9,דירת גן,5,27622
212,הרצל 201,76,2023,2220000,3703-1530-8,דירה בבית,3,29211
213,ש' בן ציון 15,112.15,2023,2670000,3702-395-105,דירה בבית,4.5,23807
214,יבנה 42,70.15,2023,1735000,3702-129-2,דירה בבית,3,24733
215,הדר 16,187,2023,5400000,3702-134-10,דירה בבית,5,28877
218,הרצל 195,78,2023,2360000,3703-1527-4,דירה בבית,3,30256
220,הרצל 201,86,2023,2149000,3703-1530-13,דירה בבית,3,24988
221,חן 49,66.89,2023,2250000,3702-160-9,דירה בבית,3,33637
222,אחים קיבוביץ 18,72,2023,1650000,3702-89-9,דירה בבית,3,22917
223,0,79.48,2023,2010000,3703-530-41,דירה בבית,4,25289
224,חן 49,68.32,2023,2250000,3702-160-10,דירה בבית,3,32933
225,הדר 16,130,2023,3350000,3702-134-12,דירה בבית,5,25769
227,הדר 9,82.3,2023,2535300,3702-119-6,דירה בבית,4,30806
229,חן 60,117.48,2023,3420000,3702-173-6,דירת,5,29111
230,ברוך שפינוזה 9,80,2023,2476000,3702-243-13,דירה בבית,3,30950
232,ש' בן ציון 15,84.42,2023,2075000,3702-395-85,דירה בבית,4,24579
233,0,105.31,2023,2660000,3703-755-13,דירה בבית,5,25259
234,נווה אלון 8,84.02,2023,2350000,3702-392-13,דירה בבית,4,27970
235,נווה אלון 1,108.52,2023,2680000,3702-409-22,דירה בבית,4,24696
236,ש' בן ציון 7,84,2023,2150000,3702-284-5,דירה בבית,4,25595
239,מוסקוביץ 4,140,2023,3550000,3703-1453-13,דירה בבית,5,25357
240,ישראל שחר 22,60.75,2023,1800000,3702-281-3,דירה בבית,3,29630
241,ש' בן ציון 1,71.25,2023,1890000,3702-360-3,דירה בבית,3,26526
242,יבנה 36,193,2023,6470000,3702-126-3,דירה בבית,6,33523
245,יבנה 8,61,2023,1625000,3702-239-11,דירה בבית,3,26639
246,0,100,2023,3180000,3703-409-6,דירה בבית,4,31800
248,מוסקוביץ 4,119,2023,3100000,3703-1453-14,דירה בבית,5,26050
249,יבנה 64,80,2023,2000000,3702-187-5,דירה בבית,3,25000
250,מוסקוביץ 4,119,2023,1625000,3703-1453-8,דירה בבית,5,13655
251,0,100,2023,3085000,3703-409-7,דירה בבית,4,30850
253,לוין אפשטין 42,130,2023,3350000,3703-373-16,דירה בבית,5,25769
254,חן 49,49.98,2023,737000,3702-160-7,דירה בבית,2,14746
255,הדר 16,125,2023,3200000,3702-134-13,דירה בבית,5,25600
258,0,207,2023,6400000,3703-409-8,דירת,6,30918
259,הדר 16,125,2023,3400000,3702-134-14,דירה בבית,5,27200
262,הרצל 161,66,2023,1695000,3703-1022-67,דירה בבית,3,25682
263,מורדי הגטאות 22,82.51,2023,2150000,3703-1087-9,דירה בבית,4,26057
264,מורדי הגטאות 11,113,2023,2450000,3702-44-1,דירה בבית,5,21681
265,לוין אפשטין 42,80,2023,2200000,3703-373-17,דירה בבית,3,27500
266,לוין אפשטין 42,80,2023,2100000,3703-373-19,דירה בבית,3,26250
267,הדר 16,132,2023,3405000,3702-134-15,דירה בבית,5,25795
269,הדר 16,125,2023,3300000,3702-134-16,דירה בבית,5,26400
270,לוין אפשטין 42,186,2023,5700000,3703-373-20,דירה בבית,5.5,30645
272,הדר 16,125,2023,3350000,3702-134-17,דירה בבית,5,26800
275,נווה אלון 8,80.26,2023,2125000,3702-392-19,דירה בבית,4,26476
276,הרצל 201,74,2023,2380000,3703-1530-7,דירה בבית,3,32162
277,ש' בן ציון 3,65,2023,1890000,3702-359-16,דירה בבית,4,29077
278,נווה אלון 2,87,2023,1900000,3702-391-35,דירה בבית,4,21839
279,יבנה 66,113.31,2023,3380000,3702-416-11,דירה בבית,5,29830
280,חן 29,95.75,2023,2350000,3702-386-8,דירה בבית,4,24543
281,מוסקוביץ 43,86.29,2023,2045000,3702-130-6,דירה בבית,3,23699
282,מורדי הגטאות 22,82.51,2023,2200000,3703-1087-21,דירה בבית,4,26663
283,0,100,2023,3000000,3703-409-9,דירה בבית,4,30000
285,מוסקוביץ 16,113.32,2023,2550000,3703-339-1,דירה בבית,5,22503
286,מורדי הגטאות 22,65.63,2023,1925000,3703-1087-13,דירה בבית,3,29331
289,פינס 23,102.43,2022,2425000,3702-21-2,דירה בבית,4,23675
290,הרצל 201,74,2022,776000,3703-1530-17,דירה בבית,3,10486
291,ברוך שפינוזה 31,131,2022,4100000,3702-314-6,דירה בבית,6,31298
292,מורדי הגטאות 15,70,2022,2000000,3702-48-10,דירה בבית,3,28571
293,מוסקוביץ 13,102.45,2022,2800000,3703-983-30,דירה בבית,4,27330
294,הרצל 185,71,2022,2000000,3703-1049-59,דירה בבית,3.5,28169
296,יבנה 12,104,2022,2670000,3702-248-13,דירה בבית,4,25673
298,מוסקוביץ 43,90.67,2022,2215000,3702-130-12,דירה בבית,5,24429
300,חן 63,120,2022,3000000,3702-199-16,דירה בבית,5,25000
302,ברוך שפינוזה 26,82.4,2022,2280000,3702-287-7,דירה בבית,4,27670
304,0,63.25,2022,1840000,3703-530-50,דירה בבית,3,29091
305,נווה אלון 1,108.52,2022,2640000,3702-409-1,דירה בבית,4.5,24327
308,הדר 7,48.41,2022,1580000,3702-120-20,דירה בבית,3,32638
310,מורדי הגטאות 17,80.5,2022,2015000,3702-51-11,דירה בבית,4,25031
311,מוסקוביץ 33,106.41,2022,2620000,3702-140-1,דירה בבית,5,24622
312,מוסקוביץ 28,111.21,2022,2830000,3702-165-2,דירה בבית,5,25447
313,הרצל 161,69,2022,1640000,3703-1022-52,דירה בבית,3,23768
314,הרצל 195,80,2022,1150000,3703-1527-15,דירה בבית,3,14375
315,הרימון 2,74.3,2022,2150000,3702-184-9,דירה בבית,3.5,28937
316,ישראל שחר 10,68.15,2022,1860000,3702-81-7,דירה בבית,3,27293
317,פינס 23,102.71,2022,2475000,3702-21-1,דירה בבית,4,24097
318,לוין אפשטין 60,142.2,2022,4600000,3703-540-21,דירה בבית,5,32349
319,יבנה 52,69.9,2022,1900000,3702-149-8,דירה בבית,3.5,27182
320,הדר 14,82.51,2022,2250000,3702-135-9,דירה בבית,4,27269
321,יבנה 68,67.95,2022,1670000,3702-189-11,דירה בבית,3,24577
322,נווה אלון 8,80.28,2022,2170000,3702-392-14,דירה בבית,4,27030
323,מורדי הגטאות 9,108.57,2022,2500000,3702-43-6,דירה בבית,5,23027
324,ישראל שחר 12,90,2022,2200000,3702-82-11,דירה בבית,4,24444
325,הרצל 201,110,2022,3056000,3703-1530-6,דירה בבית,4,27782
326,אחים קיבוביץ 16,101.45,2022,2270000,3702-91-11,דירה בבית,4,22376
327,חן 13,92.95,2022,2090000,3702-250-10,דירה בבית,4,22485
328,ש' בן ציון 45,117.29,2022,3350000,3703-1363-9,דירה בבית,5,28562
329,הרצל 203,97,2022,1850000,3702-383-14,דירה בבית,4,19072
331,הכרם 4,82.1,2022,2040000,3702-56-10,דירה בבית,4,24848
334,הדר 6,62.25,2022,1845000,3702-63-3,דירה בבית,3,29639
335,מורדי הגטאות 1,115.5,2022,2330000,3702-35-9,דירה בבית,4,20173
336,0,150,2022,4855000,3702-442-1,דירה בבית,6,32367
338,ברוך שפינוזה 15,59.4,2022,1400000,3702-254-16,דירה בבית,3,23569
339,הרצל 191,71.8,2022,1900000,3703-67-29,דירה בבית,3,26462
340,אחים קיבוביץ 18,96,2022,2350000,3702-89-11,דירה בבית,4,24479
341,לוין אפשטין 44,76.1,2022,1970000,3703-371-34,דירה בבית,3,25887
342,ש' בן ציון 43,103.55,2022,3150000,3703-739-3,דירה בבית,5,30420
343,מוסקוביץ 14,131.51,2022,3980000,3703-260-9,דירה בבית,5,30264
344,הרצל 195,122,2022,1650000,3703-1527-16,דירה בבית,4,13525
345,גלוסקין 21,95.75,2022,2600000,3703-57-6,דירה בבית,4,27154
346,מוסקוביץ 20,89.9,2022,2390000,3703-51-38,דירה בבית,4.5,26585
347,הרצל 195,99,2022,2700000,3703-1527-17,דירה בבית,4,27273
348,נווה אלון 2,94.3,2022,2160000,3702-391-32,דירה בבית,4,22906
349,חן 34,113.45,2022,2780000,3702-316-4,דירה בבית,5,24504
350,נווה אלון 2,158.45,2022,3850000,3702-391-49,דירה בבית,6,24298
351,מוסקוביץ 43,85.5,2022,2100000,3702-130-15,דירה בבית,3,24561
352,מוסקוביץ 4,104,2022,2830000,3703-1453-7,דירה בבית,4,27212
353,הרצל 195,72,2022,2050000,3703-1527-2,דירה בבית,3,28472
354,הרצל 195,99,2022,2700000,3703-1527-1,דירה בבית,4,27273
356,הדר 14,82.51,2022,2160000,3702-135-12,דירה בבית,4,26179
357,הרצל 185,69,2022,1820000,3703-1049-54,דירה בבית,3,26377
358,לוין אפשטין 52,52.65,2022,1570000,3703-368-4,דירה בבית,3,29820
359,ש' בן ציון 15,97.9,2022,2300000,3702-395-89,דירה בבית,4,23493
360,0,80,2022,2200000,3703-487-2,דירה בבית,3,27500
361,יבנה 50,60.88,2022,1650000,3702-413-10,דירה בבית,3,27102
362,יבנה 12,105,2022,2550000,3702-248-6,דירה בבית,4,24286
363,יבנה 8,61,2022,1670000,3702-239-15,דירה בבית,3,27377
364,פינס 25,58.1,2022,1700000,3702-20-7,דירה בבית,3,29260
365,0,113,2022,3050000,3703-486-56,דירה בבית,4,26991
366,לוין אפשטין 16,90,2022,2440000,3703-1450-8,דירה בבית,4,27111
367,גלוסקין 26,99.02,2022,2200000,3703-68-13,דירה בבית,4,22218
369,יבנה 64,182,2022,5900000,3702-187-6,דירה בבית,5,32418
371,לוין אפשטין 50,56.7,2022,1695000,3703-369-3,דירה בבית,3,29894
373,מוסקוביץ 30,107,2022,2077000,3702-437-2,דירה בבית,4,19411
374,ש' בן ציון 34,74.17,2022,2100000,3703-333-1,דירה בבית,4,28313
376,גלוסקין 26,99.02,2022,2050000,3703-68-18,דירה בבית,4,20703
377,ש' בן ציון 27,87.1,2022,2170000,3702-66-8,דירה בבית,4,24914
380,שפינוזה ברוך 20,91.56,2022,2200000,3702-282-13,דירה בבית,4,24028
381,גלוסקין 26,99.02,2022,1000000,3703-68-9,דירה בבית,4,10099
382,ש' בן ציון 3,86.15,2022,2330000,3702-359-12,דירה בבית,4,27046
384,מוסקוביץ 4,119,2022,2850000,3703-1453-15,דירה בבית,5,23950
385,ישראל שחר 22,76.25,2022,1770000,3702-281-1,דירה בבית,4,23213
386,נווה אלון 1,108.52,2022,2520000,3702-409-12,דירה בבית,4,23222
388,לוין אפשטין 50,55.15,2022,1480000,3703-369-4,דירה בבית,2,26836
389,לוין אפשטין 44,69.2,2022,1800000,3703-371-30,דירה בבית,3,26012
390,יבנה 16,111,2022,2540000,3702-257-10,דירה בבית,4,22883
391,ברוך שפינוזה 1,82.5,2022,2120000,3702-227-11,דירה בבית,5,25697
392,הרצל 195,75,2022,1980000,3703-1527-19,דירה בבית,3,26400
394,אחים קיבוביץ 7,108.42,2022,2045000,3702-245-16,דירה בבית,4,18862
395,הרצל 163,75,2022,1490000,3703-85-14,דירה בבית,3,19867
396,ברוך שפינוזה 25,62,2022,1650000,3702-301-2,דירה בבית,3,26613
398,0,126,2022,2865000,3702-186-3,דירה בבית,5,22738
399,חן 72,78,2022,1700000,3702-207-11,דירה בבית,3,21795
400,ברוך שפינוזה 17,69.71,2022,1750000,3702-261-8,דירה בבית,3,25104
402,יבנה 16,125,2022,2750000,3702-257-11,דירה בבית,5,22000
403,מוסקוביץ 26,75.76,2022,1264000,3702-166-7,דירה בבית,3,16684
405,אחים קיבוביץ 7,71.08,2022,1730000,3702-245-17,דירה בבית,3,24339
406,גלוסקין 38,101.89,2022,2300000,3702-14-20,דירה בבית,5,22573
407,גלוסקין 32,86.7,2022,1780000,3703-491-10,דירה בבית,4,20531
409,בית הפועלים 2,71.41,2022,1600000,3703-528-11,דירה בבית,4,22406
410,ברוך שפינוזה 3,79,2022,1750000,3702-228-1,דירה בבית,4,22152
413,ש' בן ציון 15,84.42,2022,1850000,3702-395-73,דירה בבית,4,21914
415,יבנה 52,82.45,2022,1400000,3702-149-4,דירה בבית,4,16980
417,יבנה 64,130,2022,3080000,3702-187-7,דירה בבית,5,23692
418,הכרם 4,85.1,2022,1785000,3702-56-4,דירה בבית,4,20975
420,הרצל 201,73,2022,1950000,3703-1530-22,דירה בבית,3,26712
421,מורדי הגטאות 14,67.85,2022,1495000,3702-30-12,דירה בבית,3,22034
422,הרצל 201,73,2022,1950000,3703-1530-23,דירה בבית,3,26712
423,ש' בן ציון 47,100.45,2022,2662000,3703-404-4,דירה בבית,4,26501
424,הכרם 8,134.87,2022,3550000,3702-121-6,דירה בבית,6,26322
425,אחים קיבוביץ 7,106.1,2022,1850000,3702-245-13,דירה בבית,4,17436
426,0,126,2022,2675000,3702-186-4,דירה בבית,5,21230
427,יבנה 16,124,2022,2700000,3702-257-12,דירה בבית,5,21774
431,ישראל שחר 6,81.18,2022,1670000,3702-79-5,דירה בבית,4,20572
432,מורדי הגטאות 14,76.5,2022,1650000,3702-30-10,דירה בבית,3,21569
433,יבנה 8,61,2022,1088000,3702-239-4,דירה בבית,3,17836
434,שפינוזה ברוך 16,80.64,2022,2000000,3702-278-11,דירה בבית,3,24802
435,חן 58,184.5,2022,3365000,3702-174-18,דירה בבית,5,18238
436,הרצל 201,74,2022,1930000,3703-1530-3,דירה בבית,3,26081
437,הרצל 201,73,2022,2000000,3703-1530-2,דירה בבית,3,27397
438,ש' בן ציון 4,86.5,2022,1950000,3702-86-8,דירה בבית,4,22543
