city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,176,מנחם בגין 42,105,2021,1720000,8124-103-8,דירה בבית,4,16381
כפר יונה,נוף הדר,177,שוהם 36,95.15,2021,1790000,8124-446-21,דירה בבית,4,18812
כפר יונה,נוף הדר,178,מנחם בגין 38,107,2021,1800000,8124-101-5,דירה בבית,3,16822
כפר יונה,נוף הדר,179,תורמוס 49,126.25,2021,2700000,8124-75-4,דירה בבית,5,21386
כפר יונה,נוף הדר,180,מנחם בגין 61,102.07,2021,1800000,8124-102-1,דירת גן,4,17635
כפר יונה,נוף הדר,181,יקינתון 3,151,2021,2670000,8124-238-1,דירה בבית,6,17682
כפר יונה,נוף הדר,182,תורמוס 6,117,2021,2140000,8124-88-13,דירה בבית,4,18291
כפר יונה,נוף הדר,183,צבעוני 1,158,2021,2470000,8124-87-23,דירת גן,5,15633
כפר יונה,נוף הדר,184,גרניט 41,140.8,2021,2550000,8124-109-3,קוטג' דו משפחתי,5,18111
כפר יונה,נוף הדר,185,שוהם 36,95.2,2021,1850000,8124-446-23,דירה בבית,4,19433
כפר יונה,נוף הדר,186,מנחם בגין 83,95.05,2021,1900000,8124-444-35,דירה בבית,4,19989
כפר יונה,נוף הדר,187,טופז 91,151,2021,2640000,8124-272-2,קוטג' דו משפחתי,6,17483
כפר יונה,נוף הדר,188,טופז 64,152.82,2021,3300000,8124-168-2,קוטג' דו משפחתי,5,21594
כפר יונה,נוף הדר,189,מנחם בגין 83,127.9,2021,2275000,8124-444-29,דירה בבית,5,17787
כפר יונה,נוף הדר,190,צבעוני 1,134,2021,2060000,8124-87-22,דירת,5,15373
כפר יונה,נוף הדר,191,טופז 30,145.2,2021,2900000,8124-176-1,קוטג' דו משפחתי,6,19972
כפר יונה,נוף הדר,192,תורמוס 6,103,2021,1610000,8124-88-12,דירה בבית,4,15631
כפר יונה,נוף הדר,193,גרניט 1,152,2021,2500000,8124-426-1,קוטג' דו משפחתי,5,16447
כפר יונה,נוף הדר,194,מנחם בגין 32,114,2021,1680000,8124-92-39,דירה בבית,5,14737
כפר יונה,נוף הדר,195,צבעוני 15,80,2021,1310000,8124-91-11,דירה בבית,3,16375
כפר יונה,נוף הדר,196,ברקת 84,175,2021,2850000,8124-270-1,דירה בבית,5,16286
כפר יונה,נוף הדר,197,מנחם בגין 83,115.6,2021,2095000,8124-444-16,דירת גן,5,18123
כפר יונה,נוף הדר,198,צבעוני 1,109,2021,1530000,8124-87-21,דירה בבית,4,14037
כפר יונה,נוף הדר,199,מנחם בגין 83,129.15,2021,1940000,8124-444-28,דירת,5,15021
כפר יונה,נוף הדר,200,מנחם בגין 71,112.7,2021,2185000,8124-473-3,דירת גן,5,19388
כפר יונה,נוף הדר,201,מנחם בגין 73,98.7,2021,1590000,8124-473-27,דירה בבית,4,16109
כפר יונה,נוף הדר,202,תורמוס 95,124.15,2021,2400000,8124-76-15,קוטג' דו משפחתי,5,19331
כפר יונה,נוף הדר,203,בגין מנחם 77,113,2021,2030000,8124-438-3,דירה בבית,5,17965
כפר יונה,נוף הדר,204,מנחם בגין 32,97,2021,1560000,8124-92-44,דירה בבית,4,16082
כפר יונה,נוף הדר,205,מנחם בגין 56,93.98,2021,1530000,8124-442-9,דירה בבית,4,16280
כפר יונה,נוף הדר,206,אודם 1,135,2021,1775000,8124-431-1,דירה בבית,5,13148
כפר יונה,נוף הדר,207,מנחם בגין 58,117.43,2021,2045000,8124-445-8,דירת גן,5,17415
כפר יונה,נוף הדר,208,מנחם בגין 79,118.07,2021,1830000,8124-439-8,דירת גן,5,15499
כפר יונה,נוף הדר,209,תורמוס 195,96.6,2021,1500000,8124-80-9,דירה בבית,4,15528
