city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,126,גינוסר 5,78.7,2021,1855000,5387-8-7,דירה בבית,3,23571
ראשון לציון,קריית גנים,127,נגבה 2,109,2021,2530000,5387-75-4,דירה בבית,4,23211
ראשון לציון,קריית גנים,128,מסילות 5,154.2,2021,3400000,5389-49-1,דירת גן,7,22049
ראשון לציון,קריית גנים,130,הזורעים 2,83,2021,2050000,5387-49-19,דירה בבית,4,24699
ראשון לציון,קריית גנים,131,נגבה 28,80,2021,1900000,5389-4-31,דירה בבית,4,23750
ראשון לציון,קריית גנים,132,שער הגולן 31,188,2021,4200000,5389-59-5,קוטג' דו משפחתי,7,22340
ראשון לציון,קריית גנים,134,גנוסר 33,84.2,2021,1950000,5387-18-39,דירה בבית,4,23159
ראשון לציון,קריית גנים,135,בית הערבה 18,80,2021,2040000,5387-80-12,דירה בבית,4,25500
ראשון לציון,קריית גנים,136,כפר חיטים 7,130.7,2021,3600000,5388-13-10,דירה בבית,5,27544
ראשון לציון,קריית גנים,137,שדה נחום 6,68,2021,1800000,5387-61-8,דירה בבית,3,26471
ראשון לציון,קריית גנים,138,דן 11,91.46,2021,2200000,5387-38-11,דירה בבית,4,24054
ראשון לציון,קריית גנים,139,שדמות דבורה 18,171.3,2021,3500000,5388-26-5,דירה בבית,5,20432
ראשון לציון,קריית גנים,143,אושה 10,83,2021,1970000,5387-73-5,דירה בבית,4,23735
ראשון לציון,קריית גנים,144,שדה נחום 9,85,2021,2255000,5387-50-25,דירה בבית,4,26529
ראשון לציון,קריית גנים,145,שער הגולן 17,148.9,2021,2775000,5389-33-12,דירה בבית,6,18637
ראשון לציון,קריית גנים,146,אילון 5,78.7,2021,1525000,5387-76-24,דירה בבית,4,19377
ראשון לציון,קריית גנים,147,דליה 6,91.34,2021,2170000,5387-28-8,דירה בבית,4,23757
ראשון לציון,קריית גנים,148,שדה נחום 9,68,2021,1780000,5387-50-24,דירה בבית,3,26176
ראשון לציון,קריית גנים,149,שדה נחום 17,99,2021,2410000,5388-47-4,דירה בבית,5,24343
ראשון לציון,קריית גנים,150,שדה נחום 11,68.4,2021,1700000,5387-51-12,דירה בבית,3,24854
ראשון לציון,קריית גנים,151,עין גב 13,154.43,2021,3275000,5389-19-17,קוטג' דו משפחתי,5,21207
ראשון לציון,קריית גנים,152,שדה נחום 6,68,2021,1835000,5387-61-20,דירה בבית,3,26985
ראשון לציון,קריית גנים,153,בית הערבה 12,63,2021,1710000,5387-79-32,דירה בבית,3,27143
ראשון לציון,קריית גנים,154,עמיר 5,81,2021,1860000,5388-22-22,דירה בבית,4,22963
ראשון לציון,קריית גנים,155,שדה נחום 10,98.2,2021,2200000,5387-63-40,דירה בבית,4,22403
ראשון לציון,קריית גנים,156,שדה נחום 5,86.92,2021,1830000,5387-20-18,דירה בבית,4,21054
ראשון לציון,קריית גנים,158,גינוסר 5,78.7,2021,1630000,5387-8-8,דירה בבית,4,20712
ראשון לציון,קריית גנים,159,כפר חיטים 3,84.4,2021,2435000,5388-12-16,דירה בבית,5,28851
ראשון לציון,קריית גנים,160,נגבה 26,98,2021,1900000,5389-6-25,דירה בבית,5,19388
ראשון לציון,קריית גנים,161,אילון 9,99.3,2021,1940000,5387-77-12,דירה בבית,4,19537
ראשון לציון,קריית גנים,162,חמדיה 2,76,2021,1800000,5387-56-13,דירה בבית,3,23684
ראשון לציון,קריית גנים,163,גנוסר 35,64.5,2021,1535000,5387-18-23,דירה בבית,3,23798
ראשון לציון,קריית גנים,164,בית הערבה 10,80,2021,2110000,5387-79-11,דירה בבית,4,26375
ראשון לציון,קריית גנים,165,גשר 5,84.2,2021,2060000,5387-22-38,דירה בבית,4,24466
ראשון לציון,קריית גנים,166,בית הערבה 8,63,2021,1500000,5387-79-7,דירה בבית,3,23810
ראשון לציון,קריית גנים,169,שדה נחום 9,85,2021,2300000,5387-50-6,דירה בבית,4,27059
ראשון לציון,קריית גנים,170,עמיר 5,66,2021,1940000,5388-22-23,דירת,3,29394
ראשון לציון,קריית גנים,171,אושה 6,83,2021,1930000,5387-74-6,דירה בבית,4,23253
ראשון לציון,קריית גנים,172,נגבה 22,98,2021,2030000,5388-49-8,דירה בבית,4,20714
ראשון לציון,קריית גנים,173,גינוסר 29,68.55,2021,1620000,5387-4-6,דירה בבית,3,23632
ראשון לציון,קריית גנים,174,ניר דוד 10,180.71,2021,3250000,5388-41-5,קוטג' דו משפחתי,6,17985
ראשון לציון,קריית גנים,175,שדה נחום 6,68,2021,1800000,5387-61-15,דירה בבית,3,26471
ראשון לציון,קריית גנים,176,כפר חיטים 17,132.4,2021,3350000,5388-15-1,דירה בבית,5,25302
ראשון לציון,קריית גנים,177,חומה ומגדל 21,152.6,2021,3070000,5389-91-61,דירה בבית,6,20118
ראשון לציון,קריית גנים,178,גשר 3,111.49,2021,2475000,5387-21-31,דירה בבית,5,22199
ראשון לציון,קריית גנים,179,בית הערבה 6,63,2021,1700000,5387-78-24,דירה בבית,3,26984
ראשון לציון,קריית גנים,180,גנוסר 35,60.5,2021,1450000,5387-18-3,דירה בבית,3,23967
ראשון לציון,קריית גנים,183,חניתה 1,83,2021,1850000,5388-48-4,דירה בבית,4,22289
ראשון לציון,קריית גנים,184,נגבה 26,84,2021,1780000,5389-6-2,דירה בבית,4,21190
