city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,צמרות הרמה,13,הרמה 79,58.59,2022,2100000,6720-894-8,דירה בבית,3,35842
גני תקווה,צמרות הרמה,15,הרמה 41,60.2,2022,815000,6720-891-7,דירה בבית,3,13538
גני תקווה,צמרות הרמה,16,הרמה 75,92.82,2022,1050000,6720-896-20,דירה בבית,4,11312
גני תקווה,צמרות הרמה,17,הרי יהודה 51,62.3,2022,1950000,6720-739-14,דירה בבית,3,31300
גני תקווה,צמרות הרמה,18,הגליל 74,58.59,2022,1840000,6720-895-15,דירה בבית,3,31405
גני תקווה,צמרות הרמה,19,הרמה 49,58.59,2022,1900000,6720-898-15,דירה בבית,3,32429
גני תקווה,צמרות הרמה,20,הרמה 33,58.59,2022,1700000,6720-899-14,דירה בבית,3,29015
גני תקווה,צמרות הרמה,21,הרי יהודה 59,62.03,2022,1800000,6720-738-12,דירה בבית,3,29018
גני תקווה,צמרות הרמה,22,הרמה 77,92.82,2022,2110000,6720-896-30,דירה בבית,4,22732
גני תקווה,צמרות הרמה,23,הרמה 79,58.59,2022,1680000,6720-894-4,דירה בבית,3,28674
גני תקווה,צמרות הרמה,24,הרי יהודה 59,62.03,2022,1800000,6720-738-6,דירה בבית,3,29018
