city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,772,שזר 31,393,2017,8100000,6668-785-2,קוטג' דו משפחתי,5,20611
הרצליה,הרצליה פיתוח,773,יהדות הדממה 12,182.52,2017,6700000,6518-240-1,קוטג' דו משפחתי,8,36708
הרצליה,הרצליה פיתוח,774,אלי לנדאו 93,72.61,2017,3488000,6517-400-91,דירה בבית,3,48037
הרצליה,הרצליה פיתוח,775,הלבנה 4,106.74,2017,6350000,6669-529-2,קוטג' דו משפחתי,4,59490
הרצליה,הרצליה פיתוח,776,שלמה המלך 25,751,2017,47000000,6667-774-1,קוטג' חד משפחתי,1,62583
הרצליה,הרצליה פיתוח,778,לוי אשכול 37,100,2017,2000000,6668-1005-2,דירה בבית,4,20000
הרצליה,הרצליה פיתוח,779,המעפילים 38,185.12,2017,12538000,6669-212-1,קוטג' חד משפחתי,6,67729
הרצליה,הרצליה פיתוח,780,מדינת היהודים 2,87.2,2017,3365000,6517-413-4,דירה בבית,3,38589
הרצליה,הרצליה פיתוח,781,מצדה 10,204,2017,9060000,6668-1269-2,קוטג' חד משפחתי,6,44412
הרצליה,הרצליה פיתוח,783,הנרקיסים 10,291,2017,7540000,6518-87-3,קוטג' דו משפחתי,5,25911
הרצליה,הרצליה פיתוח,786,נילי 45,600,2017,21135000,6668-1052-2,קוטג' חד משפחתי,8,35225
הרצליה,הרצליה פיתוח,787,אצל 39,241,2017,7199000,6668-1184-1,קוטג' חד משפחתי,8,29871
הרצליה,הרצליה פיתוח,788,הנשיא יצחק בן צבי 159,254,2017,6500000,6667-224-1,קוטג' דו משפחתי,5,25591
הרצליה,הרצליה פיתוח,789,0,150,2017,8400000,6419-4-1,דירה בבית,5,56000
הרצליה,הרצליה פיתוח,790,0,145,2017,8400000,6419-16-22,דירה,5,57931
הרצליה,הרצליה פיתוח,791,נווה עובד 19,40.33,2017,2550000,6669-456-3,דירה בבית,3,63228
הרצליה,הרצליה פיתוח,792,0,127,2017,4996000,6419-16-21,דירה,4,39339
הרצליה,הרצליה פיתוח,793,0,105,2017,4996000,6419-4-2,דירה בבית,4,47581
הרצליה,הרצליה פיתוח,794,0,23.95,2017,1570000,6668-481-241,דירה בבית,1,65553
הרצליה,הרצליה פיתוח,795,אלי לנדאו 4,36,2017,1761000,6668-1374-224,דירה בבית,1,48917
הרצליה,הרצליה פיתוח,796,אלי לנדאו 4,40,2017,3169000,6668-1374-222,דירה בבית,2,79225
הרצליה,הרצליה פיתוח,797,מדינת היהודים 12,40.8,2017,1950000,6517-14-31,דירה בבית,2,47794
הרצליה,הרצליה פיתוח,798,וינגייט 120,468,2017,18132000,6668-513-2,קוטג' חד משפחתי,8,38744
הרצליה,הרצליה פיתוח,799,0,150,2017,10511000,6419-11-1,דירה בבית,5,70073
הרצליה,הרצליה פיתוח,800,0,134,2017,10390000,6419-16-20,דירה,5,77537
הרצליה,הרצליה פיתוח,801,הנשיא יצחק 31,135.76,2017,4300000,6669-663-16,דירה בבית,5,31674
הרצליה,הרצליה פיתוח,802,וינגיט 38,56.89,2017,2100000,6668-634-23,דירה בבית,3,36913
הרצליה,הרצליה פיתוח,803,יהדות הדממה 13,250,2017,8500000,6518-92-1,קוטג' חד משפחתי,6,34000
הרצליה,הרצליה פיתוח,804,0,23.43,2017,1729000,6668-481-232,דירה בבית,1,73794
הרצליה,הרצליה פיתוח,805,הנשיא יצחק בן צבי 142,24.5,2017,1200000,6668-1115-6,דירה בבית,1,48980
הרצליה,הרצליה פיתוח,806,אלי לנדאו 3,260.48,2017,13500000,6668-1423-4,דירה בבית,5,51827
הרצליה,הרצליה פיתוח,807,זבולון 4,119.4,2017,4578000,6517-420-10,דירה בבית,4,38342
הרצליה,הרצליה פיתוח,808,חבצלת השרון 44,400,2017,17499000,6668-697-1,קוטג' חד משפחתי,8,43748
הרצליה,הרצליה פיתוח,809,0,33.55,2017,1800000,6668-481-292,דירה בבית,1,53651
