city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,45,קרית אונו,המרכז,הזמיר 20,110,2024,3170000,6491-112-66,דירה בבית,4,28818
קרית אונו,המרכז,46,קרית אונו,המרכז,הרוגי מלכות בבל 2,107,2024,1615000,6491-182-3,דירה בבית,4,15093
קרית אונו,המרכז,47,קרית אונו,המרכז,אחאב 4,129,2024,3799000,6491-46-31,דירה בבית,5,29450
קרית אונו,המרכז,49,קרית אונו,המרכז,האורן 6,120,2024,3666000,6492-238-6,דירה בבית,5,30550
קרית אונו,המרכז,50,קרית אונו,המרכז,האורן 6,120,2024,3763000,6492-238-31,דירה בבית,5,31358
קרית אונו,המרכז,51,קרית אונו,המרכז,האורן 8,120,2024,3841000,6492-238-51,דירה בבית,5,32008
קרית אונו,המרכז,53,קרית אונו,המרכז,האורן 8,120,2024,3802000,6492-238-41,דירה בבית,5,31683
קרית אונו,המרכז,55,קרית אונו,המרכז,האורן 6,120,2024,3724000,6492-238-21,דירה בבית,5,31033
קרית אונו,המרכז,56,קרית אונו,המרכז,אחאב 4,127,2024,3597000,6491-46-34,דירה בבית,5,28323
קרית אונו,המרכז,59,קרית אונו,המרכז,האורן 8,120,2024,3899000,6492-238-66,דירה בבית,5,32492
קרית אונו,המרכז,61,קרית אונו,המרכז,האורן 6,115,2024,3608000,6492-238-15,דירה בבית,5,31374
קרית אונו,המרכז,62,קרית אונו,המרכז,האורן 8,120,2024,3880000,6492-238-61,דירה בבית,5,32333
קרית אונו,המרכז,63,קרית אונו,המרכז,האורן 8,120,2024,3860000,6492-238-56,דירה בבית,5,32167
קרית אונו,המרכז,75,קרית אונו,המרכז,אחאב 4,124,2024,3599000,6491-46-51,דירה בבית,5,29024
קרית אונו,המרכז,76,קרית אונו,המרכז,אחאב 4,129,2024,3670000,6491-46-52,דירה בבית,4,28450
קרית אונו,המרכז,79,קרית אונו,המרכז,האורן 8,102,2024,3570000,6492-238-70,דירה בבית,4,35000
קרית אונו,המרכז,89,קרית אונו,המרכז,האורן 24,115,2024,3461000,6492-235-12,דירה בבית,5,30096
קרית אונו,המרכז,92,קרית אונו,המרכז,האורן 26,115,2024,3616000,6492-235-20,דירה בבית,5,31443
קרית אונו,המרכז,97,קרית אונו,המרכז,האורן 26,115,2024,3498000,6492-235-19,דירה בבית,5,30417
קרית אונו,המרכז,102,קרית אונו,המרכז,האורן 24,115,2024,3658000,6492-235-9,דירה בבית,5,31809
קרית אונו,המרכז,103,קרית אונו,המרכז,האורן 6,115,2024,3481000,6492-238-27,דירה בבית,5,30270
קרית אונו,המרכז,104,קרית אונו,המרכז,האורן 8,120,2024,3651000,6492-238-40,דירה בבית,5,30425
קרית אונו,המרכז,105,קרית אונו,המרכז,האורן 6,115,2024,3501000,6492-238-26,דירה בבית,5,30443
קרית אונו,המרכז,108,קרית אונו,המרכז,האורן 8,115,2024,3657000,6492-238-39,דירה בבית,5,31800
קרית אונו,המרכז,114,קרית אונו,המרכז,אחאב 4,129,2024,3599000,6491-46-53,דירה בבית,5,27899
קרית אונו,המרכז,115,קרית אונו,המרכז,אחאב 4,129,2024,3629000,6491-46-36,דירה בבית,5,28132
קרית אונו,המרכז,116,קרית אונו,המרכז,אחאב 4,129,2024,3669000,6491-46-56,דירה בבית,5,28442
קרית אונו,המרכז,117,קרית אונו,המרכז,הדרור 13,103,2024,2600000,6491-122-23,דירה בבית,4,25243
קרית אונו,המרכז,119,קרית אונו,המרכז,האורן 2,74.1,2023,2167000,6492-236-7,דירה בבית,3,29244
קרית אונו,המרכז,120,קרית אונו,המרכז,אחאב 4,117,2023,2222000,6491-46-57,דירה בבית,4,18991
קרית אונו,המרכז,121,קרית אונו,המרכז,האורן 4,74.1,2023,2350000,6492-237-27,דירה בבית,3,31714
קרית אונו,המרכז,122,קרית אונו,המרכז,הרוגי מלכות בבל 1,130,2023,1750000,6491-181-2,דירה בבית,5,13462
קרית אונו,המרכז,123,קרית אונו,המרכז,ירושלים 44,125,2023,881000,6491-43-1,דירה בבית,4,7048
קרית אונו,המרכז,124,קרית אונו,המרכז,הזמיר 20,100,2023,3000000,6491-112-65,דירה בבית,4,30000
קרית אונו,המרכז,125,קרית אונו,המרכז,הכלנית 17,55.4,2023,600000,6496-438-44,דירה בבית,3,10830
קרית אונו,המרכז,126,קרית אונו,המרכז,הדרור 15,139,2023,5150000,6491-122-37,דירה בבית,6,37050
קרית אונו,המרכז,127,קרית אונו,המרכז,הרוגי מלכות בבל 2,105,2023,3010000,6491-182-4,דירה בבית,4,28667
קרית אונו,המרכז,128,קרית אונו,המרכז,הזמיר 18,110,2023,750000,6491-197-19,דירה בבית,4,6818
קרית אונו,המרכז,130,קרית אונו,המרכז,הרוגי מלכות בבל 1,101,2023,2945000,6491-181-4,דירה בבית,4,29158
קרית אונו,המרכז,133,קרית אונו,המרכז,אחאב 4,124,2022,3500000,6491-46-27,דירה בבית,5,28226
קרית אונו,המרכז,134,קרית אונו,המרכז,האורן 4,74.4,2022,2540000,6492-237-13,דירה בבית,3,34140
קרית אונו,המרכז,135,קרית אונו,המרכז,הרוגי מלכות בבל 2,123,2022,1630000,6491-182-2,דירה בבית,4,13252
קרית אונו,המרכז,137,קרית אונו,המרכז,אחאב 4,127,2022,3455000,6491-46-58,דירה בבית,5,27205
קרית אונו,המרכז,139,קרית אונו,המרכז,הרוגי מלכות בבל 1,105,2022,1033000,6491-181-1,דירה בבית,4,9838
קרית אונו,המרכז,140,קרית אונו,המרכז,האורן 4,74.1,2022,800000,6492-237-8,דירה בבית,3,10796
קרית אונו,המרכז,141,קרית אונו,המרכז,אחאב 4,124,2022,3240000,6491-46-32,דירה בבית,5,26129
קרית אונו,המרכז,142,קרית אונו,המרכז,אחאב 4,127,2022,3315000,6491-46-38,דירה בבית,5,26102
קרית אונו,המרכז,143,קרית אונו,המרכז,אחאב 4,129,2022,3420000,6491-46-59,דירה בבית,5,26512
קרית אונו,המרכז,145,קרית אונו,המרכז,הדרור 15,103,2022,2350000,6491-122-42,דירה בבית,4,22816
קרית אונו,המרכז,146,קרית אונו,המרכז,הדרור 5,100,2022,1900000,6491-125-5,דירה בבית,4,19000
קרית אונו,המרכז,148,קרית אונו,המרכז,אחאב 4,129,2022,2222000,6491-46-65,דירה בבית,5,17225
קרית אונו,המרכז,150,קרית אונו,המרכז,הזמיר 2,123,2022,3150000,6491-116-61,דירה בבית,5,25610
קרית אונו,המרכז,153,קרית אונו,המרכז,האורן 26,66.15,2022,910000,6492-235-17,דירה בבית,3,13757
קרית אונו,המרכז,154,קרית אונו,המרכז,0,109,2022,2700000,6491-113-1,דירה בבית,5,24771
קרית אונו,המרכז,155,קרית אונו,המרכז,הכלנית 17,41.1,2022,193000,6496-438-47,דירה בבית,2,4696
קרית אונו,המרכז,157,קרית אונו,המרכז,הזמיר 8,100,2022,2400000,6491-115-48,דירה בבית,4,24000
קרית אונו,המרכז,158,קרית אונו,המרכז,הזמיר 8,102,2022,800000,6491-115-8,דירה בבית,5,7843
קרית אונו,המרכז,159,קרית אונו,המרכז,הזמיר 20,110,2022,2600000,6491-112-64,דירה בבית,4,23636
קרית אונו,המרכז,160,קרית אונו,המרכז,הדרור 7,100,2021,1850000,6491-123-15,דירה בבית,4,18500
קרית אונו,המרכז,161,קרית אונו,המרכז,חיים בר לב 1,308,2021,7300000,7184-63-1,קוטג' דו משפחתי,6,23701
קרית אונו,המרכז,162,קרית אונו,המרכז,0,131,2021,3902340,6491-86-56,דירה בבית,5,29789
קרית אונו,המרכז,163,קרית אונו,המרכז,הדרור 19,100,2021,2000000,6491-122-57,דירה בבית,4,20000
קרית אונו,המרכז,164,קרית אונו,המרכז,0,108.5,2021,2330000,6491-183-4,דירה בבית,4,21475
קרית אונו,המרכז,165,קרית אונו,המרכז,הזמיר 8,100,2021,2415000,6491-115-17,דירה בבית,4,24150
קרית אונו,המרכז,166,קרית אונו,המרכז,0,104,2021,3052340,6491-86-57,דירה בבית,4,29349
קרית אונו,המרכז,167,קרית אונו,המרכז,0,104,2021,3082340,6491-86-60,דירה בבית,4,29638
קרית אונו,המרכז,168,קרית אונו,המרכז,הזמיר 5,213,2021,5850000,7184-62-2,קוטג' דו משפחתי,5,27465
קרית אונו,המרכז,169,קרית אונו,המרכז,חיים בר לב 7,277,2021,7200000,7184-65-1,קוטג' דו משפחתי,7,25993
קרית אונו,המרכז,170,קרית אונו,המרכז,הדרור 3,100,2021,1895000,6491-126-24,דירה בבית,4,18950
קרית אונו,המרכז,171,קרית אונו,המרכז,0,138,2021,3558190,6491-86-61,דירה בבית,5,25784
קרית אונו,המרכז,172,קרית אונו,המרכז,הזמיר 20,110,2021,2150000,6491-112-63,דירה בבית,4,19545
קרית אונו,המרכז,173,קרית אונו,המרכז,0,137,2021,3608190,6491-86-62,דירה בבית,5,26337
קרית אונו,המרכז,174,קרית אונו,המרכז,הזמיר 8,115,2021,2155000,6491-115-6,דירה בבית,5,18739
קרית אונו,המרכז,175,קרית אונו,המרכז,האורן 4,76.4,2021,1875000,6492-237-18,דירה בבית,3,24542
קרית אונו,המרכז,176,קרית אונו,המרכז,0,82,2021,2340000,6491-113-2,דירה בבית,5,28537
קרית אונו,המרכז,177,קרית אונו,המרכז,0,108,2021,2778190,6491-86-63,דירה בבית,4,25724
קרית אונו,המרכז,178,קרית אונו,המרכז,0,111,2021,2758190,6491-86-48,דירה,4,24849
קרית אונו,המרכז,179,קרית אונו,המרכז,0,104,2021,2758000,6491-86-64,דירה בבית,4,26519
קרית אונו,המרכז,180,קרית אונו,המרכז,0,42,2021,755000,6496-76-25,דירה בבית,3,17976
קרית אונו,המרכז,181,קרית אונו,המרכז,0,131,2021,2968190,6491-86-65,דירה בבית,5,22658
קרית אונו,המרכז,182,קרית אונו,המרכז,0,162,2021,3560000,6491-90-1,דירה בבית,5,21975
קרית אונו,המרכז,183,קרית אונו,המרכז,0,131,2021,3408190,6491-86-66,דירה בבית,5,26017
קרית אונו,המרכז,184,קרית אונו,המרכז,0,131,2021,3318190,6491-86-67,דירה בבית,5,25330
קרית אונו,המרכז,185,קרית אונו,המרכז,0,118,2021,2597246,6496-401-1,דירה,5,22011
קרית אונו,המרכז,186,קרית אונו,המרכז,0,131,2021,3371850,6491-86-68,דירה בבית,5,25739
קרית אונו,המרכז,187,קרית אונו,המרכז,ירושלים 35,40.6,2021,1520000,6491-96-14,דירה בבית,2,37438
קרית אונו,המרכז,188,קרית אונו,המרכז,הזמיר 8,110,2021,2300000,6491-115-24,דירה בבית,5,20909
קרית אונו,המרכז,189,קרית אונו,המרכז,הדרור 3,100,2021,1745000,6491-126-4,דירה בבית,4,17450
קרית אונו,המרכז,190,קרית אונו,המרכז,הזמיר 2,96.7,2021,1650000,6491-116-2,דירה בבית,5,17063
קרית אונו,המרכז,191,קרית אונו,המרכז,0,82,2021,2250000,6491-113-3,דירה בבית,4,27439
קרית אונו,המרכז,192,קרית אונו,המרכז,ירושלים 29,137,2021,2520000,6491-52-1,קוטג' דו משפחתי,5,18394
קרית אונו,המרכז,193,קרית אונו,המרכז,הדרור 1,100,2021,1880000,6491-127-4,דירה בבית,4,18800
קרית אונו,המרכז,194,קרית אונו,המרכז,0,133,2021,2958190,6491-86-74,דירה בבית,5,22242
קרית אונו,המרכז,195,קרית אונו,המרכז,0,51,2021,1400000,6496-76-26,דירה בבית,2,27451
קרית אונו,המרכז,196,קרית אונו,המרכז,0,131,2021,3253190,6491-86-75,דירה בבית,5,24834
קרית אונו,המרכז,197,קרית אונו,המרכז,הזמיר 20,107,2020,2290000,6491-112-5,דירה בבית,4,21402
קרית אונו,המרכז,198,קרית אונו,המרכז,הזמיר 20,154,2020,4080000,6491-112-62,דירה בבית,5,26494
קרית אונו,המרכז,199,קרית אונו,המרכז,0,131,2020,3317265,6491-86-76,דירה בבית,5,25323
קרית אונו,המרכז,200,קרית אונו,המרכז,הזמיר 20,110,2020,2270000,6491-112-60,דירה בבית,4,20636
קרית אונו,המרכז,201,קרית אונו,המרכז,הרוגי מלכות בבל 2,105,2020,2335000,6491-87-18,דירה בבית,4,22238
קרית אונו,המרכז,202,קרית אונו,המרכז,הדרור 19,58.7,2020,2000000,6491-122-66,דירה בבית,3,34072
קרית אונו,המרכז,203,קרית אונו,המרכז,0,137,2020,3348190,6491-86-77,דירת,5,24439
קרית אונו,המרכז,205,קרית אונו,המרכז,הזמיר 20,96,2020,2300000,6491-112-59,דירה בבית,4,23958
קרית אונו,המרכז,206,קרית אונו,המרכז,0,65,2020,1650000,6496-76-27,דירה בבית,3,25385
קרית אונו,המרכז,207,קרית אונו,המרכז,הדרור 7,102,2020,1780000,6491-123-14,דירה בבית,4,17451
קרית אונו,המרכז,208,קרית אונו,המרכז,0,104,2020,2821000,6491-86-80,דירה בבית,4,27125
קרית אונו,המרכז,209,קרית אונו,המרכז,האורן 2,74.1,2020,1810000,6492-236-15,דירה בבית,3,24426
קרית אונו,המרכז,210,קרית אונו,המרכז,0,108,2020,2821190,6491-86-39,דירה,4,26122
קרית אונו,המרכז,212,קרית אונו,המרכז,0,125,2020,3070000,6491-86-81,דירה בבית,5,24560
קרית אונו,המרכז,213,קרית אונו,המרכז,0,131,2020,2806000,6491-86-82,דירה בבית,5,21420
קרית אונו,המרכז,214,קרית אונו,המרכז,0,137,2020,3298000,6491-86-83,דירה בבית,5,24073
קרית אונו,המרכז,215,קרית אונו,המרכז,0,131,2020,2803000,6491-86-84,דירה בבית,5,21397
קרית אונו,המרכז,216,קרית אונו,המרכז,0,94,2020,1950000,6491-90-2,דירה בבית,3,20745
קרית אונו,המרכז,217,קרית אונו,המרכז,0,104,2020,2595000,6491-86-85,דירה בבית,4,24952
קרית אונו,המרכז,218,קרית אונו,המרכז,0,105,2020,3308190,6491-86-38,דירה,5,31507
קרית אונו,המרכז,219,קרית אונו,המרכז,0,138,2020,3072190,6491-86-37,דירה,5,22262
קרית אונו,המרכז,220,קרית אונו,המרכז,0,105,2020,2308000,6491-86-86,דירה בבית,4,21981
קרית אונו,המרכז,221,קרית אונו,המרכז,0,114,2020,2803190,6491-86-35,דירה,5,24589
קרית אונו,המרכז,222,קרית אונו,המרכז,0,104,2020,2806190,6491-86-36,דירה,5,26983
קרית אונו,המרכז,223,קרית אונו,המרכז,חיים הרצוג 10,265,2020,6050000,7184-74-1,קוטג' דו משפחתי,6,22830
קרית אונו,המרכז,224,קרית אונו,המרכז,0,105,2020,2595850,6491-86-34,דירה,4,24722
קרית אונו,המרכז,225,קרית אונו,המרכז,0,104,2020,3298190,6491-86-33,דירה,5,31713
קרית אונו,המרכז,227,קרית אונו,המרכז,0,136,2020,2750000,6491-113-4,דירה בבית,5,20221
קרית אונו,המרכז,228,קרית אונו,המרכז,הדרור 3,99,2020,1900000,6491-126-18,דירה בבית,4.5,19192
קרית אונו,המרכז,229,קרית אונו,המרכז,0,105,2020,2308190,6491-86-32,דירה,4,21983
קרית אונו,המרכז,230,קרית אונו,המרכז,הזמיר 20,107,2020,2190000,6491-112-58,דירה בבית,5,20467
קרית אונו,המרכז,231,קרית אונו,המרכז,0,104,2020,2608000,6491-86-88,דירה בבית,4,25077
קרית אונו,המרכז,232,קרית אונו,המרכז,0,104,2020,2608190,6491-86-31,דירה,4,25079
קרית אונו,המרכז,235,קרית אונו,המרכז,0,105,2020,2368000,6491-86-89,דירה בבית,4,22552
קרית אונו,המרכז,236,קרית אונו,המרכז,0,105,2020,2368190,6491-86-30,דירה,4,22554
קרית אונו,המרכז,238,קרית אונו,המרכז,0,132,2020,2800000,6491-113-5,דירה בבית,5,21212
קרית אונו,המרכז,239,קרית אונו,המרכז,0,114,2020,2698000,6491-86-94,דירה בבית,4,23667
קרית אונו,המרכז,240,קרית אונו,המרכז,0,114,2020,2675000,6491-86-95,דירה בבית,4,23465
קרית אונו,המרכז,241,קרית אונו,המרכז,0,124,2020,2675803,6491-86-29,דירה,4,21579
קרית אונו,המרכז,242,קרית אונו,המרכז,0,137,2020,3307000,6491-86-98,דירה בבית,5,24139
קרית אונו,המרכז,243,קרית אונו,המרכז,0,111,2020,3307543,6491-86-28,דירה,5,29798
קרית אונו,המרכז,245,קרית אונו,המרכז,0,114,2020,2688000,6491-86-99,דירה בבית,4,23579
קרית אונו,המרכז,246,קרית אונו,המרכז,0,123,2020,2930000,6491-113-6,דירה בבית,5,23821
קרית אונו,המרכז,247,קרית אונו,המרכז,הדרור 7,102,2020,1725000,6491-123-13,דירה בבית,4,16912
קרית אונו,המרכז,248,קרית אונו,המרכז,0,105,2020,2362000,6491-86-100,דירה בבית,4,22495
קרית אונו,המרכז,249,קרית אונו,המרכז,0,114,2020,2355000,6491-86-101,דירה בבית,4,20658
קרית אונו,המרכז,250,קרית אונו,המרכז,0,86,2020,2029503,6491-86-27,דירה,3,23599
קרית אונו,המרכז,252,קרית אונו,המרכז,0,86,2020,2009000,6491-86-104,דירה בבית,3,23360
קרית אונו,המרכז,253,קרית אונו,המרכז,0,104,2020,2009903,6491-86-26,דירה,3,19326
קרית אונו,המרכז,254,קרית אונו,המרכז,0,57,2020,1110000,6496-76-47,דירה בבית,2,19474
קרית אונו,המרכז,255,קרית אונו,המרכז,0,131,2020,2732000,6491-86-105,דירה בבית,5,20855
קרית אונו,המרכז,256,קרית אונו,המרכז,0,131,2020,2732303,6491-86-25,דירה,5,20857
קרית אונו,המרכז,257,קרית אונו,המרכז,0,118,2020,2750000,6491-113-7,דירה בבית,5,23305
קרית אונו,המרכז,258,קרית אונו,המרכז,0,105,2020,2385000,6491-86-106,דירה בבית,4,22714
קרית אונו,המרכז,259,קרית אונו,המרכז,0,105,2020,2385803,6491-86-24,דירה,4,22722
קרית אונו,המרכז,260,קרית אונו,המרכז,0,86,2020,2025000,6491-86-108,דירה בבית,3,23547
קרית אונו,המרכז,261,קרית אונו,המרכז,0,104,2020,2025603,6491-86-23,דירה,3,19477
קרית אונו,המרכז,262,קרית אונו,המרכז,0,114,2020,2435000,6491-86-109,דירה בבית,4,21360
קרית אונו,המרכז,263,קרית אונו,המרכז,0,114,2020,2435803,6491-86-22,דירה,4,21367
קרית אונו,המרכז,264,קרית אונו,המרכז,0,105,2019,2290000,6491-86-110,דירה בבית,4,21810
קרית אונו,המרכז,266,קרית אונו,המרכז,0,105,2019,2102946,6491-86-20,דירה,4,20028
קרית אונו,המרכז,267,קרית אונו,המרכז,0,105,2019,2290803,6491-86-21,דירה,4,21817
קרית אונו,המרכז,268,קרית אונו,המרכז,0,104,2019,2102946,6491-86-17,דירה,4,20221
קרית אונו,המרכז,270,קרית אונו,המרכז,0,114,2019,2245803,6491-86-18,דירה,4,19700
קרית אונו,המרכז,271,קרית אונו,המרכז,0,111,2019,2380000,6491-86-113,דירה בבית,4,21441
קרית אונו,המרכז,272,קרית אונו,המרכז,0,86,2019,2380803,6491-86-16,דירה,4,27684
קרית אונו,המרכז,273,קרית אונו,המרכז,הזמיר 12,57.37,2019,2120000,6491-114-10,דירה בבית,3,36953
קרית אונו,המרכז,274,קרית אונו,המרכז,0,55,2019,1050000,6496-76-48,דירה בבית,3,19091
קרית אונו,המרכז,275,קרית אונו,המרכז,0,111,2019,2405000,6491-86-114,דירה בבית,4,21667
קרית אונו,המרכז,276,קרית אונו,המרכז,0,86,2019,2405803,6491-86-15,דירה,4,27974
קרית אונו,המרכז,277,קרית אונו,המרכז,0,105,2019,2315000,6491-86-115,דירה בבית,4,22048
קרית אונו,המרכז,278,קרית אונו,המרכז,0,114,2019,2342000,6491-86-116,דירה בבית,4,20544
קרית אונו,המרכז,279,קרית אונו,המרכז,0,105,2019,2342283,6491-86-14,דירה,4,22307
קרית אונו,המרכז,280,קרית אונו,המרכז,0,125,2019,2920000,6491-86-117,דירה בבית,5,23360
קרית אונו,המרכז,281,קרית אונו,המרכז,הדרור 1,100,2019,2027000,6491-127-16,דירה בבית,3.5,20270
קרית אונו,המרכז,282,קרית אונו,המרכז,0,105,2019,2215803,6491-86-13,דירה בבית,4,21103
קרית אונו,המרכז,283,קרית אונו,המרכז,0,105,2019,1930000,6491-86-118,דירה בבית,3,18381
קרית אונו,המרכז,284,קרית אונו,המרכז,0,111,2019,2275803,6491-86-121,דירה בבית,4,20503
קרית אונו,המרכז,285,קרית אונו,המרכז,0,86,2019,1965000,6491-86-122,דירה בבית,3,22849
קרית אונו,המרכז,286,קרית אונו,המרכז,0,105,2019,2332803,6491-86-123,דירה בבית,4,22217
קרית אונו,המרכז,287,קרית אונו,המרכז,0,86,2019,1965803,6491-86-10,דירה,3,22858
קרית אונו,המרכז,289,קרית אונו,המרכז,0,105,2019,2304803,6491-86-9,דירה בבית,4,21951
קרית אונו,המרכז,290,קרית אונו,המרכז,0,125,2019,2955000,6491-86-124,דירה בבית,5,23640
קרית אונו,המרכז,291,קרית אונו,המרכז,0,105,2019,2255803,6491-86-7,דירה בבית,4,21484
קרית אונו,המרכז,292,קרית אונו,המרכז,0,133,2019,3830803,6491-86-8,דירה בבית,5,28803
קרית אונו,המרכז,293,קרית אונו,המרכז,0,125,2019,2860000,6491-113-8,דירה בבית,5,22880
קרית אונו,המרכז,294,קרית אונו,המרכז,הרוגי מלכות בבל 2,105,2019,2205000,6491-182-6,דירה בבית,4,21000
קרית אונו,המרכז,295,קרית אונו,המרכז,0,114,2019,2705000,6491-86-129,דירה בבית,4,23728
קרית אונו,המרכז,296,קרית אונו,המרכז,0,133,2019,2502000,6491-86-130,דירה בבית,5,18812
קרית אונו,המרכז,297,קרית אונו,המרכז,0,105,2019,2502925,6491-86-6,דירה,5,23837
קרית אונו,המרכז,298,קרית אונו,המרכז,0,105,2019,2197528,6491-86-5,דירה בבית,4,20929
קרית אונו,המרכז,299,קרית אונו,המרכז,0,107,2019,2305000,6491-86-132,דירה בבית,4,21542
קרית אונו,המרכז,301,קרית אונו,המרכז,הזמיר 20,57,2019,2100000,6491-112-3,דירה בבית,3,36842
קרית אונו,המרכז,302,קרית אונו,המרכז,הזמיר 20,106,2019,2180000,6491-112-56,דירה בבית,5,20566
קרית אונו,המרכז,303,קרית אונו,המרכז,0,86,2019,1965000,6491-86-135,דירה בבית,3,22849
קרית אונו,המרכז,304,קרית אונו,המרכז,0,105,2019,2131000,6491-86-136,דירה בבית,4,20295
קרית אונו,המרכז,305,קרית אונו,המרכז,0,111,2019,2012000,6496-76-49,דירה בבית,4,18126
קרית אונו,המרכז,306,קרית אונו,המרכז,0,76,2019,2006325,6496-76-24,דירה,4,26399
קרית אונו,המרכז,307,קרית אונו,המרכז,0,86,2019,1827000,6491-86-137,דירה בבית,3,21244
קרית אונו,המרכז,308,קרית אונו,המרכז,0,105,2019,2240000,6491-86-138,דירה בבית,4,21333
קרית אונו,המרכז,309,קרית אונו,המרכז,0,105,2019,2205000,6491-86-139,דירה בבית,4,21000
קרית אונו,המרכז,310,קרית אונו,המרכז,0,105,2019,2240000,6491-86-141,דירה בבית,4,21333
קרית אונו,המרכז,311,קרית אונו,המרכז,0,131,2019,2563000,6491-86-143,דירה בבית,5,19565
קרית אונו,המרכז,312,קרית אונו,המרכז,0,104,2019,2137803,6491-86-4,דירה בבית,4,20556
קרית אונו,המרכז,313,קרית אונו,המרכז,0,86,2019,1835000,6491-86-145,דירה בבית,3,21337
קרית אונו,המרכז,314,קרית אונו,המרכז,0,114,2019,2182000,6491-86-150,דירה בבית,4,19140
קרית אונו,המרכז,315,קרית אונו,המרכז,0,104,2019,2157903,6491-86-3,דירה בבית,4,20749
קרית אונו,המרכז,316,קרית אונו,המרכז,0,105,2019,2094203,6491-86-2,דירה,4,19945
קרית אונו,המרכז,317,קרית אונו,המרכז,0,105,2019,2148000,6491-86-154,דירה בבית,4,20457
