מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,חרוד 16,86.5,"2016","628000",17835-27-51,דירה בבית קומות,4,שלוש עשרה
314,השקמה 5,75.4,"2016","643000",17835-16-16,דירה בבית קומות,4,ראשונה
315,יזרעאל 18,60.9,"2016","980000",17835-32-10,דירה בבית קומות,3,ראשונה
316,יזרעאל 24,60.9,"2015","399000",17835-35-8,דירה בבית קומות,3,רביעית
317,השקמה 4,75,"2015","399000",17835-44-4,דירה בבית קומות,4,ראשונה
318,חרוד 16,86.5,"2015","750000",17835-27-25,דירה בבית קומות,4,שביעית
319,החצב 19,60.3,"2015","354000",17835-6-9,דירה בבית קומות,3,שלישית
320,יזרעאל 18,60.9,"2015","370000",17835-32-16,דירה בבית קומות,3,רביעית
321,יזרעאל 36,54.6,"2015","380000",17835-47-6,דירה בבית קומות,3,שלישית
322,השקמה 3,75.4,"2015","519000",17835-15-13,דירה בבית קומות,4,שלישית
323,יזרעאל 46,54.6,"2015","440000",17835-11-34,דירה בבית קומות,3,ראשונה
324,יזרעאל 18,60.9,"2015","462000",17835-32-6,דירה בבית קומות,3,שלישית
325,החצב 19,60.3,"2015","449000",17835-6-6,דירה בבית קומות,3,שניה
326,השקמה 10,75.4,"2015","470000",17835-41-6,דירה בבית קומות,3,שלישית
327,יזרעאל 32,46.1,"2015","390000",17835-53-40,דירה בבית קומות,2,שניה
328,החצב 3,67.4,"2015","499000",17835-23-1,דירה בבית קומות,3,ראשונה
329,יזרעאל 38,54.6,"2015","340000",17835-47-25,דירה בבית קומות,3,ראשונה
330,החצב 9,79,"2015","379000",17835-21-21,דירה בבית קומות,3,שלישית
331,חרוד 14,78,"2015","680000",17835-26-1,דירה בבית קומות,4,ראשונה
332,חרוד 16,86.5,"2015","599000",17835-27-10,דירה בבית קומות,4,שלישית
333,השקמה 14,63.3,"2015","379000",17835-39-41,דירה בבית קומות,3,שניה
334,יזרעאל 30,62.1,"2015","445000",17835-52-28,דירה בבית קומות,3,שניה
335,יזרעאל 44,54.6,"2015","410000",17835-11-18,דירה בבית קומות,3,ראשונה
336,החצב 5,69.1,"2015","380000",17835-23-48,דירה בבית קומות,3,רביעית
337,יזרעאל 24,60.9,"2014","370000",17835-35-16,דירה בבית קומות,3,רביעית
338,החצב 3,67.4,"2014","430000",17835-23-28,דירה בבית קומות,3,שלישית
339,יזרעאל 44,54.6,"2014","409000",17835-11-29,דירה בבית קומות,3,שלישית
340,השקמה 8,75.4,"2014","620000",17835-42-11,דירה בבית קומות,4,שניה
341,החצב 17,60.3,"2014","300000",17835-5-4,דירה בבית קומות,3,ראשונה
342,החצב 21,60.3,"2014","404000",17835-7-4,דירה בבית קומות,3,ראשונה
343,השקמה 7,75.4,"2014","525000",17835-17-11,דירה בבית קומות,4,שניה
344,חרוד 14,78,"2014","555000",17835-26-31,דירה בבית קומות,4,שמינית
345,החצב 21,60.3,"2014","340000",17835-7-9,דירה בבית קומות,3,שלישית
346,השקמה 14,63.8,"2014","200000",17835-39-54,דירה בבית קומות,3,חמישית
347,השקמה 7,75.4,"2014","520000",17835-17-4,דירה בבית קומות,4,שניה
348,חרוד 16,86.5,"2014","647000",17835-27-22,דירה בבית קומות,4,שישית
349,החצב 3,67.4,"2014","415000",17835-23-10,דירה בבית קומות,3,שלישית
350,יזרעאל 24,60.9,"2014","450000",17835-35-13,דירה בבית קומות,3,שלישית
351,יזרעאל 40,54.6,"2014","180000",17835-47-41,דירה בבית קומות,3,ראשונה
352,יזרעאל 28,62.1,"2014","364000",17835-51-6,דירה בבית קומות,3,ראשונה
353,החצב 3,67.4,"2014","395000",17835-23-12,דירה בבית קומות,3,שלישית
354,השקמה 8,56.2,"2014","380000",17835-42-17,דירה בבית קומות,3,ראשונה
355,יזרעאל 32,31.1,"2014","210000",17835-53-4,דירה בבית קומות,1,ראשונה
356,חרוד 14,78,"2014","585000",17835-26-3,דירה בבית קומות,4,ראשונה
357,יזרעאל 34,62.1,"2014","415000",17835-54-11,דירה בבית קומות,3,שלישית
358,חרוד 18,78,"2014","504000",17835-30-5,דירה בבית קומות,4,שניה
359,חרוד 18,78,"2014","550000",17835-30-9,דירה בבית קומות,4,שלישית
360,חרוד 14,78,"2014","485000",17835-26-14,דירה בבית קומות,4,רביעית
361,החצב 7,67.4,"2014","385000",17835-22-24,דירה בבית קומות,3,שניה
362,השקמה 8,56.2,"2014","350000",17835-42-5,דירה בבית קומות,3,שניה
363,חרוד 16,86.5,"2014","375000",17835-27-53,דירה בבית קומות,4,ארבע עשרה
364,יזרעאל 32,46.1,"2014","180000",17835-53-50,דירה בבית קומות,2,רביעית
365,החצב 7,67.4,"2013","410000",17835-22-23,דירה בבית קומות,3,שניה
366,חרוד 16,86.5,"2013","540000",17835-27-34,דירה בבית קומות,4,תשיעית
367,השקמה 14,61.2,"2013","410000",17835-39-39,דירה בבית קומות,3,ראשונה
368,יזרעאל 42,54.6,"2013","315000",17835-11-2,דירה בבית קומות,3,ראשונה
369,יזרעאל 18,60.9,"2013","350000",17835-32-3,דירה בבית קומות,3,שניה
370,החצב 21,60.3,"2013","375000",17835-7-5,דירה בבית קומות,3,שניה
371,החצב 5,69.1,"2013","336000",17835-23-44,דירה בבית קומות,3,שניה
372,השקמה 6,56.2,"2013","440000",17835-43-17,דירה בבית קומות,3,ראשונה
373,חרוד 16,86.5,"2013","537000",17835-27-60,דירה בבית קומות,4,חמש עשרה
374,השקמה 10,75.4,"2013","399000",17835-41-2,דירה בבית קומות,3,ראשונה
375,יזרעאל 32,39.3,"2013","250000",17835-53-1,דירה בבית קומות,2,קרקע
376,החצב 19,60.3,"2013","270000",17835-6-10,דירה בבית קומות,3,שלישית
377,השקמה 6,75.4,"2013","429000",17835-43-13,דירה בבית קומות,4,שלישית
378,חרוד 18,78,"2013","350000",17835-30-29,דירה בבית קומות,4,שמינית
379,חרוד 16,86.5,"2013","420000",17835-27-39,דירה בבית קומות,4,עשירית
380,השקמה 4,75,"2013","460000",17835-44-19,דירה בבית קומות,4,חמישית
381,חרוד 16,86.5,"2012","300000",17835-27-64,דירה בבית קומות,4,שש עשרה
382,השקמה 4,75,"2012","185000",17835-44-38,דירה בבית קומות,4,עשירית
383,יזרעאל 28,62.1,"2012","250000",17835-51-15,דירה בבית קומות,3,רביעית
384,יזרעאל 28,62.1,"2012","350000",17835-51-9,דירה בבית קומות,3,שניה
385,חרוד 18,78,"2012","435000",17835-30-27,דירה בבית קומות,4,שביעית
386,חרוד 18,78,"2012","495000",17835-30-6,דירה בבית קומות,4,שניה
387,השקמה 7,75.4,"2012","410000",17835-17-18,דירה בבית קומות,4,שניה
388,יזרעאל 26,60.9,"2012","365000",17835-36-12,דירה בבית קומות,3,שניה
389,יזרעאל 44,54.6,"2012","240000",17835-11-32,דירה בבית קומות,3,רביעית
390,חרוד 16,86.5,"2012","449000",17835-27-61,דירה בבית קומות,4,חמש עשרה
391,יזרעאל 44,54.6,"2012","280000",17835-11-31,דירה בבית קומות,3,רביעית
392,החצב 9,66.55,"2012","310000",17835-21-1,דירה בבית קומות,3,ראשונה
393,השקמה 4,75,"2012","370000",17835-44-21,דירה בבית קומות,4,שישית
394,השקמה 7,75.4,"2012","300000",17835-17-20,דירה בבית קומות,4,שלישית
395,החצב 3,67.4,"2012","270000",17835-23-30,דירה בבית קומות,3,רביעית
396,יזרעאל 32,46.1,"2012","237000",17835-53-31,דירה בבית קומות,2,ראשונה
397,יזרעאל 38,54.6,"2012","200000",17835-47-20,דירה בבית קומות,3,שניה
398,יזרעאל 28,62.1,"2012","345000",17835-51-31,דירה בבית קומות,3,שלישית
399,חרוד 16,86.5,"2011","370000",17835-27-50,דירה בבית קומות,4,שלוש עשרה
400,יזרעאל 28,62.1,"2011","250000",17835-51-7,דירה בבית קומות,3,שניה
401,יזרעאל 30,62.1,"2011","278000",17835-52-7,דירה בבית קומות,3,שניה
402,החצב 3,67.4,"2011","325000",17835-23-8,דירה בבית קומות,3,שניה
403,החצב 19,60.3,"2011","320000",17835-6-1,דירה בבית קומות,3,ראשונה
404,יזרעאל 24,60.9,"2011","280000",17835-35-10,דירה בבית קומות,3,ראשונה
405,השקמה 8,56.2,"2011","200000",17835-42-10,דירה בבית קומות,3,ראשונה
406,חרוד 18,78,"2011","383800",17835-30-20,דירה בבית קומות,4,חמישית
407,החצב 13,60.3,"2011","210000",17835-3-2,דירה בבית קומות,3,ראשונה
408,יזרעאל 32,46.1,"2011","180000",17835-53-32,דירה בבית קומות,2,ראשונה
409,יזרעאל 28,39.3,"2011","199000",17835-51-37,דירה בבית קומות,2,קרקע
410,החצב 9,66.55,"2011","250000",17835-21-16,דירה בבית קומות,3,רביעית
411,החצב 1,66.55,"2011","185000",17835-24-6,דירה בבית קומות,3,שלישית
412,חרוד 16,86.5,"2011","380000",17835-27-59,דירה בבית קומות,4,חמש עשרה
413,חרוד 16,86.5,"2011","500000",17835-27-1,דירה בבית קומות,4,ראשונה
414,החצב 7,67.4,"2011","109000",17835-22-31,דירה בבית קומות,3,רביעית
415,השקמה 8,56.2,"2011","210000",17835-42-21,דירה בבית קומות,3,שלישית
416,החצב 9,67,"2011","225000",17835-21-22,דירה בבית קומות,3,לא ידוע
417,השקמה 5,75.4,"2010","298900",17835-16-11,דירה בבית קומות,4,שניה
418,החצב 1,66.55,"2010","245000",17835-24-8,דירה בבית קומות,3,רביעית
419,השקמה 1,75.4,"2010","195000",17835-14-20,דירה בבית קומות,4,שלישית
420,החצב 19,60.3,"2010","200000",17835-6-7,דירה בבית קומות,3,שניה
421,השקמה 4,75,"2010","240000",17835-44-27,דירה בבית קומות,4,שביעית
422,חרוד 18,78,"2010","350000",17835-30-24,דירה בבית קומות,4,שישית
423,החצב 5,69.1,"2010","210000",17835-23-43,דירה בבית קומות,3,שניה
424,חרוד 14,43,"2010","151000",17835-29-7,חנות,לא ידוע,ראשונה
425,יזרעאל 26,60.9,"2010","250000",17835-36-7,דירה בבית קומות,3,רביעית
426,חרוד 14,78,"2010","400000",17835-26-8,דירה בבית קומות,4,שניה
427,החצב 5,69.1,"2010","240000",17835-23-41,דירה בבית קומות,3,ראשונה
428,השקמה 5,56.2,"2010","252000",17835-16-10,דירה בבית קומות,3,ראשונה
429,החצב 7,67.4,"2010","265000",17835-22-4,דירה בבית קומות,3,ראשונה
430,החצב 7,67.4,"2010","242000",17835-22-21,דירה בבית קומות,3,שניה
431,יזרעאל 30,62.1,"2010","250000",17835-52-32,דירה בבית קומות,3,שלישית
432,יזרעאל 40,54.6,"2010","234000",17835-47-33,דירה בבית קומות,3,ראשונה
433,יזרעאל 32,46.1,"2010","121200",17835-53-12,דירה בבית קומות,2,שניה
434,השקמה 7,56.2,"2010","230000",17835-17-5,דירה בבית קומות,3,שניה
435,יזרעאל 26,60.9,"2010","190000",17835-36-6,דירה בבית קומות,3,שלישית
436,השקמה 8,56.2,"2010","228000",17835-42-15,דירה בבית קומות,3,קרקע
437,יזרעאל 34,62.1,"2010","180000",17835-54-35,דירה בבית קומות,3.5,רביעית
438,יזרעאל 28,62.1,"2010","166000",17835-51-30,דירה בבית קומות,3,שלישית
439,חרוד 14,39.8,"2009","131000",17835-29-2,חנות,לא ידוע,קרקע
440,השקמה 5,56.2,"2009","250000",17835-16-8,דירה בבית קומות,3,קרקע
441,החצב 3,67.4,"2009","250000",17835-23-24,דירה בבית קומות,3,שניה
442,יזרעאל 40,54.6,"2009","145000",17835-47-45,דירה בבית קומות,3,שלישית
443,יזרעאל 30,62.1,"2009","150000",17835-52-12,דירה בבית קומות,3,שלישית
444,יזרעאל 44,54.6,"2009","160000",17835-11-24,דירה בבית קומות,3,רביעית
445,השקמה 10,56.2,"2009","174000",17835-41-15,דירה בבית קומות,3,קרקע
446,יזרעאל 32,46.1,"2009","100000",17835-53-44,דירה בבית קומות,2,שלישית
447,החצב 1,66.55,"2009","215000",17835-24-9,דירה בבית קומות,3,ראשונה
448,השקמה 4,75,"2009","185000",17835-44-11,דירה בבית קומות,4,שלישית
449,השקמה 14,62,"2009","199000",17835-39-69,דירה בבית קומות,3,רביעית
450,החצב 3,67.4,"2009","195000",17835-23-19,דירה בבית קומות,3,ראשונה
451,יזרעאל 38,54.6,"2009","160000",17835-47-30,דירה בבית קומות,3,שלישית
452,חרוד 16,86.5,"2009","293900",17835-27-33,דירה בבית קומות,4,תשיעית
453,החצב 13,60.3,"2009","185000",17835-3-7,דירה בבית קומות,3,שניה
454,יזרעאל 20,60.9,"2009","190000",17835-33-10,דירה בבית קומות,3,ראשונה
455,יזרעאל 26,60.9,"2009","210000",17835-36-10,דירה בבית קומות,3,ראשונה
456,יזרעאל 18,60.9,"2008","235000",17835-32-5,דירה בבית קומות,3,שלישית
457,חרוד 16,86.5,"2008","310000",17835-27-6,דירה בבית קומות,4,שניה
458,החצב 17,60.3,"2008","145000",17835-5-2,דירה בבית קומות,3,ראשונה
459,חרוד 16,86.5,"2008","210000",17835-27-2,דירה בבית קומות,4,ראשונה
460,יזרעאל 40,54.6,"2008","185000",17835-47-37,דירה בבית קומות,3,שלישית
461,החצב 7,67.4,"2008","197000",17835-22-13,דירה בבית קומות,3,רביעית
462,השקמה 8,75.4,"2008","175000",17835-42-2,דירה בבית קומות,4,ראשונה
463,החצב 9,67,"2008","220000",17835-21-23,דירה בבית קומות,3,שניה
464,חרוד 14,78,"2007","280000",17835-26-20,דירה בבית קומות,4,חמישית
465,החצב 21,60.3,"2007","193000",17835-7-1,דירה בבית קומות,3,ראשונה
466,החצב 3,67.4,"2007","176000",17835-23-26,דירה בבית קומות,3,שלישית
467,השקמה 7,56.2,"2007","127000",17835-17-12,דירה בבית קומות,3,שניה
468,יזרעאל 24,60.9,"2007","228000",17835-35-4,דירה בבית קומות,3,שניה
469,השקמה 14,63.3,"2007","185000",17835-39-61,דירה בבית קומות,3,שביעית
470,השקמה 3,75.4,"2007","400000",17835-15-18,דירה בבית קומות,4,שניה
471,יזרעאל 30,39.3,"2007","140000",17835-52-2,דירה בבית קומות,3,קרקע
472,יזרעאל 38,54.6,"2007","207000",17835-47-26,דירה בבית קומות,3,ראשונה
473,יזרעאל 34,62.1,"2007","217000",17835-54-4,דירה בבית קומות,3,ראשונה
474,השקמה 4,75,"2007","120000",17835-44-46,דירה בבית קומות,4,שתים עשרה
475,החצב 17,60.3,"2007","205000",17835-5-8,דירה בבית קומות,3,שניה
476,יזרעאל 20,60.9,"2007","238000",17835-33-9,דירה בבית קומות,3,ראשונה
477,השקמה 1,75.4,"2006","86000",17835-14-9,דירה בבית קומות,4,ראשונה
478,השקמה 1,56.2,"2006","215000",17835-14-12,דירה בבית קומות,3,שניה
479,החצב 7,67.4,"2006","255000",17835-22-17,דירה בבית קומות,3,ראשונה
480,החצב 5,69.1,"2006","249000",17835-23-36,דירה בבית קומות,3,שניה
481,יזרעאל 30,62.1,"2006","200000",17835-52-18,דירה בבית קומות,3,רביעית
482,יזרעאל 40,54.6,"2005","84000",17835-47-40,דירה בבית קומות,3,רביעית
483,יזרעאל 44,54.6,"2005","88000",17835-11-21,דירה בבית קומות,3,שלישית
484,השקמה 12,56.2,"2005","189000",17835-40-17,דירה בבית קומות,3,ראשונה
485,חרוד 18,78,"2005","348000",17835-30-15,דירה בבית קומות,4,רביעית
486,חרוד 14,78,"2005","270000",17835-26-4,דירה בבית קומות,4,ראשונה
487,חרוד 14,78,"2005","365000",17835-26-16,דירה בבית קומות,4,רביעית
488,החצב 9,67,"2005","182000",17835-21-24,דירה בבית קומות,3,שלישית
489,השקמה 4,75,"2005","320000",17835-44-54,דירה בבית קומות,4,ארבע עשרה
490,השקמה 4,75,"2005","263000",17835-44-16,דירה בבית קומות,4,רביעית
491,חרוד 16,86.5,"2005","436000",17835-27-18,דירה בבית קומות,4,חמישית
492,החצב 7,67.4,"2004","245000",17835-22-3,דירה בבית קומות,3,ראשונה
493,השקמה 14,63.8,"2004","320000",17835-39-30,דירה בבית קומות,3,שביעית
494,יזרעאל 30,62.1,"2004","199000",17835-52-13,דירה בבית קומות,3,שלישית
495,החצב 1,66.55,"2003","310000",17835-24-10,דירה בבית קומות,3,ראשונה
496,השקמה 14,61.2,"2003","300000",17835-39-48,דירה בבית קומות,3,שלישית
497,השקמה 1,56.2,"2003","264000",17835-14-3,דירה בבית קומות,3,ראשונה
498,חרוד 16,86.5,"2003","350000",17835-27-63,לא ידוע,4,שש עשרה
499,יזרעאל 32,46.1,"2003","195000",17835-53-3,לא ידוע,2,ראשונה
500,השקמה 3,56.2,"2003","277000",17835-15-15,לא ידוע,3,קרקע
501,החצב 9,66.55,"2002","236000",17835-21-15,לא ידוע,3,רביעית
502,השקמה 8,70,"2002","260000",17835-42-22,לא ידוע,3,שלישית
503,חרוד 16,86.5,"2002","348000",17835-27-54,לא ידוע,4,ארבע עשרה
504,יזרעאל 28,62.1,"2002","300000",17835-51-51,לא ידוע,3,רביעית
505,יזרעאל 34,62.1,"2002","332000",17835-54-10,לא ידוע,3,שניה
506,השקמה 14,63.3,"2002","305000",17835-39-37,לא ידוע,3,ראשונה
507,השקמה 4,75,"2002","155000",17835-44-60,לא ידוע,4,חמש עשרה
508,יזרעאל 20,60.9,"2002","368000",17835-33-13,לא ידוע,3,שלישית
509,יזרעאל 22,72,"2001","312000",17835-34-17,לא ידוע,3,שלישית
510,השקמה 4,75,"2001","117000",17835-44-8,לא ידוע,4,שניה
511,יזרעאל 24,60.9,"2001","349000",17835-35-6,לא ידוע,3,שלישית
512,יזרעאל 44,54.6,"2001","279000",17835-11-20,לא ידוע,3,שניה
513,יזרעאל 36,54.6,"2001","237000",17835-47-2,לא ידוע,3,ראשונה
514,יזרעאל 42,54.6,"2001","241000",17835-11-1,לא ידוע,3,ראשונה
515,החצב 13,60.3,"2001","171000",17835-3-10,לא ידוע,3,שלישית
516,יזרעאל 28,62.1,"2001","331000",17835-51-50,לא ידוע,3,שלישית
517,יזרעאל 20,60.9,"2001","309000",17835-33-15,לא ידוע,3,רביעית
518,השקמה 1,128,"2001","544000",17835-12-1,לא ידוע,5,לא ידוע
519,החצב 11,60.3,"2001","125000",17835-2-11,לא ידוע,3,שלישית
520,החצב 15,70,"2000","118000",17835-4-13,לא ידוע,3,לא ידוע
521,יזרעאל 20,60.9,"2000","280000",17835-33-16,לא ידוע,3,רביעית
522,החצב 1,75,"2000","72000",17835-24-17,לא ידוע,3,לא ידוע
523,השקמה 14,63.8,"2000","332000",17835-39-26,לא ידוע,3,שישית
524,חרוד 14,78,"2000","400000",17835-26-29,לא ידוע,4,שמינית
525,יזרעאל 46,54.6,"2000","310000",17835-11-43,לא ידוע,3,שניה
526,יזרעאל 32,31.1,"2000","163000",17835-53-16,לא ידוע,1,שלישית
527,השקמה 8,70,"2000","129000",17835-42-23,דירה בבית קומות,3,לא ידוע
528,חרוד 14,78,"2000","466000",17835-26-12,לא ידוע,4,שלישית
529,חרוד 18,78,"2000","355000",17835-30-11,לא ידוע,4,שלישית
530,החצב 5,69.1,"2000","345000",17835-23-33,לא ידוע,3,ראשונה
531,יזרעאל 32,46.1,"2000","236000",17835-53-11,לא ידוע,2,שניה
532,השקמה 14,61.2,"1999","362000",17835-39-4,לא ידוע,3,ראשונה
533,החצב 21,60.3,"1999","277000",17835-7-6,לא ידוע,3,שניה
534,חרוד 16,86.5,"1999","390000",17835-27-36,לא ידוע,4,תשיעית
535,חרוד 16,86.5,"1999","384000",17835-27-49,לא ידוע,4,שלוש עשרה
536,החצב 3,67.4,"1999","334000",17835-23-25,לא ידוע,3,שלישית
537,השקמה 10,56.2,"1999","252000",17835-41-14,לא ידוע,3,שלישית
538,החצב 7,67.4,"1999","350000",17835-22-10,לא ידוע,3,שלישית
539,השקמה 12,56.2,"1999","310000",17835-40-19,לא ידוע,3,שניה
540,יזרעאל 28,62.1,"1999","322000",17835-51-4,לא ידוע,3,ראשונה
541,חרוד 18,78,"1999","381000",17835-30-18,לא ידוע,4,חמישית
542,החצב 5,69.1,"1999","317000",17835-23-34,לא ידוע,3,ראשונה
543,יזרעאל 28,62.1,"1998","325000",17835-51-12,לא ידוע,3,שלישית
544,חרוד 18,78,"1998","436000",17835-30-28,לא ידוע,4,שביעית
545,יזרעאל 28,62.1,"1998","324000",17835-51-46,לא ידוע,3,שניה
546,יזרעאל 28,62.1,"1998","306000",17835-51-39,לא ידוע,3,ראשונה
547,יזרעאל 30,62.1,"1998","345000",17835-52-17,לא ידוע,3,רביעית
