city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,204,הקנאים 35,67.1,2020,475000,38209-12-77,דירה בבית,3,7079
ערד,טללים,205,שמעון 36,69,2020,550000,38209-14-62,דירה בבית,4,7971
ערד,טללים,206,אלעזר בן יאיר 58,71.5,2020,450000,38209-27-5,דירה בבית,4,6294
ערד,טללים,207,שמעון 48,66.2,2020,360000,38209-6-16,דירה בבית,3,5438
ערד,טללים,208,אלעזר בן יאיר 46,71.5,2020,530000,38209-20-16,דירה בבית,4,7413
ערד,טללים,209,שמעון 50,66.2,2020,360000,38209-5-27,דירה בבית,3,5438
ערד,טללים,210,אלעזר בן יאיר 54,59.5,2020,350000,38209-25-1,דירה בבית,3,5882
ערד,טללים,211,הקנאים 49,56.2,2020,330000,38209-7-92,דירה בבית,3,5872
ערד,טללים,212,שמעון 48,66.2,2020,418000,38209-6-33,דירה בבית,3,6314
ערד,טללים,213,אלעזר בן יאיר 50,59.5,2020,335000,38209-23-24,דירה בבית,3,5630
ערד,טללים,214,שמעון 48,64.2,2020,380000,38209-6-7,דירה בבית,3,5919
ערד,טללים,215,שמעון 41,67.1,2020,555000,38209-16-25,דירה בבית,3,8271
ערד,טללים,216,אלעזר בן יאיר 56,44.4,2020,355000,38209-26-31,דירה בבית,2,7995
ערד,טללים,217,הקנאים 55,68.3,2020,612000,38209-7-19,דירה בבית,4,8960
ערד,טללים,218,שמעון 48,64.2,2020,370000,38209-6-18,דירה בבית,3,5763
ערד,טללים,219,הקנאים 49,56.2,2020,380000,38209-7-86,דירה בבית,3,6762
ערד,טללים,220,שמעון 34,69,2020,410000,38209-14-37,דירה בבית,4,5942
ערד,טללים,222,הקנאים 33,68.3,2020,460000,38209-12-90,דירה בבית,3,6735
ערד,טללים,223,אלעזר בן יאיר 54,59.5,2020,460000,38209-25-22,דירה בבית,3,7731
ערד,טללים,225,אלעזר בן יאיר 48,59.5,2020,300000,38209-22-15,דירה בבית,3,5042
ערד,טללים,227,הקנאים 51,68.3,2020,350000,38209-7-70,דירה בבית,3,5124
ערד,טללים,228,שמעון 36,69,2020,450000,38209-14-54,דירה בבית,4,6522
ערד,טללים,229,הקנאים 57,56.2,2020,330000,38209-7-5,דירה בבית,3,5872
ערד,טללים,230,הקנאים 41,67.1,2020,395000,38209-12-6,דירה בבית,3,5887
ערד,טללים,231,שמעון 36,69,2020,430000,38209-14-57,דירה בבית,4,6232
ערד,טללים,232,שמעון 39,62,2020,450000,38209-16-146,דירה בבית,3,7258
ערד,טללים,233,הקנאים 31,84.9,2020,380000,38209-13-26,דירה בבית,3.5,4476
ערד,טללים,234,אלעזר בן יאיר 38,71.5,2020,650000,38209-17-11,דירה בבית,4,9091
ערד,טללים,235,שמעון 34,69,2020,430000,38209-14-28,דירה בבית,4,6232
ערד,טללים,236,אלעזר בן יאיר 50,59.5,2020,481000,38209-23-27,דירה בבית,3,8084
ערד,טללים,237,הקנאים 39,68.3,2020,370000,38209-12-25,דירה בבית,3,5417
ערד,טללים,238,שמעון 36,69,2020,440000,38209-14-55,דירה בבית,4,6377
ערד,טללים,239,אלעזר בן יאיר 58,71.5,2020,450000,38209-27-14,דירה בבית,4,6294
ערד,טללים,240,אלעזר בן יאיר 58,71.5,2020,600000,38209-27-28,דירה בבית,4,8392
ערד,טללים,241,הקנאים 57,56.2,2020,425000,38209-7-14,דירה בבית,3,7562
