city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,187,דוד אלעזר 10,73.2,2020,620000,15284-119-34,דירה בבית,3,8470
טבריה,בן גוריון,188,זלמן שזר 10,87,2020,720000,15284-133-2,דירה בבית,4,8276
טבריה,בן גוריון,190,זלמן שזר 25,133,2020,1025000,15761-111-57,דירה בבית,5,7707
טבריה,בן גוריון,191,זלמן שזר 15,116.3,2020,800000,15284-128-13,דירה בבית,5,6879
טבריה,בן גוריון,192,דוד אלעזר 7,61.3,2020,645000,15284-107-5,דירה בבית,3,10522
טבריה,בן גוריון,193,זלמן שזר 12,87,2020,765000,15284-132-17,דירה בבית,4,8793
טבריה,בן גוריון,194,זלמן שזר 11,128,2020,940000,15284-126-7,דירה בבית,5,7344
טבריה,בן גוריון,195,דוד אלעזר 12,73.2,2020,612000,15284-118-10,דירה בבית,3,8361
טבריה,בן גוריון,197,הנשיא ויצמן 6,113.2,2020,800000,15284-141-3,דירה בבית,5,7067
טבריה,בן גוריון,199,זלמן שזר 10,106,2020,700000,15284-133-17,דירה בבית,4,6604
טבריה,בן גוריון,200,דוד אלעזר 16,59.2,2020,580000,15284-117-17,דירה בבית,3,9797
טבריה,בן גוריון,202,דוד אלעזר 20,73.2,2020,640000,15284-115-13,דירה בבית,3,8743
טבריה,בן גוריון,203,הנשיא ויצמן 12,73.2,2020,650000,15284-123-3,דירה בבית,3,8880
טבריה,בן גוריון,204,דוד אלעזר 21,71.4,2020,610000,15284-102-1,דירה בבית,4,8543
טבריה,בן גוריון,205,הנשיא ויצמן 22,59.2,2020,540000,15284-110-16,דירה בבית,3,9122
טבריה,בן גוריון,206,דוד אלעזר 16,59.2,2020,590000,15284-117-2,דירה בבית,3,9966
טבריה,בן גוריון,207,דוד אלעזר 22,73.2,2020,580000,15284-114-11,דירה בבית,3,7923
טבריה,בן גוריון,208,דוד אלעזר 7,61.3,2020,585000,15284-107-7,דירה בבית,3,9543
טבריה,בן גוריון,209,זלמן שזר 25,125,2020,1035000,15761-111-77,דירה בבית,5,8280
טבריה,בן גוריון,210,דוד אלעזר 15,59.2,2020,520000,15284-104-5,דירה בבית,3,8784
טבריה,בן גוריון,211,הנשיא ויצמן 6,118.2,2020,850000,15284-141-10,דירה בבית,6,7191
טבריה,בן גוריון,212,דוד אלעזר 1,59.2,2020,600000,15284-111-17,דירה בבית,3,10135
טבריה,בן גוריון,213,זלמן שזר 25,125,2020,750000,15761-111-56,דירה בבית,4,6000
טבריה,בן גוריון,214,זלמן שזר 25,68,2020,485000,15761-111-78,דירה בבית,3,7132
טבריה,בן גוריון,215,דוד אלעזר 15,59.2,2020,520000,15284-104-11,דירה בבית,3,8784
טבריה,בן גוריון,216,אריה בן אליעזר 10,95.9,2020,735000,15284-138-10,דירה בבית,5,7664
