מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","המעפילים 21","46.83","09/07/2023","1570000","7133-16-9","דירה בבית קומות","2","שלישית"
"273","רוטשילד 54","40.85","06/07/2023","1182000","7149-206-7","דירה בבית קומות","1.5","עמודים"
"274","השומרים 13","54.93","03/07/2023","1700000","7160-97-8","דירה בבית קומות","3","שניה"
"275","הפלמ"ח 4","111","03/07/2023","1335000","7152-190-2","דירה בבית קומות","4","קרקע"
"276","ירושלים 79","51.7","02/07/2023","1750000","7151-320-11","דירה בבית קומות","3","שלישית"
"277","רוטשילד 66","40","22/06/2023","1520000","7152-63-15","דירה בבית קומות","2","שניה"
"278","ירושלים 53","58.7","19/06/2023","1810000","7149-178-11","דירה בבית קומות","3","עמודים"
"279","ירושלים 51","58","14/06/2023","1700000","7149-175-21","דירה בבית קומות","2","שניה"
"280","דניאל 3","80","11/06/2023","2526000","7149-204-44","דירה בבית קומות","3","שמינית"
"281","השומרים 15","56.13","29/05/2023","1450000","7160-146-13","דירה בבית קומות","2.5","שלישית"
"282","מתתיהו גנם 4","49","24/05/2023","1600000","7133-50-12","דירה בבית קומות","3","שניה"
"283","קיבוץ גלויות 43","50","18/05/2023","1400000","7160-313-6","דירה בבית קומות","2","שניה"
"284","דניאל 3","98","10/05/2023","2756000","7149-204-45","דירה בבית קומות","4","שישית"
"285","השלושה 28","83.6","09/05/2023","1965600","7160-148-1","דירה בבית קומות","3","ראשונה"
"286","השלושה 40","137","07/05/2023","2800000","7160-281-1","דירה בבית קומות","5.5","ראשונה"
"287","הגיבורים 26","58","04/05/2023","290000","6998-56-4","דירה בבית קומות","3","שניה"
"288","ניצנה 19","42.1","02/05/2023","1610000","7133-47-25","דירה בבית קומות","2","רביעית"
"289","דניאל 3","91","30/04/2023","2566000","7149-204-46","דירה בבית קומות","4","שלישית"
"290","ירושלים 65","74","25/04/2023","1845000","7149-220-34","דירה בבית קומות","4","שלישית"
"291","אליהו נחייסי 1","68.7","23/04/2023","200000","6997-263-77","דירה בבית קומות","3","רביעית"
"292","גוש עציון 6","36.4","19/04/2023","1850000","7160-288-1","דירה בבית קומות","2","ראשונה"
"293","ניצנה 23","64.21","18/04/2023","1200000","7133-40-8","דירה בבית קומות","3","שניה"
"294","קרן קיימת לישראל 17","74","04/04/2023","1799000","7133-37-9","דירה בבית קומות","3","שלישית"
"295","ניצנה 7","47","03/04/2023","1500000","7160-315-5","דירה בבית קומות","2.5","שלישית"
"296","גוש עציון 3","35.7","26/03/2023","2400000","7058-60-4","דירה בבית קומות","3.5","שניה"
"297","רוטשילד 57","94","22/03/2023","1950000","7152-65-7","דירה בבית קומות","5","רביעית"
"298","הגיבורים 10","36.4","22/03/2023","2375000","7153-186-1","דירה בבית קומות","2","ראשונה"
"299","מתתיהו גנם 12","40.7","21/03/2023","1530000","7133-46-14","דירה בבית קומות","2","שניה"
"300","אליהו נחייסי 5","68.7","21/03/2023","1800000","6997-263-22","דירה בבית קומות","3","שישית"
"301","ויצמן 27","35.7","21/03/2023","1660000","7153-271-4","דירה בבית קומות","2","שניה"
"302","ברל כצנלסון 5","123","14/03/2023","2640000","7151-309-7","דירה בבית קומות","5","שלישית"
"303","רוטשילד 66","63.3","13/03/2023","500000","7152-92-18","דירה בבית קומות","3","רביעית"
"304","דניאל 3","91","13/03/2023","2506000","7149-204-47","דירה בבית קומות","4","שניה"
"305","קרן קיימת לישראל 9","79","12/03/2023","1200000","7133-24-4","דירה בבית קומות","4","ראשונה"
"306","ויצמן 47","61","09/03/2023","1600000","7152-116-1","דירה בבית קומות","2","ראשונה"
"307","הפלמ"ח 6","74","08/03/2023","2530000","7152-185-2","דירה בבית קומות","3","ראשונה"
"308","אליהו נחייסי 3","68.7","07/03/2023","1326000","6997-263-46","דירה בבית קומות","3","רביעית"
"309","מחרוזת 28","63.5","05/03/2023","1940000","6997-256-21","דירה בבית קומות","3","שניה"
"310","קיבוץ גלויות 16","36.4","22/02/2023","777000","7058-75-2","דירה בבית קומות","2","ראשונה"
"311","ויצמן 11","131","20/02/2023","2900000","7153-257-1","דירה בבית קומות","5","ראשונה"
"312","רוטשילד 58","76.3","16/02/2023","1670000","7149-208-23","דירה בבית קומות","4","רביעית"
"313","ויצמן 17","82.7","15/02/2023","2700000","7153-255-1","דירה בבית קומות","4","ראשונה"
"314","ניצנה 19","42.1","14/02/2023","1625000","7133-47-24","דירה בבית קומות","2.5","שלישית"
"315","ירושלים 75","55","08/02/2023","1450000","7152-73-17","דירה בבית קומות","2","רביעית"
"316","חלמית 8","74","25/01/2023","1915000","6998-224-6","דירה בבית קומות","3","שניה"
"317","החלוצים 16","52.91","19/01/2023","1560000","7160-130-7","דירה בבית קומות","3","שניה"
"318","ניצנה 10","46","18/01/2023","550000","7160-323-1","דירה בבית קומות","2","שניה"
"319","ניצנה 21","50.5","11/01/2023","1700000","7133-43-33","דירה בבית קומות","3","רביעית"
"320","מחרוזת 44","63.5","08/01/2023","1780000","6997-260-12","דירה בבית קומות","3","שלישית"
"321","הגליל 9","84","04/01/2023","2550000","7152-247-1","דירה בבית קומות","3","ראשונה"
"322","דניאל 3","81","03/01/2023","2385000","7149-204-48","דירה בבית קומות","3","שביעית"
"323","דניאל 3","81","01/01/2023","2265000","7149-204-49","דירה בבית קומות","3","שלישית"
"324","ניצנה 19","38","25/12/2022","627000","7133-48-31","דירה בבית קומות","2","שלישית"
"325","דניאל 3","81","22/12/2022","2310000","7149-204-50","דירה בבית קומות","3","חמישית"
"326","ירושלים 51","42","22/12/2022","909000","7149-175-3","דירה בבית קומות","2","מרתף"
"327","ניצנה 8","60","20/12/2022","1500000","7160-324-4","דירה בבית קומות","2","ראשונה"
"328","ויצמן 46","35.7","18/12/2022","1000000","7152-135-4","דירה בבית קומות","2","שניה"
"329","ויצמן 52","125","15/12/2022","385000","7152-171-4","דירה בבית קומות","4","ראשונה"
"330","קיבוץ גלויות 45","58","13/12/2022","1440000","7160-314-8","דירה בבית קומות","2.5","ראשונה"
"331","ויצמן 39","46.4","12/12/2022","1660000","7153-351-4","דירה בבית קומות","3","שניה"
"332","גנם מתתיהו 12","40.7","11/12/2022","600000","7133-46-62","דירה בבית קומות","2","רביעית"
"333","הזית 6","47.82","08/12/2022","1740000","7151-297-8","דירה בבית קומות","2.5","שניה"
"334","החלוצים 12","50.05","07/12/2022","1660000","7160-132-13","דירה בבית קומות","2.5","שלישית"
"335","הגיבורים 4","51.8","30/11/2022","2500000","7153-372-16","דירה בבית קומות","2","שלישית"
"336","רוטשילד 60","75","27/11/2022","1880000","7149-215-21","דירה בבית קומות","3","שניה"
"337","הפלמ"ח 21","35.7","22/11/2022","1420000","6998-91-3","דירה בבית קומות","2","שניה"
"338","קדושי לוצק 6","129.3","21/11/2022","3030000","7152-228-2","דירה בבית קומות","5","קרקע"
"339","רוטשילד 52","58.55","20/11/2022","1500000","7149-205-22","דירה בבית קומות","3","שניה"
"340","ירושלים 79","54.9","17/11/2022","2190000","7151-320-5","דירה בבית קומות","4.5","שלישית"
"341","רוטשילד 70","59.8","16/11/2022","1800000","7152-88-32","דירה בבית קומות","3","רביעית"
"342","ניצנה 11","48","14/11/2022","1200000","7160-317-5","דירה בבית קומות","2","ראשונה"
"343","חלמית 24","79","09/11/2022","1500000","6997-264-8","דירה בבית קומות","4","רביעית"
"344","דניאל 3","98","09/11/2022","2855000","7149-204-51","דירה בבית קומות","4","שמינית"
"345","החלוצים 12","52.07","07/11/2022","1535000","7160-132-19","דירה בבית קומות","2.5","רביעית"
"346","אליהו נחייסי 5","80.3","06/11/2022","1900000","6997-263-8","דירה בבית קומות","4","שניה"
"347","ירושלים 75","60","02/11/2022","850000","7152-73-10","דירה בבית קומות","3","שלישית"
"348","דניאל 3","81","31/10/2022","2295000","7149-204-52","דירה בבית קומות","3","רביעית"
"349","רוטשילד 68","67.4","27/10/2022","1080000","7152-49-8","דירה בבית קומות","3.5","ראשונה"
"350","מחרוזת 30","63.5","27/10/2022","1620000","6997-256-14","דירה בבית קומות","3","רביעית"
"351","גוש עציון 10","89.6","23/10/2022","1700000","7160-286-3","דירה בבית קומות","4","שניה"
"352","דניאל 9","30.2","18/10/2022","1260000","7149-211-6","דירה בבית קומות","2.5","עמודים"
"353","מחרוזת 44","63.5","06/10/2022","1400000","6997-260-16","דירה בבית קומות","3","רביעית"
"354","הפלמ"ח 22","35.7","06/10/2022","1340000","6998-112-3","דירה בבית קומות","2","שניה"
"355","דניאל 3","77","02/10/2022","2105000","7149-204-53","דירה בבית קומות","3","רביעית"
"356","ניצנה 17","56","29/09/2022","850000","7160-320-1","דירה בבית קומות","3","ראשונה"
"357","דניאל 3","80","29/09/2022","2585000","7149-204-54","דירה בבית קומות","3","שביעית"
"358","ויצמן 63","55.2","18/09/2022","1800000","7152-161-2","דירה בבית קומות","3","ראשונה"
"359","קיבוץ גלויות 35","65.6","14/09/2022","2100000","7160-248-2","דירה בבית קומות","3","ראשונה"
"360","אליהו נחייסי 5","80.3","13/09/2022","2240000","6997-263-4","דירה בבית קומות","4","ראשונה"
"361","השלושה 49","44.4","13/09/2022","104000","6998-122-2","דירה בבית קומות","2","ראשונה"
"362","ויצמן 39","74.5","12/09/2022","1230000","7153-198-2","דירה בבית קומות","3","ראשונה"
"363","מחרוזת 30","63.5","04/09/2022","1800000","6997-256-8","דירה בבית קומות","3","שניה"
"364","ירושלים 61","49.45","24/08/2022","1520000","7149-218-15","דירה בבית קומות","3","שלישית"
"365","רוטשילד 48","73.9","21/08/2022","1616100","7149-202-9","דירה בבית קומות","3","שניה"
"366","ויצמן 42","35.7","18/08/2022","1200000","7152-140-4","דירה בבית קומות","2","שניה"
"367","אליהו נחייסי 5","80.3","17/08/2022","1100000","6997-263-31","דירה בבית קומות","4","שמינית"
"368","ניצנה 19","38","17/08/2022","1505000","7133-48-10","דירה בבית קומות","2","ראשונה"
"369","גנם מתתיהו 12","40.7","14/08/2022","1400000","7133-46-58","דירה בבית קומות","2","רביעית"
"370","קדושי לוצק 9","62","08/08/2022","1900000","7152-118-2","דירה בבית קומות","3.5","ראשונה"
"371","ויצמן 32","66.9","08/08/2022","2100000","7153-201-1","דירה בבית קומות","3","ראשונה"
"372","רוטשילד 52","50.1","04/08/2022","1600000","7149-205-2","דירה בבית קומות","2.5","עמודים"
"373","חלמית 15","63.5","28/07/2022","1820000","6997-271-23","דירה בבית קומות","3","שניה"
"374","המעפילים 17","64.89","27/07/2022","1668000","7133-14-13","דירה בבית קומות","3","שלישית"
"375","קרן קיימת לישראל 19","64.21","27/07/2022","1391000","7133-38-12","דירה בבית קומות","3","שלישית"
"376","רוטשילד 60","51","27/07/2022","1600000","7149-216-16","דירה בבית קומות","2.5","שלישית"
"377","קרן קיימת לישראל 27","63.3","26/07/2022","1700000","7133-42-5","דירה בבית קומות","3","שניה"
"378","הזית 4","41.45","25/07/2022","1530000","7151-295-9","דירה בבית קומות","2","שלישית"
"379","רוטשילד 61","43","22/07/2022","1320000","7152-91-37","דירה בבית קומות","2","רביעית"
"380","רוטשילד 61","43.4","13/07/2022","1340000","7152-91-38","דירה בבית קומות","2","רביעית"
"381","ירושלים 53","27.7","12/07/2022","1370000","7149-178-3","דירה בבית קומות","2","קרקע"
"382","גוש עציון 7","75.6","10/07/2022","1840000","7058-65-4","דירה בבית קומות","4","שניה"
"383","הצנחנים 3","110","07/07/2022","1900000","7058-83-2","דירה בבית קומות","4","ראשונה"
"384","דניאל 3","81","05/07/2022","2205000","7149-204-55","דירה בבית קומות","3","חמישית"
"385","המעפילים 17","64.89","04/07/2022","1655000","7133-14-10","דירה בבית קומות","3","שניה"
"386","הגיבורים 16","111.6","29/06/2022","2400000","7152-388-3","דירה בבית קומות","6","ראשונה"
"387","קיבוץ גלויות 15","35.7","29/06/2022","2000000","7058-92-4","דירה בבית קומות","4.5","שניה"
"388","המעפילים 30","77.3","28/06/2022","1850000","7151-301-2","דירה בבית קומות","4","ראשונה"
"389","ויצמן 13","111.5","27/06/2022","2400000","7153-258-2","דירה בבית קומות","4.5","ראשונה"
"390","ירושלים 55","48.39","26/06/2022","1515000","7149-212-32","דירה בבית קומות","2","רביעית"
"391","חלמית 22","79","19/06/2022","730000","6997-264-16","דירה בבית קומות","4","רביעית"
"392","המעפילים 35","79","16/06/2022","1300000","7133-22-5","דירה בבית קומות","3","ראשונה"
"393","הזית 2","67","14/06/2022","1750000","7151-293-14","דירה בבית קומות","3","ראשונה"
"394","דניאל 3","72","13/06/2022","2125000","7149-204-59","דירה בבית קומות","3","שביעית"
"395","השומרים 13","54.93","09/06/2022","1262000","7160-97-9","דירה בבית קומות","2.5","שניה"
"396","הזית 4","41.45","02/06/2022","1340000","7151-295-2","דירה בבית קומות","2","ראשונה"
"397","גוש עציון 6","35.7","02/06/2022","1410000","7160-288-3","דירה בבית קומות","2","שניה"
"398","חלמית 14","74","29/05/2022","1640000","6998-227-15","דירה בבית קומות","3","רביעית"
"399","מתתיהו גנם 2","35.1","29/05/2022","1800000","7133-51-43","דירה בבית קומות","2","רביעית"
"400","קרן קיימת לישראל 1","45.5","26/05/2022","1450000","7151-294-2","דירה בבית קומות","2","ראשונה"
"401","המעפילים 25","51.5","25/05/2022","1490000","7133-18-1","דירה בבית קומות","3","ראשונה"
"402","ירושלים 57","46.69","24/05/2022","1550000","7149-213-27","דירה בבית קומות","3","שלישית"
"403","מתתיהו גנם 12","40.7","19/05/2022","1260000","7133-46-31","דירה בבית קומות","2","רביעית"
"404","המעפילים 17","59.85","19/05/2022","1480000","7133-14-9","דירה בבית קומות","3","שניה"
"405","מחרוזת 48","63.5","18/05/2022","1660000","6997-261-8","דירה בבית קומות","3","שניה"
"406","הגיבורים 38","21","17/05/2022","400000","6998-199-1","חנות","1","קרקע"
"407","המעפילים 15","70.5","17/05/2022","693000","7133-13-4","דירה בבית קומות","3","שניה"
"408","הזית 6","49.73","17/05/2022","1570000","7151-297-5","דירה בבית קומות","3","ראשונה"
"409","ויצמן 79","36.4","16/05/2022","456000","6998-77-1","דירה בבית קומות","2","ראשונה"
"410","דניאל 3","80","15/05/2022","2105000","7149-204-27","דירה בבית קומות","3","רביעית"
"411","קרן קיימת לישראל 19","64.21","15/05/2022","1600000","7133-38-15","דירה בבית קומות","3","רביעית"
"412","ויצמן 87","36.4","15/05/2022","1450000","6998-136-2","דירה בבית קומות","2","ראשונה"
"413","ויצמן 67","72.6","03/05/2022","1875000","6998-24-1","דירה בבית קומות","3","קרקע"
"414","ויצמן 78","118","03/05/2022","2050000","6998-96-3","דירה בבית קומות","5","שניה"
"415","ירושלים 55","48.15","26/04/2022","1150000","7149-212-19","דירה בבית קומות","2","שניה"
"416","הגיבורים 3","100.8","20/04/2022","125000","7050-77-1","דירה בבית קומות","4","ראשונה"
"417","ניצנה 16","38.9","14/04/2022","1270000","7133-54-11","דירה בבית קומות","2","ראשונה"
"418","הגפן 6","51.92","14/04/2022","1400000","7151-312-20","דירה בבית קומות","3","שניה"
"419","הגפן 9","49.7","13/04/2022","1390000","7151-306-7","דירה בבית קומות","3","ראשונה"
"420","חלמית 6","74","12/04/2022","1540000","6998-223-10","דירה בבית קומות","3","שלישית"
"421","אליהו נחייסי 5","68.7","12/04/2022","1500000","6997-263-13","דירה בבית קומות","4","רביעית"
"422","ניצנה 4","54","12/04/2022","533000","7160-326-4","דירה בבית קומות","2","שניה"
"423","השלושה 61","36.4","12/04/2022","2050000","6998-133-1","דירה בבית קומות","2","ראשונה"
"424","יוסף הנשיא 1","49","05/04/2022","1230000","7133-78-9","דירה בבית קומות","3","שניה"
"425","ירושלים 73","44.1","04/04/2022","312000","7152-72-13","דירה בבית קומות","2","שניה"
"426","הפלמ"ח 26","107.1","04/04/2022","1775000","6998-125-4","דירה בבית קומות","4","שניה"
"427","קרן קיימת לישראל 7","25.75","03/04/2022","1150000","7151-302-8","דירה בבית קומות","1","שניה"
"428","רוטשילד 61","57.8","03/04/2022","1320000","7152-91-34","דירה בבית קומות","3","רביעית"
"429","רוטשילד 56","62","31/03/2022","1700000","7149-207-18","דירה בבית קומות","3","רביעית"
"430","דניאל 3","72","31/03/2022","1990000","7149-204-26","דירה בבית קומות","3","שישית"
"431","ויצמן 28","90.9","30/03/2022","2400000","7153-291-4","דירה בבית קומות","4","שניה"
"432","דניאל 3","72","28/03/2022","2020000","7149-204-60","דירה בבית קומות","3","שביעית"
"433","מחרוזת 40","68.6","24/03/2022","1670000","6997-259-13","דירה בבית קומות","4","רביעית"
"434","קרן קיימת לישראל 11","65","24/03/2022","1100000","7133-82-5","דירה בבית קומות","3","שלישית"
"435","הגיבורים 8","36.4","12/03/2022","1775000","7153-187-2","דירה בבית קומות","2","ראשונה"
"436","החלוצים 14","65.36","10/03/2022","1450000","7160-131-2","דירה בבית קומות","3","ראשונה"
"437","אליהו נחייסי 5","68.7","07/03/2022","718000","6997-263-10","דירה בבית קומות","3","שלישית"
"438","מחרוזת 46","63.5","07/03/2022","1600000","6997-261-20","דירה בבית קומות","3","ראשונה"
"439","דניאל 7","44.91","06/03/2022","1475000","7149-210-5","דירה בבית קומות","2","קרקע"
"440","דניאל 3","72","01/03/2022","1865000","7149-204-25","דירה בבית קומות","3","שלישית"
"441","דניאל 3","72","28/02/2022","1860000","7149-204-24","לא ידוע","3","שלישית"
"442","ויצמן 32","58.2","25/02/2022","1615000","7153-201-3","דירה בבית קומות","2","שניה"
"443","גוש עציון 3","44.6","24/02/2022","1600000","7058-60-2","דירה בבית קומות","2","ראשונה"
"444","הזית 3","49.8","23/02/2022","1450000","7151-303-14","דירה בבית קומות","2","ראשונה"
"445","רוטשילד 58","57.9","22/02/2022","1623000","7149-208-4","דירה בבית קומות","2","ראשונה"
"446","מחרוזת 44","63.5","21/02/2022","1520000","6997-260-13","דירה בבית קומות","3","רביעית"
"447","קיבוץ גלויות 45","50","19/02/2022","1130000","7160-314-7","דירה בבית קומות","3","שלישית"
"448","ויצמן 43","99.8","17/02/2022","1860000","7152-114-2","דירה בבית קומות","4","קרקע"
"449","דניאל 7","44.91","15/02/2022","1540000","7149-210-14","דירה בבית קומות","2","קרקע"
"450","ויצמן 41","35.7","13/02/2022","1410000","7153-199-3","דירה בבית קומות","3","שניה"
"451","קרן קיימת לישראל 1","60","06/02/2022","1380000","7151-294-12","דירה בבית קומות","3","שלישית"
"452","קרן קיימת לישראל 11","65","03/02/2022","650000","7133-82-4","דירה בבית קומות","3","שניה"
"453","רוטשילד 61","56.7","03/02/2022","1740000","7152-91-2","דירה בבית קומות","3","ראשונה"
"454","המעפילים 35","66","02/02/2022","1636300","7133-22-3","דירה בבית קומות","3","ראשונה"
"455","0","83.45","01/02/2022","1710000","7151-345-10","דירה בבית קומות","3","ראשונה"
"456","יוסף הנשיא 5","50","31/01/2022","1280000","7133-80-1","דירה בבית קומות","2","ראשונה"
"457","ירושלים 61","49.45","30/01/2022","1450000","7149-218-12","דירה בבית קומות","3","שניה"
"458","החלוצים 14","61.22","25/01/2022","1275000","7160-131-19","דירה בבית קומות","3","רביעית"
"459","ניצנה 7","48","24/01/2022","1240000","7160-315-4","דירה בבית קומות","2","ראשונה"
"460","יוסף הנשיא 1","55","24/01/2022","1110000","7133-78-8","דירה בבית קומות","2","שניה"
"461","קרן קיימת לישראל 17","74","23/01/2022","1600000","7133-37-14","דירה בבית קומות","3","רביעית"
"462","ירושלים 51","47","19/01/2022","1275000","7149-175-24","דירה בבית קומות","2","שניה"
"463","אליהו נחייסי 5","80.3","16/01/2022","1800000","6997-263-7","דירה בבית קומות","4","שניה"
"464","חלמית 5","63.5","13/01/2022","1520000","6997-268-1","דירה בבית קומות","3","ראשונה"
"465","רוטשילד 58","76.3","09/01/2022","1440000","7149-208-9","דירה בבית קומות","4","שניה"
"466","המעפילים 27","29.01","03/01/2022","406000","7133-19-3","משרד","לא ידוע","עמודים"
"467","הזית 3","42.1","03/01/2022","1100000","7151-303-35","דירה בבית קומות","2","שלישית"
"468","דניאל 3","72","02/01/2022","1865000","7149-204-23","דירה בבית קומות","3","חמישית"
"469","רוטשילד 66","40","26/12/2021","1400000","7152-63-13","דירה בבית קומות","2","שניה"
"470","הזית 2","53","26/12/2021","1440000","7151-293-6","דירה בבית קומות","3","קרקע"
"471","אליהו נחייסי 3","68.7","21/12/2021","950000","6997-263-62","דירה בבית קומות","3","שמינית"
"472","חלמית 6","74","15/12/2021","1325000","6998-223-16","דירה בבית קומות","3","רביעית"
"473","הפלמ"ח 29","76.5","14/12/2021","1866000","6998-95-3","דירה בבית קומות","4","ראשונה"
"474","אליהו נחייסי 3","80.3","12/12/2021","1750000","6997-263-56","דירה בבית קומות","4","שישית"
"475","ירושלים 75","60","06/12/2021","1490000","7152-73-14","דירה בבית קומות","3","רביעית"
"476","קרן קיימת לישראל 1","60","06/12/2021","1350000","7151-294-16","דירה בבית קומות","3","רביעית"
"477","רוטשילד 61","57.8","02/12/2021","610000","7152-91-32","דירה בבית קומות","3","רביעית"
"478","ויצמן 28","83.3","30/11/2021","2700000","7153-291-1","דירה בבית קומות","5","ראשונה"
"479","מחרוזת 30","63.5","26/11/2021","1420000","6997-256-15","דירה בבית קומות","3","רביעית"
"480","הפלמ"ח 5","99.1","25/11/2021","1747000","7152-231-3","דירה בבית קומות","4","ראשונה"
"481","רוטשילד 57","94","25/11/2021","1940000","7152-65-9","דירה בבית קומות","5","חמישית"
"482","הגפן 5","41.1","25/11/2021","1300000","7151-306-28","דירה בבית קומות","2","שלישית"
"483","חלמית 11","63.5","24/11/2021","1350000","6997-270-2","דירה בבית קומות","3","ראשונה"
"484","הזית 3","42.1","24/11/2021","1200000","7151-303-23","דירה בבית קומות","2","שניה"
"485","השומרים 6","110","23/11/2021","1600000","7160-225-1","דירה בבית קומות","4","ראשונה"
"486","ויצמן 75","106.7","23/11/2021","2080000","6998-80-2","דירה בבית קומות","5","ראשונה"
"487","הגפן 5","41.1","23/11/2021","1390000","7151-306-9","דירה בבית קומות","2","ראשונה"
"488","רוטשילד 58","58.6","23/11/2021","1420000","7149-208-37","דירה בבית קומות","2","שניה"
"489","דניאל 5","44.91","22/11/2021","1450000","7149-209-7","דירה בבית קומות","2","קרקע"
"490","ירושלים 57","46.31","18/11/2021","1150000","7149-213-16","דירה בבית קומות","2","שניה"
"491","חלמית 14","74","18/11/2021","1550000","6998-227-8","דירה בבית קומות","3","שניה"
"492","ויצמן 89","101.1","17/11/2021","2300000","6998-132-4","דירה בבית קומות","3","שניה"
"493","ירושלים 53","67.9","16/11/2021","1785000","7149-178-13","דירה בבית קומות","3","ראשונה"
"494","חלמית 5","63.5","14/11/2021","1458300","6997-268-14","דירה בבית קומות","3","רביעית"
"495","אליהו נחייסי 5","68.7","11/11/2021","1400000","6997-263-30","דירה בבית קומות","3","שמינית"
"496","קרן קיימת לישראל 27","63.3","11/11/2021","1320000","7133-42-6","דירה בבית קומות","3","שניה"
"497","דניאל 3","91","10/11/2021","1980000","7149-204-21","דירה","4","לא ידוע"
"498","דניאל 3","98","10/11/2021","2080000","7149-204-22","דירה","4","לא ידוע"
"499","דניאל 3","98","10/11/2021","1985000","7149-204-61","דירה בבית קומות","4","רביעית"
"500","הגיבורים 19","100","09/11/2021","1333000","6998-55-3","דירה בבית קומות","4","שניה"
"581","רוטשילד 58","57.3","17/06/2021","1460000","7149-208-36","דירה בבית קומות","2","שניה"
"582","ניצנה 8","69","17/06/2021","1250000","7160-324-3","דירה בבית קומות","2","שניה"
"583","הצנחנים 6","51","14/06/2021","1019000","7058-61-4","דירה בבית קומות","3","שניה"
"584","ניצנה 21","50.5","14/06/2021","1175000","7133-43-26","דירה בבית קומות","3","שלישית"
"585","ויצמן 29","35.7","11/06/2021","1600000","7153-266-4","דירה בבית קומות","3","שניה"
"586","העצמאות 62","28","10/06/2021","308000","7153-178-6","חנות","לא ידוע","קרקע"
"587","הזית 2","48","06/06/2021","1215000","7151-293-4","דירה בבית קומות","2","קרקע"
"588","רוטשילד 54","53.15","03/06/2021","655000","7149-206-20","דירה בבית קומות","3","שניה"
"589","הפלמ"ח 13","107","02/06/2021","2320000","7152-179-1","דירה בבית קומות","5","ראשונה"
"590","רוטשילד 60","51","01/06/2021","1085000","7149-216-12","דירה בבית קומות","2","שניה"
"591","קרן קיימת לישראל 25","63.3","31/05/2021","283000","7133-41-5","דירה בבית קומות","3","שניה"
"592","הגיבורים 18","37.3","30/05/2021","1200000","7152-387-7","דירה בבית קומות","2","ראשונה"
"593","רוטשילד 70","59.8","30/05/2021","1199000","7152-88-13","דירה בבית קומות","3","שניה"
"594","הגפן 9","41.1","30/05/2021","1160000","7151-306-30","דירה בבית קומות","2","שלישית"
"595","העצמאות 62","76","25/05/2021","1470000","7153-178-37","דירה בבית קומות","4","שביעית"
"596","הזית 2","47","24/05/2021","600000","7151-293-7","דירה בבית קומות","2","קרקע"
"597","מתתיהו גנם 2","35.1","16/05/2021","1330000","7133-51-4","דירה בבית קומות","2","ראשונה"
"598","הזית 2","55","13/05/2021","1550000","7151-293-10","דירה בבית קומות","3","ראשונה"
"599","ירושלים 65","74","13/05/2021","1400000","7149-220-26","דירה בבית קומות","3","שניה"
"600","מחרוזת 34","68.6","12/05/2021","1500000","6997-257-13","דירה בבית קומות","3","רביעית"
"601","חלמית 20","68.6","10/05/2021","1414100","6997-265-3","דירה בבית קומות","3","ראשונה"
"602","רוטשילד 37","לא ידוע","10/05/2021","680000","7153-141-27","חנות","לא ידוע","קרקע"
"603","רוטשילד 56","58","09/05/2021","1400000","7149-207-8","דירה בבית קומות","2","שניה"
"604","חלמית 1","63.5","09/05/2021","1650000","6997-267-12","דירה בבית קומות","4","שלישית"
"605","הזית 3","42.1","06/05/2021","925000","7151-303-10","דירה בבית קומות","2","ראשונה"
"606","חלמית 10","74","04/05/2021","1330000","6998-225-16","דירה בבית קומות","3","רביעית"
"607","חלמית 10","74","28/04/2021","1390000","6998-225-1","דירה בבית קומות","3","ראשונה"
"608","חלמית 18","68.6","28/04/2021","1350000","6997-265-29","דירה בבית קומות","3","רביעית"
"609","קרן קיימת לישראל 1","45.5","25/04/2021","1100000","7151-294-10","דירה בבית קומות","2","שלישית"
"610","ויצמן 73","36.4","24/04/2021","1900000","6998-191-2","דירה בבית קומות","2","ראשונה"
"611","השלושה 49","120","22/04/2021","2080000","6998-124-2","דירה בבית קומות","5","ראשונה"
"612","ירושלים 57","25.27","21/04/2021","780000","7149-213-6","דירה בבית קומות","1","ראשונה"
"613","מחרוזת 42","63.5","12/04/2021","1565600","6997-260-28","דירה בבית קומות","3","שלישית"
"614","השלושה 35","76.8","12/04/2021","1750000","7152-382-1","דירה בבית קומות","4","ראשונה"
"615","רוטשילד 58","58.6","07/04/2021","1330000","7149-208-33","דירה בבית קומות","2","ראשונה"
"616","ברל כצנלסון 1","74.55","07/04/2021","1410000","7151-316-11","דירה בבית קומות","3","רביעית"
"617","קיבוץ גלויות 19","35.7","06/04/2021","1500000","7058-94-4","דירה בבית קומות","2","שניה"
"618","ויצמן 22","59.4","24/03/2021","1650000","7153-288-1","דירה בבית קומות","3","ראשונה"
"619","מתתיהו גנם 4","49","24/03/2021","193000","7133-50-15","דירה בבית קומות","3","שניה"
"620","המעפילים 21","46.83","24/03/2021","1170000","7133-16-1","דירה בבית קומות","2","ראשונה"
"621","העצמאות 62","76","24/03/2021","1100000","7153-178-21","דירה בבית קומות","4","שלישית"
"622","ויצמן 40","84","22/03/2021","1490000","7152-139-3","דירה בבית קומות","4","ראשונה"
"623","המעפילים 31","53.24","18/03/2021","1250000","7133-21-9","דירה בבית קומות","2","שלישית"
"624","רוטשילד 63","58.4","16/03/2021","1230000","7152-55-15","דירה בבית קומות","3","רביעית"
