מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
329,שפרינצק 13,61,"2021","730000",18177-16-9,דירה בבית קומות,3,שלישית
330,אפרים שריר 3,129,"2021","1390000",18146-544-2,דירה בבית קומות,5,רביעית
331,אפרים שריר 30,58.5,"2021","590000",18146-322-18,דירה בבית קומות,3,חמישית
332,0,98,"2021","1240000",18146-530-14,דירה בבית קומות,4,שלישית
333,נחמיה 5,233,"2021","1900000",18146-418-1,דירה בבית קומות,7,ראשונה
334,אשכול 24,72.9,"2021","475000",18177-53-11,דירה בבית קומות,3,ראשונה
335,אפרים שריר 14,49.5,"2021","550000",18146-335-20,דירת גן,3,שניה
336,אפרים שריר 7,130,"2021","1310000",18146-542-9,דירה בבית קומות,5,ראשונה
337,אפרים שריר 28,58.5,"2021","840000",18146-323-11,דירה בבית קומות,3,רביעית
338,0,108,"2021","1315850",18146-531-18,דירה,5,לא ידוע
339,0,108,"2021","1315800",18146-531-17,דירה בבית קומות,5,רביעית
340,אפרים שריר 9,154,"2021","1980000",18146-541-15,דירה בבית קומות,5,שישית
341,0,133,"2021","1400000",18146-519-9,דירה בבית קומות,5,שלישית
342,אפרים שריר 23,130,"2021","1200000",18146-535-3,דירה בבית קומות,5,שישית
343,שאול המלך 8,79,"2021","1350000",18146-311-2,קוטג' דו משפחתי,4,ראשונה
344,אשכול 37,68,"2021","300000",18177-34-15,דירה בבית קומות,3,שניה
345,אפרים שריר 16,49.5,"2021","490000",18146-335-16,דירה בבית קומות,3,רביעית
346,0,115,"2021","1250000",18146-522-2,דירה בבית קומות,4,חמישית
347,אפרים שריר 7,120,"2021","1232500",18146-542-7,דירה בבית קומות,5,ראשונה
348,0,116,"2021","1250000",18146-470-54,דירה בבית קומות,5,שלישית
349,חרמון 2,110,"2021","1500000",18147-94-2,קוטג' דו משפחתי,4,קרקע
350,שאול המלך 51,37,"2021","575000",18146-177-2,דירה בבית קומות,3,ראשונה
351,0,135,"2021","1270000",18146-519-8,דירה בבית קומות,5,ראשונה
352,אפרים שריר 8,58.5,"2021","650000",18147-135-2,דירה בבית קומות,3,ראשונה
353,שפרינצק 13,63.7,"2021","750000",18177-16-11,דירה בבית קומות,3,שלישית
354,נחמיה 11,לא ידוע,"2021","180000",18146-400-6,חנות,לא ידוע,קרקע
355,חרמון 30,41,"2021","1465000",18146-66-2,דירה בבית קומות,3,קרקע
356,שפרינצק 23,61,"2021","725000",18177-5-20,דירה בבית קומות,3,רביעית
357,0,126,"2021","1365000",18146-530-28,דירה בבית קומות,5,שישית
358,0,122,"2021","1275000",18146-530-13,דירה בבית קומות,4,שביעית
359,שפרינצק 15,63.7,"2021","675000",18177-13-7,דירה בבית קומות,3,שניה
360,אשכול 5,74,"2021","690000",18177-27-18,דירה בבית קומות,4,שלישית
361,אפרים שריר 23,118,"2021","1320000",18146-535-13,דירה בבית קומות,4,שביעית
362,אפרים שריר 3,100,"2021","1025000",18146-544-6,דירה בבית קומות,4,חמישית
363,שפרינצק 17,61,"2021","720000",18177-23-24,דירה בבית קומות,3,שישית
364,0,113,"2021","1200000",18146-530-12,דירה בבית קומות,4,שניה
365,שפרינצק 19,63.7,"2021","750000",18177-10-31,דירה בבית קומות,3,שמינית
366,אפרים שריר 4,52,"2021","550000",18147-137-10,דירה בבית קומות,3,שלישית
367,אפרים שריר 4,52,"2021","520000",18147-137-18,דירה בבית קומות,3,חמישית
368,אשכול 39,68,"2021","600000",18177-33-6,דירה בבית קומות,3,שניה
369,יפה נוף 4,45.8,"2021","250000",18147-106-1,דירה בבית קומות,3,קרקע
370,שפרינצק 3,68.6,"2021","730000",18177-19-11,דירה בבית קומות,4,שניה
371,אפרים שריר 25,116,"2021","1325000",18146-534-4,דירת גן,4,שניה
372,שלמה המלך 9,36,"2021","1470000",18146-135-2,קוטג' דו משפחתי,3,ראשונה
373,אשכול 21,74,"2021","700000",18177-36-18,דירה בבית קומות,4,שלישית
374,אפרים שריר 23,108,"2021","1155000",18146-535-14,דירה בבית קומות,4,ראשונה
375,0,115,"2021","1250000",18146-522-1,דירה בבית קומות,4,שמינית
376,אפרים שריר 21,108,"2021","1190000",18146-536-8,דירה בבית קומות,4,רביעית
377,אפרים שריר 20,58.5,"2021","625000",18146-334-9,דירה בבית קומות,3,שלישית
378,0,126,"2021","1300000",18146-530-11,דירה בבית קומות,5,רביעית
379,חרמון 36,90,"2020","516000",18146-71-2,דירת גן,4,ראשונה
380,אשכול 18,44.8,"2020","83000",18177-49-2,דירה בבית קומות,2,קרקע
381,אפרים שריר 14,49.5,"2020","545000",18146-335-22,דירת גן,3,שלישית
382,אפרים שריר 23,105,"2020","1135000",18146-535-2,דירה בבית קומות,4,שניה
383,אפרים שריר 23,106,"2020","1050000",18146-535-15,דירה בבית קומות,4,שלישית
384,אשכול 21,74,"2020","630000",18177-36-17,דירה בבית קומות,4,שלישית
385,יונתן 5,72,"2020","980000",18146-198-2,דירה בבית קומות,3,קרקע
386,אשכול 29,68,"2020","650000",18177-35-12,דירה בבית קומות,3,שלישית
387,אשכול 23,68,"2020","965000",18177-30-7,דירה בבית קומות,3,שניה
388,0,133,"2020","1410000",18146-518-4,דירה בבית קומות,5,רביעית
389,אפרים שריר 5,139,"2020","1420000",18146-543-10,דירה בבית קומות,5,חמישית
390,אפרים שריר 5,113,"2020","1110000",18146-543-7,דירה בבית קומות,4,חמישית
391,אשכול 18,70,"2020","450000",18177-49-4,דירה בבית קומות,3,ראשונה
392,0,122,"2020","1230000",18146-517-6,דירה בבית קומות,5,חמישית
393,ירושלים 9,51.5,"2020","143000",18147-74-1,דירה בבית קומות,3,קרקע
394,אשכול 5,74,"2020","650000",18177-27-5,דירה בבית קומות,4,שלישית
395,המלך דוד 6,36,"2020","1762000",18146-282-2,דירה בבית קומות,3,ראשונה
396,0,140,"2020","2175000",18146-517-5,דירה בבית קומות,5,עשירית
397,אשכול 24,72.7,"2020","650000",18177-53-3,דירה בבית קומות,4,ראשונה
398,אפרים שריר 34,58.5,"2020","662000",18146-320-7,דירה בבית קומות,3,שלישית
399,אפרים שריר 30,58.5,"2020","640000",18146-322-13,דירה בבית קומות,3,רביעית
400,אשכול 41,68,"2020","620000",18177-33-20,דירה בבית קומות,3,שלישית
401,0,103,"2020","1260000",18146-519-7,דירה בבית קומות,4,שביעית
402,יפה נוף 47,111.9,"2020","1100000",18146-468-16,דירה בבית קומות,5,חמישית
403,שפרינצק 23,61,"2020","702000",18177-5-10,דירה בבית קומות,3,שניה
404,אפרים שריר 8,58.5,"2020","650000",18147-135-5,דירה בבית קומות,3,שניה
405,אפרים שריר 25,110,"2020","1135000",18146-534-3,דירה בבית קומות,4,רביעית
406,שפרינצק 25,32.7,"2020","199000",18177-4-1,דירה בבית קומות,2,ראשונה
407,חרמון 8,51.5,"2020","1250000",18146-43-1,דירה בבית קומות,3,קרקע
408,אפרים שריר 21,100,"2020","1120000",18146-536-7,דירה בבית קומות,4,שלישית
409,שפרינצק 13,61,"2020","214000",18177-16-21,דירה בבית קומות,3,שישית
410,אפרים שריר 21,100,"2020","1185000",18146-536-6,דירה בבית קומות,4,שביעית
411,יפה נוף 39,84.7,"2020","767600",18146-319-3,דירה בבית קומות,4,ראשונה
412,0,111,"2020","1250000",18146-521-4,דירה בבית קומות,4,ראשונה
413,אשכול 19,74,"2020","750000",18177-36-7,דירה בבית קומות,4,ראשונה
414,0,108,"2020","642000",18146-531-29,דירה בבית קומות,5,חמישית
415,0,108,"2020","1280850",18146-531-16,דירה,5,לא ידוע
416,חרמון 8,177,"2020","1785000",18146-43-2,דירה בבית קומות,7,קרקע
417,אשכול 1,122,"2019","900000",18177-26-7,דירה בבית קומות,5.5,שלישית
418,אשכול 10,71,"2019","650000",18177-45-21,דירה בבית קומות,3,שניה
419,שפרינצק 3,68.6,"2019","650000",18177-19-16,דירה בבית קומות,4,רביעית
420,אפרים שריר 5,129,"2019","1325000",18146-543-6,דירה בבית קומות,5,שניה
421,אשכול 27,68,"2019","625000",18177-35-22,דירה בבית קומות,3,שלישית
422,0,114,"2019","1195000",18146-517-14,דירה בבית קומות,4,שביעית
423,0,108,"2019","640000",18146-533-39,דירה בבית קומות,5,רביעית
424,שפרינצק 21,63.7,"2019","730000",18177-7-30,דירה בבית קומות,3,שביעית
425,אפרים שריר 6,58.5,"2019","715000",18147-136-8,דירה בבית קומות,3,שלישית
426,שפרינצק 3,68.6,"2019","170000",18177-19-14,דירה בבית קומות,4,שלישית
427,0,108,"2019","1435800",18146-533-25,דירה בבית קומות,5,לא ידוע
428,0,108,"2019","1435850",18146-533-24,דירה,5,לא ידוע
429,אפרים שריר 30,58.5,"2019","550000",18146-322-10,דירה בבית קומות,3,שלישית
430,שפרינצק 13,63.7,"2019","312000",18177-16-31,דירה בבית קומות,3,שמינית
431,אפרים שריר 21,125,"2019","1290000",18146-536-5,דירה בבית קומות,5,שביעית
432,אפרים שריר 5,114,"2019","1155000",18146-543-5,דירה בבית קומות,4,חמישית
433,0,120,"2019","1320000",18146-531-30,דירה בבית קומות,5,שישית
434,שפרינצק 21,61,"2019","700000",18177-7-1,דירה בבית קומות,3,ראשונה
435,0,116,"2019","1240000",18146-518-11,דירה בבית קומות,4,שישית
436,שלמה המלך 18,139,"2019","85000",18146-152-1,דירה בבית קומות,5,ראשונה
437,שפרינצק 31,34,"2019","420000",18177-3-16,דירה בבית קומות,2,שניה
438,אפרים שריר 23,100,"2019","1170000",18146-535-16,דירה בבית קומות,4,שביעית
439,אפרים שריר 7,103,"2019","1110000",18146-542-6,דירה בבית קומות,4,שניה
440,0,228,"2019","1570000",18146-517-15,דירת גן,8,לא ידוע
441,0,227,"2019","1570000",18146-519-6,דירה בבית קומות,8,לא ידוע
442,0,756,"2019","1433000",18146-523-8,מגורים,לא ידוע,לא ידוע
443,אפרים שריר 25,99,"2019","1130000",18146-534-2,דירה בבית קומות,4,שניה
444,אשכול 18,70,"2019","510000",18177-49-8,דירה בבית קומות,3,שלישית
445,0,108,"2019","1270000",18146-530-29,דירה בבית קומות,5,שישית
446,0,108,"2019","1270000",18146-530-10,דירה,5,לא ידוע
447,0,115,"2019","1250000",18146-518-3,דירה בבית קומות,4,רביעית
448,אפרים שריר 9,162,"2019","1650000",18146-541-14,דירה בבית קומות,6,לא ידוע
449,ירושלים 2,83.79,"2019","1250000",18147-79-1,דירה בבית קומות,3,קרקע
450,אפרים שריר 34,58.5,"2019","650000",18146-320-6,דירה בבית קומות,3,שניה
451,שלמה המלך 11,49,"2019","1130000",18146-136-2,דירה בבית קומות,3,ראשונה
452,אפרים שריר 23,100,"2019","1230000",18146-535-17,דירה בבית קומות,4,שביעית
453,נחמיה 21,116,"2019","1610000",18146-376-2,דירה בבית קומות,5,ראשונה
454,0,102,"2019","1200000",18146-521-9,דירה בבית קומות,4,חמישית
455,שפרינצק 15,61,"2019","745000",18177-13-20,דירה בבית קומות,3,חמישית
456,אפרים שריר 21,115,"2019","1160000",18146-536-4,דירה בבית קומות,4,שניה
457,שפרינצק 5,68.8,"2019","567500",18177-18-10,דירה בבית קומות,3.5,ראשונה
458,0,118,"2019","1805850",18146-533-23,דירה,5,לא ידוע
459,0,118,"2019","902000",18146-533-40,דירה בבית קומות,5,לא ידוע
460,0,108,"2019","1260000",18146-530-30,דירה בבית קומות,5,חמישית
461,חרמון 33,45.8,"2019","1300000",18146-83-1,דירה בבית קומות,3,קרקע
462,אשכול 19,74,"2019","710000",18177-36-10,דירה בבית קומות,4,שניה
463,0,108,"2019","1545850",18146-533-22,דירה,5,לא ידוע
464,אפרים שריר 9,116,"2019","1170000",18146-541-13,דירה בבית קומות,5,ראשונה
465,אפרים שריר 9,136,"2019","1650000",18146-541-12,דירה בבית קומות,5,שישית
466,אשכול 5,74,"2019","735000",18177-27-10,דירה בבית קומות,4,שניה
467,אפרים שריר 32,58.5,"2019","650000",18146-321-7,דירה בבית קומות,3,שלישית
468,שפרינצק 25,32.7,"2019","360000",18177-4-20,דירה בבית קומות,2,שלישית
469,אפרים שריר 5,120,"2019","1350000",18146-543-11,דירה בבית קומות,5,חמישית
470,0,108,"2019","1255000",18146-531-31,דירה בבית קומות,5,חמישית
471,אפרים שריר 9,116,"2019","1260000",18146-541-20,דירה בבית קומות,5,רביעית
472,אפרים שריר 9,116,"2019","1250000",18146-541-11,דירה בבית קומות,5,שלישית
473,שפרינצק 25,68.6,"2019","549000",18177-4-18,דירה בבית קומות,3,שלישית
474,0,98,"2019","1200000",18146-533-41,דירה בבית קומות,4,שישית
475,0,98,"2019","1200000",18146-533-21,דירה,4,לא ידוע
476,עזרא 13,33.25,"2019","610000",18146-403-3,דירה בבית קומות,2,ראשונה
477,אשכול 4,71,"2019","590000",18177-44-15,דירה בבית קומות,3,שלישית
478,0,98,"2019","1250850",18146-533-19,דירה,4,לא ידוע
479,0,94,"2019","1285850",18146-533-20,דירה,4,לא ידוע
480,0,98,"2019","2307000",18146-533-42,דירה בבית קומות,4,שביעית
481,0,108,"2019","2346000",18146-531-32,דירה בבית קומות,5,שישית
482,0,108,"2019","1094743",18146-531-15,דירה,5,לא ידוע
483,יפה נוף 47,95.8,"2019","870000",18146-468-5,דירה בבית קומות,4,שניה
484,אפרים שריר 9,136,"2018","1650000",18146-541-10,דירה בבית קומות,5,שישית
485,אפרים שריר 7,136,"2018","1650000",18146-542-5,דירה בבית קומות,5,שישית
486,אשכול 23,68,"2018","690000",18177-30-18,דירה בבית קומות,3,ראשונה
487,0,107,"2018","1245850",18146-533-18,דירה,5,לא ידוע
488,0,107,"2018","1245800",18146-533-44,דירה בבית קומות,5,שלישית
489,אפרים שריר 30,58.5,"2018","700000",18146-322-5,דירה בבית קומות,3,שניה
490,0,110,"2018","1300000",18146-517-16,דירה בבית קומות,5,שלישית
491,חרמון 23,51.5,"2018","1145000",18146-109-2,דירה בבית קומות,3,קרקע
492,0,108,"2018","1260000",18146-533-45,דירה בבית קומות,5,שישית
493,אפרים שריר 26,58.5,"2018","575000",18146-331-8,דירה בבית קומות,3,שלישית
494,יפה נוף 52,68.1,"2018","1240000",18146-365-1,דירה בבית קומות,4,ראשונה
495,אשכול 39,68,"2018","620000",18177-33-7,דירה בבית קומות,3.5,שלישית
496,אשכול 24,72.1,"2018","520000",18177-53-31,דירה בבית קומות,3,שלישית
497,0,108,"2018","1205850",18146-533-16,דירה,5,לא ידוע
498,0,108,"2018","2233000",18146-533-46,דירה בבית קומות,5,ראשונה
499,אפרים שריר 5,136,"2018","1650000",18146-543-4,דירה בבית קומות,5,שביעית
500,שלמה המלך 7,32,"2018","1250000",18146-308-1,דירה בבית קומות,2,ראשונה
501,אפרים שריר 9,116,"2018","1290000",18146-541-9,דירה בבית קומות,5,חמישית
502,אשכול 8,70,"2018","630000",18177-45-16,דירה בבית קומות,3,שלישית
503,אשכול 37,68,"2018","650000",18177-34-16,דירה בבית קומות,3,שלישית
504,אפרים שריר 9,116,"2018","1170000",18146-541-8,דירה בבית קומות,5,ראשונה
505,אפרים שריר 30,58.5,"2018","730000",18146-322-4,דירה בבית קומות,3,שניה
506,0,121,"2018","1240000",18146-518-2,דירה בבית קומות,5,חמישית
507,חרמון 22,51.5,"2018","1200000",18146-57-1,דירה בבית קומות,3.5,קרקע
508,אפרים שריר 30,58.5,"2018","660000",18146-322-6,דירה בבית קומות,3,שניה
509,אפרים שריר 5,162,"2018","1650000",18146-543-3,דירה בבית קומות,6,לא ידוע
510,אפרים שריר 23,150,"2018","1420000",18146-535-1,דירה בבית קומות,5,לא ידוע
511,אפרים שריר 16,71,"2018","595000",18146-335-38,דירה בבית קומות,4,שלישית
512,אפרים שריר 9,116,"2018","1240000",18146-541-7,דירה בבית קומות,5,שניה
513,שפרינצק 17,61,"2018","630000",18177-23-5,דירה בבית קומות,3,שניה
514,0,108,"2018","1205000",18146-533-47,דירה בבית קומות,5,חמישית
515,0,107,"2018","1205850",18146-533-15,דירה,5,לא ידוע
516,0,120,"2018","1280000",18146-521-10,דירה בבית קומות,5,שניה
517,שפרינצק 3,68.6,"2018","500000",18177-19-6,דירה בבית קומות,3.5,שלישית
518,אפרים שריר 26,58.5,"2018","600000",18146-331-13,דירה בבית קומות,3,רביעית
519,שפרינצק 5,68.8,"2018","650000",18177-18-14,דירה בבית קומות,3,שלישית
520,נחמיה 10,59.8,"2018","775000",18146-410-2,קוטג' דו משפחתי,2.5,ראשונה
521,אפרים שריר 9,116,"2018","1300000",18146-541-6,דירה בבית קומות,5,לא ידוע
522,אפרים שריר 5,136,"2018","1650000",18146-543-2,דירה בבית קומות,5,שישית
523,אפרים שריר 9,103,"2018","1080000",18146-541-21,דירה בבית קומות,4,ראשונה
524,0,108,"2018","1255800",18146-533-48,דירה בבית קומות,5,חמישית
525,0,108,"2018","1255850",18146-533-14,דירה,5,לא ידוע
526,0,107,"2018","1225800",18146-533-49,דירה בבית קומות,5,שלישית
527,שאול המלך 56,160,"2018","1300000",18146-180-1,דירה בבית קומות,6,ראשונה
528,אפרים שריר 9,103,"2018","1115000",18146-541-5,דירה בבית קומות,4,רביעית
529,אפרים שריר 8,58.5,"2018","640000",18147-135-11,דירה בבית קומות,3,רביעית
530,0,115,"2018","1265000",18146-517-4,דירה בבית קומות,4,שביעית
531,אפרים שריר 21,115,"2018","1165000",18146-536-3,דירה בבית קומות,4,שישית
532,שאול המלך 8,144,"2018","1500000",18146-311-1,דירה בבית קומות,5,ראשונה
533,אפרים שריר 30,58.5,"2018","700000",18146-322-2,דירה בבית קומות,3,ראשונה
534,0,107,"2018","1150000",18146-530-31,דירה בבית קומות,5,שניה
535,0,108,"2018","1150000",18146-530-9,דירה,5,לא ידוע
536,אפרים שריר 9,103,"2018","1140000",18146-541-4,דירה בבית קומות,4,חמישית
537,אשכול 21,74,"2018","650000",18177-36-14,דירה בבית קומות,4,ראשונה
538,אפרים שריר 11,116,"2018","1270000",18146-540-3,דירה בבית קומות,5,רביעית
539,אשכול 24,77.3,"2018","740000",18177-53-6,דירה בבית קומות,3,שניה
540,0,107,"2018","1280800",18146-533-50,דירה בבית קומות,5,שישית
541,0,107,"2018","1280850",18146-533-13,דירה,5,לא ידוע
542,אשכול 17,74,"2018","700000",18177-36-6,דירה בבית קומות,4,שלישית
543,אשכול 10,70,"2018","680000",18177-45-22,דירה בבית קומות,3,שניה
544,0,103,"2018","1084000",18146-470-55,דירה בבית קומות,4,שניה
545,אפרים שריר 11,116,"2018","1155000",18146-540-2,דירה בבית קומות,5,ראשונה
546,שפרינצק 15,63.7,"2018","680000",18177-13-10,דירה בבית קומות,3,שלישית
547,אפרים שריר 32,58.5,"2018","538000",18146-321-18,דירה בבית קומות,3,חמישית
548,0,94,"2018","1265800",18146-533-51,דירה בבית קומות,4,שביעית
549,0,94,"2018","1265850",18146-533-12,דירה,4,לא ידוע
550,אפרים שריר 8,58.5,"2018","675000",18147-135-6,דירה בבית קומות,3,שניה
551,שפרינצק 13,63.7,"2018","450000",18177-16-19,דירה בבית קומות,3,חמישית
552,אפרים שריר 7,116,"2018","1155000",18146-542-4,דירה,5,ראשונה
553,אפרים שריר 21,116,"2018","1300000",18146-536-15,דירה בבית קומות,5,רביעית
554,אפרים שריר 25,99,"2018","1000000",18146-534-9,דירה בבית קומות,4,ראשונה
555,אשכול 2,70,"2018","760000",18177-44-4,דירה בבית קומות,3,ראשונה
556,אשכול 8,70.2,"2018","670000",18177-45-11,דירה בבית קומות,3,ראשונה
557,אפרים שריר 2,52,"2018","600000",18147-138-9,דירה בבית קומות,3,שלישית
558,0,118,"2018","1760000",18146-531-14,דירה בבית קומות,5,לא ידוע
559,0,108,"2018","1210000",18146-531-12,דירה בבית קומות,5,רביעית
560,0,118,"2018","1760000",18146-531-13,דירה,6,לא ידוע
561,שאול המלך 18,36,"2018","1220000",18146-205-2,דירה בבית קומות,3,ראשונה
562,אפרים שריר 11,103,"2018","1089000",18146-540-1,דירה בבית קומות,4,שלישית
563,אפרים שריר 9,103,"2018","1089000",18146-541-3,דירה,4,לא ידוע
564,0,118,"2018","1740800",18146-533-11,דירה בבית קומות,5,לא ידוע
565,0,118,"2018","1740500",18146-533-10,דירת גג (פנטהאוז),5,שמינית
566,0,לא ידוע,"2018","155000",18146-531-11,מחסנים,לא ידוע,לא ידוע
567,שפרינצק 29,34,"2018","275000",18177-3-8,דירה בבית קומות,2,שלישית
568,0,98,"2018","1240000",18146-533-9,דירה בבית קומות,4,שביעית
569,0,98,"2018","1240000",18146-533-8,דירה,4,שביעית
570,אשכול 5,74,"2018","640000",18177-27-17,דירה בבית קומות,4,שלישית
571,שפרינצק 13,61,"2018","670000",18177-16-28,דירה בבית קומות,3,שביעית
572,שפרינצק 9,69.1,"2018","755000",18177-17-1,דירה בבית קומות,4,ראשונה
573,אשכול 10,70.4,"2018","740000",18177-45-19,דירה בבית קומות,3,ראשונה
574,אפרים שריר 32,58.5,"2017","580000",18146-321-6,דירה בבית קומות,3,שניה
575,שפרינצק 19,61,"2017","690000",18177-10-24,דירה בבית קומות,3,שישית
576,אפרים שריר 25,102,"2017","1000000",18146-534-10,דירה בבית קומות,4,ראשונה
577,שפרינצק 9,69.1,"2017","570000",18177-17-13,דירה בבית קומות,3,שלישית
578,0,94,"2017","1245000",18146-530-8,דירה בבית קומות,4,שביעית
579,0,94,"2017","1245850",18146-530-7,דירה,4,שביעית
580,המלך דוד 27,100,"2017","1320000",18146-249-2,דירה בבית קומות,4,קרקע
581,0,116,"2017","1275000",18147-162-9,דירה בבית קומות,5,רביעית
582,0,118,"2017","1745000",18146-531-10,דירה בבית קומות,5,לא ידוע
583,0,133,"2017","1745850",18146-531-9,דירה,5,שמינית
584,שאול המלך 21,116,"2017","1275000",18146-162-31,דירה,5,לא ידוע
585,0,130,"2017","1110000",18146-471-159,דירה בבית קומות,4,שניה
586,0,98,"2017","1180800",18146-533-7,דירה בבית קומות,4,חמישית
587,0,98,"2017","1180850",18146-533-6,דירה,4,חמישית
588,0,136,"2017","1700000",18146-471-160,דירה בבית קומות,5,תשיעית
589,0,94,"2017","1235000",18146-530-6,דירה בבית קומות,4,שמינית
590,0,94,"2017","1250000",18146-531-8,דירה בבית קומות,4,שביעית
591,0,98,"2017","1235850",18146-531-6,דירה,4,שביעית
592,0,94,"2017","1250000",18146-531-7,דירה,4,שביעית
593,0,116,"2017","1215000",18146-470-56,דירה בבית קומות,5,שניה
594,0,116,"2017","1215000",18147-162-8,דירה,5,לא ידוע
595,אפרים שריר 25,117,"2017","1125000",18146-534-1,דירה בבית קומות,5,ראשונה
596,שפרינצק 21,61,"2017","800000",18177-7-28,דירה בבית קומות,3,שישית
597,אפרים שריר 34,58.5,"2017","680000",18146-320-1,דירה בבית קומות,3,ראשונה
598,אשכול 17,74,"2017","760000",18177-36-3,דירה בבית קומות,4,שניה
599,0,108,"2017","1200000",18146-533-5,דירה בבית קומות,5,שניה
600,0,107,"2017","1200000",18146-533-4,דירה,5,שניה
601,0,108,"2017","1220000",18146-531-5,דירה בבית קומות,5,שלישית
602,0,108,"2017","1220000",18146-531-4,דירה,5,שלישית
603,יפה נוף 47,78.3,"2017","1100000",18146-468-17,דירה בבית קומות,4,חמישית
604,0,217,"2017","1570000",18146-471-161,דירה בבית קומות,8,ראשונה
605,0,217,"2017","1570000",18146-471-163,דירה בבית קומות,8,לא ידוע
606,0,103,"2017","1119000",18146-470-57,דירה בבית קומות,4,חמישית
607,אפרים שריר 21,100,"2017","1420000",18146-536-2,דירה בבית קומות,4,ראשונה
608,0,116,"2017","1250000",18147-162-10,דירה בבית קומות,5,חמישית
609,שאול המלך 21,116,"2017","1250000",18146-162-30,דירה,5,לא ידוע
610,יפה נוף 48,164,"2017","1450000",18146-363-1,דירה בבית קומות,5,ראשונה
611,יפה נוף 41,69.4,"2017","755000",18146-318-5,דירה בבית קומות,3,שניה
612,אפרים שריר 21,99,"2017","1060000",18146-536-1,דירה בבית קומות,4,שניה
613,אפרים שריר 23,114,"2017","1295000",18146-535-18,דירה בבית קומות,5,שביעית
614,יפה נוף 33,106,"2017","1105000",18146-70-1,דירה בבית קומות,5,ראשונה
615,0,120,"2017","1235000",18146-470-58,דירה בבית קומות,5,שלישית
616,0,103,"2017","1085000",18146-470-59,דירה בבית קומות,4,שלישית
617,0,103,"2017","1085000",18147-162-7,דירה,4,לא ידוע
618,עזרא 19,61,"2017","600000",18146-386-2,דירה בבית קומות,3,ראשונה
619,0,103,"2017","1079000",18146-470-60,דירה בבית קומות,4,שניה
620,0,103,"2017","1079000",18147-162-6,דירה,4,לא ידוע
621,0,135,"2017","1720000",18146-471-164,דירה בבית קומות,5,תשיעית
622,0,116,"2017","1230000",18146-470-61,דירה בבית קומות,5,שניה
623,אשכול 35,68,"2017","680000",18177-34-2,דירה בבית קומות,3,ראשונה
624,שאול המלך 21,116,"2017","1230000",18146-162-29,דירה,5,לא ידוע
625,0,116,"2017","1220000",18146-470-62,דירה בבית קומות,5,שניה
626,שפרינצק 21,61,"2017","652000",18177-7-5,דירה בבית קומות,3,ראשונה
627,0,116,"2017","1220000",18147-162-5,דירה,5,שלישית
628,0,116,"2017","1235000",18146-470-53,דירה,5,חמישית
629,שפרינצק 23,61,"2017","290000",18177-5-25,דירה בבית קומות,3,שישית
630,0,116,"2017","1079000",18147-162-4,דירה,4,שניה
631,0,103,"2017","1240000",18147-162-3,דירה,5,שלישית
632,0,108,"2017","1235000",18146-530-5,דירה בבית קומות,5,רביעית
633,0,108,"2017","1235000",18146-530-4,דירה,5,רביעית
634,יפה נוף 47,95.8,"2017","915000",18146-468-3,דירה בבית קומות,4,שניה
635,0,116,"2017","1260000",18146-470-52,דירה,5,שישית
636,0,98,"2017","1105800",18146-533-3,דירה בבית קומות,4,ראשונה
637,0,108,"2017","1220000",18146-530-3,דירה בבית קומות,5,שלישית
638,אשכול 8,71,"2017","705000",18177-45-13,דירה בבית קומות,3,שניה
639,0,98,"2017","1105850",18146-533-2,דירה,4,ראשונה
640,0,108,"2017","1220000",18146-530-2,דירה,5,שלישית
641,שלמה המלך 9,678,"2017","56000",18146-135-0,קרקע למגורים,לא ידוע,לא ידוע
642,0,100,"2017","1150000",18146-521-3,דירה בבית קומות,4,שמינית
643,0,117,"2017","1150000",18146-471-154,דירה,4,שישית
644,0,103,"2017","1205000",18147-162-2,דירה,5,שניה
645,0,136,"2017","1720000",18147-162-1,דירה,5,לא ידוע
646,אשכול 29,68,"2017","730000",18177-35-7,דירה בבית קומות,3,ראשונה
647,0,117,"2017","1155000",18146-471-165,דירה בבית קומות,5,שלישית
648,0,94,"2017","1270000",18146-531-33,דירה בבית קומות,4,שביעית
649,0,94,"2017","1270000",18146-531-3,דירה,4,שביעית
650,ירושלים 10,80,"2017","1175000",18147-86-2,דירה בבית קומות,3,לא ידוע
651,עזרא 18,58.9,"2017","1180000",18146-375-1,דירה בבית קומות,3,ראשונה
652,אפרים שריר 9,103,"2017","1075000",18146-541-2,דירה בבית קומות,4,רביעית
653,0,98,"2017","1170000",18146-533-1,דירה בבית קומות,4,שישית
654,שאול המלך 21,103,"2017","1075000",18146-162-23,דירה,4,לא ידוע
655,אפרים שריר 2,52,"2017","640000",18147-138-10,דירה בבית קומות,3,שלישית
656,אשכול 17,74,"2017","625000",18177-36-4,דירה בבית קומות,4,שניה
657,שפרינצק 5,68.8,"2017","560000",18177-18-16,דירה בבית קומות,3,רביעית
658,אפרים שריר 14,49.5,"2017","650000",18146-335-25,דירה בבית קומות,3,ראשונה
659,שלמה המלך 9,149.17,"2017","1100000",18146-135-1,דירה בבית קומות,6,ראשונה שניה ושלישית
660,0,98,"2017","1160000",18146-529-1,דירה בבית קומות,4,חמישית
661,0,98,"2017","1160000",18146-532-4,דירה,4,חמישית
