city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,1,ז'בוטינסקי 19,97.16,2025,2200000,8258-66-14,דירה בבית,3,22643
נתניה,אבו שדיד,2,סמילנסקי 69,61.77,2025,1950000,8259-14-14,דירה בבית,4,31569
נתניה,אבו שדיד,3,בן יהודה 50,71.89,2025,2040000,8259-132-8,דירה בבית,4,28377
נתניה,אבו שדיד,4,ירושלים 32,130,2025,3400000,8260-417-23,דירה בבית,5,26154
נתניה,אבו שדיד,5,בן יהודה 25,65.6,2025,1760000,8260-456-11,דירה בבית,3,26829
נתניה,אבו שדיד,6,0,68.33,2025,1950000,8260-323-14,דירה בבית,3,28538
נתניה,אבו שדיד,7,בנימין 68,74.67,2025,1760000,8260-141-17,דירה בבית,3,23570
נתניה,אבו שדיד,8,0,77.55,2025,1980000,8260-323-8,דירה בבית,4,25532
נתניה,אבו שדיד,9,ז'בוטינסקי 29,97.6,2025,2074000,8258-55-6,דירה בבית,4,21250
נתניה,אבו שדיד,10,ז'בוטינסקי 11,108,2025,3526000,8262-51-12,דירה בבית,4,32648
נתניה,אבו שדיד,11,אהרון צבי פרופס 4,92.21,2025,2085000,8260-581-11,דירה בבית,4,22611
נתניה,אבו שדיד,12,בן יהודה 27,66.3,2025,1778000,8260-457-15,דירה בבית,3,26817
נתניה,אבו שדיד,13,בן אבי 41,63,2025,1726000,8260-340-3,דירה בבית,3,27397
נתניה,אבו שדיד,14,ז'בוטינסקי 39,97.86,2025,2260000,8258-50-5,דירה בבית,4,23094
נתניה,אבו שדיד,15,זמנהוף 20,81,2025,2700000,8260-577-26,דירה בבית,5,33333
נתניה,אבו שדיד,16,השבעה 27,72.3,2025,1950000,8259-184-5,דירה בבית,3.5,26971
נתניה,אבו שדיד,17,סמילנסקי 83,92.85,2025,2060000,8259-148-16,דירה בבית,5,22186
נתניה,אבו שדיד,19,הגליל 24,60,2025,1740000,8260-243-9,דירה בבית,3,29000
נתניה,אבו שדיד,20,חן 3,95.91,2025,1950000,8262-163-10,דירה בבית,4,20332
נתניה,אבו שדיד,21,הלפרין ירמיהו 8,131,2025,3100000,8259-100-9,דירה בבית,5,23664
נתניה,אבו שדיד,22,זמנהוף 29,82.4,2025,1950000,8260-150-8,דירה בבית,4,23665
נתניה,אבו שדיד,24,בן אבי 5,88.45,2025,1830000,8259-124-3,דירה בבית,4,20690
נתניה,אבו שדיד,25,חן 4,99.35,2025,2500000,8262-60-10,דירה בבית,5,25164
נתניה,אבו שדיד,26,בן יהודה 25,65.6,2025,1743000,8260-456-8,דירה בבית,3,26570
נתניה,אבו שדיד,28,בן אבי 41,91.65,2025,2100000,8260-340-22,דירת גן,5,22913
נתניה,אבו שדיד,29,ירושלים 2,100,2025,3075000,8262-42-29,דירה בבית,4,30750
נתניה,אבו שדיד,30,ירושלים 2,104,2025,3070000,8262-42-30,דירה בבית,4,29519
נתניה,אבו שדיד,31,סמילנסקי 73,86.44,2025,2350000,8259-75-3,דירה בבית,4,27186
נתניה,אבו שדיד,32,השבעה 33,96.23,2025,2350000,8259-85-9,דירה בבית,5,24421
נתניה,אבו שדיד,33,אחימאיר 4,81.02,2025,2100000,8260-596-20,דירה בבית,4,25920
נתניה,אבו שדיד,34,בן אבי 7,93.1,2025,2240000,8259-125-12,דירה בבית,4,24060
נתניה,אבו שדיד,35,ירושלים 2,104,2025,3050000,8262-42-31,דירה בבית,4,29327
נתניה,אבו שדיד,36,חן 5,91,2025,2675000,8262-169-22,דירה בבית,3,29396
נתניה,אבו שדיד,37,סמילנסקי 72,95.4,2025,2150000,8258-81-6,דירה בבית,4,22537
נתניה,אבו שדיד,38,טשרניחובסקי 19,61.39,2025,1725000,8260-221-5,דירה בבית,3,28099
נתניה,אבו שדיד,39,סמילנסקי 58,117.4,2025,2060000,8262-90-1,דירה בבית,4,17547
נתניה,אבו שדיד,40,0,98.77,2025,1900000,8260-239-12,דירה בבית,4,19237
נתניה,אבו שדיד,41,בנימין 44,56.5,2025,1800000,8260-213-11,דירה בבית,3,31858
נתניה,אבו שדיד,43,ראש פינה 8,72.54,2025,1830000,8260-264-4,דירה בבית,3,25227
נתניה,אבו שדיד,44,סמילנסקי 76,83,2025,2040000,8258-53-10,דירה בבית,4,24578
נתניה,אבו שדיד,45,טשרניחובסקי 17,92.95,2025,1930000,8260-252-21,דירה בבית,4,20764
נתניה,אבו שדיד,46,ז'בוטינסקי 5,61.72,2025,1920000,8262-48-9,דירה בבית,3,31108
נתניה,אבו שדיד,47,בן אבי 41,76,2025,1925000,8260-340-24,דירה בבית,4,25329
נתניה,אבו שדיד,48,ראש פינה 5,75.68,2025,1890000,8260-518-14,דירה בבית,3,24974
