city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,915,0,68.35,2019,825000,30043-31-5,דירה בבית,3,12070
ירושלים,מרכז העיר,916,0,64.15,2019,1650000,30043-31-11,דירה בבית,3,25721
ירושלים,מרכז העיר,917,0,55,2019,1640000,30049-280-2,דירה בבית,2.5,29818
ירושלים,מרכז העיר,918,0,47,2019,2035000,30050-63-89,דירה בבית,2,43298
ירושלים,מרכז העיר,919,0,52,2019,2480000,30050-63-90,דירה בבית,2,47692
ירושלים,מרכז העיר,920,0,44,2019,1808000,30037-164-4,דירה בבית,2,41091
ירושלים,מרכז העיר,922,0,85,2019,3440000,30050-63-92,דירה בבית,3,40471
ירושלים,מרכז העיר,923,הלל 28,54,2019,600000,30805-4-17,דירה בבית,3,11111
ירושלים,מרכז העיר,924,0,45,2019,1975000,30037-164-3,דירה בבית,2,43889
ירושלים,מרכז העיר,925,0,69.4,2019,1850000,30043-71-13,דירה בבית,3,26657
ירושלים,מרכז העיר,926,0,105.76,2019,3149000,30050-95-10,דירה בבית,4,29775
ירושלים,מרכז העיר,927,0,71,2019,1300000,30043-14-36,דירה בבית,3,18310
ירושלים,מרכז העיר,928,0,97,2019,4300000,30037-153-35,דירה,3,44330
ירושלים,מרכז העיר,929,0,47,2019,1995000,30050-63-93,דירה בבית,2,42447
ירושלים,מרכז העיר,930,0,60,2019,2709000,30050-51-161,דירה בבית,2,45150
ירושלים,מרכז העיר,931,0,47,2019,2400000,30050-63-94,דירה בבית,2,51064
ירושלים,מרכז העיר,932,0,37,2019,2326000,30037-166-6,דירה בבית,2.5,62865
ירושלים,מרכז העיר,933,0,37,2019,1606000,30037-166-24,דירה בבית,2,43405
ירושלים,מרכז העיר,934,0,45,2019,1975000,30037-164-1,דירה בבית,2,43889
ירושלים,מרכז העיר,935,0,39,2019,1700000,30037-166-25,דירה בבית,2,43590
