מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,העלייה 3,109.74,2021,1910000,5203-10-66,דירה,5,17405
53,העלייה 11,107.04,2021,2280000,5203-10-339,דירה בבית,4,21300
54,העלייה 5,107.04,2021,1900000,5203-10-134,דירה,4,17750
55,העלייה 3,109.4,2021,1820000,5203-10-96,דירה בבית,4,16636
56,העלייה 9,167.44,2021,2300000,5203-10-220,דירה בבית,6,13736
57,העלייה 5,126.81,2021,1920000,5203-10-75,דירה בבית,5,15141
58,העלייה 7,133.05,2021,3570000,5203-10-204,דירה בבית,5,26832
59,העלייה 3,131.8,2021,2400000,5203-10-137,דירה,5,18209
61,העלייה 3,134.79,2021,1860000,5203-10-2,דירה בבית,5,13799
62,העלייה 3,131.8,2021,2400000,5203-10-205,דירה בבית,5,18209
63,העלייה 5,133.05,2021,2400000,5203-10-136,דירה,5,18038
64,העלייה 9,129.8,2020,1910000,5203-10-238,דירה בבית,5,14715
65,העלייה 7,153.6,2020,1960000,5203-10-161,דירה בבית,6,12760
66,העלייה 11,133.74,2020,1600000,5203-10-308,דירה בבית,5,11964
67,העלייה 3,131.8,2020,2390000,5203-10-69,דירה,5,18134
68,העלייה 9,156.35,2020,2200000,5203-10-20,דירה בבית,5,14071
69,העלייה 3,131.8,2020,2350000,5203-10-273,דירה,5,17830
70,העלייה 7,122.35,2020,1770000,5203-10-148,דירה בבית,5,14467
71,העלייה 3,149.2,2020,1900000,5203-10-15,דירה בבית,6,12735
72,העלייה 7,111,2020,1900000,5203-10-202,דירה בבית,4,17117
73,העלייה 5,146.49,2020,2520000,5203-10-133,דירה בבית,6,17203
74,העלייה 11,133.05,2020,2385000,5203-10-340,דירה בבית,5,17926
75,העלייה 3,154.88,2020,1800000,5203-10-3,דירה,5,11622
76,העלייה 3,151.62,2020,1865000,5203-10-70,דירה בבית,6,12300
77,העלייה 9,154.59,2020,2520000,5203-10-269,דירה,6,16301
78,העלייה 3,137.69,2020,2190000,5203-10-63,דירה,5,15905
79,העלייה 3,134.79,2020,1810000,5203-10-31,דירה,5,13428
81,העלייה 7,107.81,2020,1900000,5203-10-203,דירה,4,17624
82,העלייה 11,109.4,2020,1750000,5203-10-280,דירה בבית,4,15996
83,העלייה 3,124.29,2020,1800000,5203-10-61,דירה,4,14482
84,העלייה 3,141.08,2019,1800000,5203-10-16,דירה,5,12759
85,העלייה 5,137.69,2019,2140000,5203-10-130,דירה בבית,5.5,15542
86,העלייה 9,113.54,2019,1830000,5203-10-222,דירה בבית,4,16118
87,העלייה 3,134.79,2019,1845000,5203-10-6,דירה בבית,5,13688
88,העלייה 3,111.68,2019,1920000,5203-10-67,דירה בבית,4,17192
89,העלייה 3,134.79,2019,1820000,5203-10-11,דירה בבית,5,13502
90,העלייה 5,147.81,2019,1940000,5203-10-78,דירה,6,13125
92,העלייה 5,114.9,2019,1910000,5203-10-135,דירה,4,16623
93,העלייה 3,109.15,2019,1739000,5203-10-57,דירה בבית,4,15932
94,העלייה 3,126.53,2019,1740000,5203-10-336,דירה,4,13752
95,העלייה 3,139,2019,1850000,5203-10-40,דירה,5,13309
96,העלייה 3,130.14,2019,1800000,5203-10-327,דירה בבית,4.5,13831
97,העלייה 7,122.35,2019,1860000,5203-10-183,דירה בבית,5,15202
98,העלייה 3,135.2,2019,1820000,5203-10-30,דירה,5,13462
99,העלייה 3,149.2,2019,1925000,5203-10-10,דירה,5,12902
100,העלייה 3,136.08,2019,1800000,5203-10-35,דירה,5,13228
101,העלייה 3,128.3,2019,1718000,5203-10-60,דירה,4,13390
102,העלייה 3,113.1,2018,2570000,5203-10-325,דירה,4,22723
103,העלייה 3,149.45,2018,2570000,5203-10-65,דירה בבית,6,17196
104,העלייה 3,124.29,2018,1718000,5203-10-56,דירה,4,13823
106,העלייה 9,138.57,2018,2450000,5203-10-45,דירה,5,17681
107,העלייה 3,134.3,2018,1730000,5203-10-17,דירה,5,12882
108,העלייה 3,127.5,2018,1730000,5203-10-12,דירה,5,13569
109,העלייה 3,132.66,2018,1750000,5203-10-7,דירה,5,13192
110,העלייה 3,131.25,2018,1720000,5203-10-19,דירה,5,13105
111,העלייה 3,159.34,2018,1922000,5203-10-5,דירה בבית,6,12062
112,העלייה 7,114.7,2018,2110000,5203-10-315,דירה בבית,6,18396
113,העלייה 7,146.49,2018,2649000,5203-10-201,דירה בבית,6,18083
114,העלייה 3,133.74,2018,2650000,5203-10-313,דירה,5,19815
115,העלייה 3,137.9,2018,1700000,5203-10-22,דירה,5,12328
116,העלייה 3,129.76,2018,2070000,5203-10-309,דירה,5,15953
117,העלייה 9,137.69,2018,2069000,5203-10-267,דירה בבית,5,15027
118,העלייה 5,146.34,2018,1950000,5203-10-79,דירה,6,13325
119,העלייה 11,111,2018,1900000,5203-10-303,דירה,4,17117
120,העלייה 3,107.04,2018,1623900,5203-10-271,דירה בבית,4,15171
121,העלייה 11,131.8,2018,2500000,5203-10-341,דירה,5,18968
123,0,130,2018,1973000,5203-3-219,דירה,5,15177
124,0,120,2018,2080000,5203-3-218,דירה,5,17333
125,העלייה 3,122.35,2018,1690000,5203-10-44,דירה בבית,5,13813
126,0,118,2018,1690000,5203-3-86,דירה,5,14322
128,העלייה 3,114.75,2018,1750000,5203-10-4,דירה בבית,4,15251
129,0,102,2018,1750000,5203-3-49,דירה,4,17157
130,0,134,2017,1990000,5203-3-195,דירה,6,14851
131,העלייה 5,146.34,2017,1990000,5203-10-74,דירה בבית,6,13598
132,העלייה 3,127.5,2017,1719000,5203-10-32,דירה בבית,5,13482
133,0,110,2017,1720000,5203-3-185,דירה,5,15636
134,העלייה 11,146.49,2017,2850000,5203-10-337,דירה בבית,6,19455
135,0,150,2017,2850000,5203-3-77,דירה,6,19000
137,0,90,2017,1570000,5203-4-21,דירה,4,17444
138,העלייה 3,96.6,2017,1570000,5203-10-58,דירה בבית,5,16253
139,העלייה 3,127.63,2017,1640000,5203-10-9,דירה בבית,5,12850
140,העלייה 3,134.79,2017,1800000,5203-10-26,דירה בבית,5,13354
141,0,108,2017,1800000,5203-4-17,דירה,5,16667
142,העלייה 3,127.66,2017,1715000,5203-10-24,דירה בבית,5,13434
143,העלייה 3,127.5,2017,1700000,5203-10-47,דירה בבית,5,13333
144,העלייה 3,127.66,2017,1725000,5203-10-29,דירה בבית,5,13512
145,0,117,2017,1725000,5203-3-128,דירה,5,14744
146,0,114,2017,1715000,5203-3-129,דירה,5,15044
147,0,122,2017,1700000,5203-3-130,דירה,5,13934
149,0,107,2017,1633000,5203-3-33,דירה,5,15262
150,העלייה 3,113.1,2017,1550000,5203-10-13,דירה בבית,4,13705
151,0,110,2017,1610000,5203-3-90,דירה,5,14636
152,0,89,2017,1550000,5203-3-91,דירה,4,17416
153,העלייה 3,107.04,2017,1880000,5203-10-338,דירה בבית,4,17564
154,0,110,2017,1880000,5203-3-127,דירה,4,17091
155,0,90,2017,1575000,5203-3-116,דירה,4,17500
156,העלייה 3,147.84,2017,1852000,5203-10-73,דירה בבית,6,12527
157,0,90,2017,1852000,5203-3-115,דירה,4,20578
158,העלייה 3,113.1,2017,1575000,5203-10-38,דירה בבית,4,13926
159,העלייה 3,127.5,2017,1660000,5203-10-42,דירה בבית,5,13020
160,0,130,2017,1660000,5203-3-186,דירה,5,12769
161,0,107,2017,1923000,5203-3-249,דירה בבית,5,17972
162,העלייה 3,117.58,2017,1679000,5203-10-71,דירה בבית,4,14280
163,0,100,2017,1680000,5203-3-99,דירה,4,16800
164,העלייה 3,113.1,2017,1530000,5203-10-48,דירה בבית,4,13528
165,0,98,2017,1530000,5203-3-100,דירה,4,15612
167,העלייה 3,122.35,2017,1644000,5203-10-54,דירה בבית,5,13437
168,0,130,2017,1644000,5203-3-50,דירה,5,12646
169,0,132,2017,1900000,5203-3-20,דירה,5,14394
170,0,100,2017,1578000,5203-3-21,דירה,4,15780
171,העלייה 3,134.79,2017,1899000,5203-10-41,דירה בבית,5,14089
172,העלייה 5,122.35,2017,1559000,5203-10-49,דירה בבית,5,12742
173,0,118,2017,1559000,5203-3-182,דירה,5,13212
174,העלייה 3,123.24,2017,1750000,5203-10-124,דירה בבית,4,14200
175,0,100,2017,1750000,5203-3-135,דירה,4,17500
176,העלייה 3,122.35,2017,1470000,5203-10-115,דירה בבית,5,12015
177,0,128,2017,1620000,5203-3-159,דירה,5,12656
178,0,136,2017,1600000,5203-3-160,דירה,5,11765
179,העלייה 3,122.35,2017,1620000,5203-10-14,דירה בבית,5,13241
180,העלייה 3,130.8,2017,1599000,5203-10-103,דירה בבית,5,12225
181,0,130,2017,1470000,5203-3-161,דירה,5,11308
182,העלייה 3,146.34,2017,1850000,5203-10-138,דירה בבית,6,12642
183,0,140,2017,1850000,5203-3-119,דירה,6,13214
184,0,105,2017,1538000,5203-3-171,דירה,5,14648
185,העלייה 3,120.3,2017,1630000,5203-10-64,דירה בבית,4,13549
186,העלייה 3,113.1,2017,1485000,5203-10-18,דירה בבית,4,13130
187,0,90,2017,1485000,5203-3-66,דירה,4,16500
188,0,95,2017,1630000,5203-3-65,דירה,4,17158
189,0,103,2017,1470000,5203-3-250,דירה בבית,4,14272
190,0,107,2017,1762000,5203-3-48,דירה,5,16467
191,העלייה 3,133.74,2017,1762000,5203-10-104,דירה בבית,5,13175
192,0,90,2016,1447000,5203-3-217,דירה,4,16078
193,העלייה 3,113.1,2016,1447000,5203-10-8,דירה בבית,4,12794
194,0,140,2016,1780000,5203-3-194,דירה,6,12714
195,העלייה 3,153.5,2016,1780000,5203-10-25,דירה בבית,6,11596
196,העלייה 3,130.8,2016,1573000,5203-10-108,דירה בבית,5,12026
197,העלייה 3,139.8,2016,1774000,5203-10-50,דירה בבית,5,12690
198,0,110,2016,1573000,5203-3-82,דירה,5,14300
199,0,120,2016,1775000,5203-3-81,דירה,5,14792
200,0,112,2016,1671000,5203-3-46,דירה,5,14920
201,0,120,2016,1550000,5203-3-47,דירה,5,12917
202,העלייה 3,108.75,2016,1550000,5203-10-59,דירה בבית,5,14253
203,העלייה 3,130.8,2016,1671000,5203-10-118,דירה בבית,5,12775
204,0,110,2016,1830000,5203-3-251,דירה בבית,4,16636
205,0,110,2016,1582000,5203-3-168,דירה,5,14382
206,העלייה 3,122.35,2016,1582000,5203-10-90,דירה בבית,5,12930
207,0,90,2016,1500000,5203-3-169,דירה,4,16667
208,העלייה 3,113.1,2016,1500000,5203-10-28,דירה בבית,4,13263
209,0,110,2016,1550000,5203-3-230,דירה,5,14091
210,העלייה 3,128.33,2016,1550000,5203-10-95,דירה בבית,5,12078
211,העלייה 3,136.21,2016,1725000,5203-10-113,דירה בבית,5,12664
212,העלייה 3,133.74,2016,1730000,5203-10-114,דירה בבית,5,12936
213,0,115,2016,1518000,5203-3-193,דירה,5,13200
214,0,110,2016,1725000,5203-3-192,דירה,5,15682
215,0,115,2016,1730000,5203-3-191,דירה,5,15043
216,העלייה 3,122.35,2016,1518000,5203-10-85,דירה בבית,5,12407
217,העלייה 3,110,2016,1573000,5203-10-51,דירה בבית,4,14300
218,העלייה 3,127.2,2016,1500000,5203-10-55,דירה בבית,4,11792
219,0,95,2016,1573000,5203-3-53,דירה,4,16558
220,0,95,2016,1500000,5203-3-54,דירה,4,15789
221,0,120,2016,1718000,5203-3-154,דירה,5,14317
222,העלייה 3,118.38,2016,1462000,5203-10-23,דירה בבית,4,12350
223,העלייה 3,133.74,2016,1718000,5203-10-109,דירה בבית,5,12846
224,0,117,2016,1635000,5203-3-141,דירה,5,13974
225,0,90,2016,1462000,5203-3-142,דירה,4,16244
226,העלייה 3,127.5,2016,1635000,5203-10-52,דירה בבית,5,12824
227,0,127,2016,1740000,5203-3-252,דירה בבית,5,13701
228,העלייה 3,127.5,2016,1477000,5203-10-37,דירה בבית,5,11584
229,העלייה 3,118.38,2016,1471000,5203-10-33,דירה בבית,4,12426
230,העלייה 3,134.79,2016,1630000,5203-10-36,דירה בבית,5,12093
231,0,130,2016,1630000,5203-3-72,דירה,5,12538
232,0,118,2016,1477000,5203-3-73,דירה,5,12517
233,0,115,2016,1471000,5203-3-74,דירה,5,12791
234,העלייה 3,128.07,2016,1523000,5203-10-92,דירה בבית,5,11892
235,0,115,2016,1524000,5203-3-44,דירה,5,13252
236,0,120,2016,1642000,5203-3-43,דירה,5,13683
237,העלייה 3,113.1,2016,1480000,5203-10-43,דירה בבית,4,13086
238,0,115,2016,1492000,5203-3-240,דירה,5,12974
239,0,90,2016,1480000,5203-3-241,דירה,4,16444
240,0,118,2016,1446500,5203-3-242,דירה,5,12258
241,העלייה 3,146.34,2016,1580000,5203-10-142,דירה בבית,6,10797
242,0,140,2016,1580000,5203-3-203,דירה,6,11286
243,העלייה 9,133.74,2016,763000,5203-10-230,דירה בבית,5,5705
244,0,90,2016,1530000,5203-3-9,דירה,4,17000
245,העלייה 3,127.66,2016,1419000,5203-10-158,דירה בבית,5,11115
246,0,110,2016,1420000,5203-3-10,דירה,5,12909
247,העלייה 3,129.99,2016,1550000,5203-10-97,דירה בבית,5,11924
248,0,140,2016,1780000,5203-3-124,דירה,6,12714
249,0,116,2016,1650000,5203-3-125,דירה,5,14224
250,0,110,2016,1550000,5203-3-126,דירה,5,14091
251,העלייה 3,133.74,2016,1650000,5203-10-99,דירה בבית,5,12337
252,העלייה 3,152.24,2016,1780000,5203-10-84,דירה בבית,6,11692
253,0,120,2016,1460000,5203-3-31,דירה,5,12167
254,0,112,2016,1440000,5203-3-32,דירה,5,12857
255,0,115,2016,1522500,5203-3-30,דירה,5,13239
256,העלייה 3,122.35,2016,1440000,5203-10-226,דירה בבית,5,11770
257,0,117,2016,1525000,5203-3-29,דירה,5,13034
258,העלייה 3,126.86,2016,1522000,5203-10-82,דירה בבית,5,11997
259,העלייה 3,127.66,2016,1520000,5203-10-153,דירה בבית,5,11907
260,0,117,2016,1250000,5203-3-163,דירה,5,10684
261,0,116,2016,1520000,5203-3-151,דירה,5,13103
262,0,90,2016,1250000,5203-3-153,דירה,4,13889
263,העלייה 3,117.58,2016,1466000,5203-10-139,דירה בבית,4,12468
264,0,90,2016,1446000,5203-3-152,דירה,4,16067
265,0,118,2016,1700000,5203-3-120,דירה,5,14407
266,העלייה 3,150.58,2016,1650000,5203-10-277,דירה בבית,6,10958
267,0,140,2016,1650000,5203-3-121,דירה,6,11786
268,העלייה 3,137.92,2016,1700000,5203-10-181,דירה בבית,5,12326
269,העלייה 3,122.35,2016,1440000,5203-10-105,דירה בבית,5,11770
270,0,112,2016,1440000,5203-3-89,דירה,5,12857
271,0,117,2016,1477000,5203-3-88,דירה,5,12624
272,0,110,2016,1620000,5203-3-23,דירה,4,14727
273,העלייה 3,132.4,2016,810000,5203-10-123,דירה בבית,4.5,6118
274,העלייה 3,148.3,2016,1640000,5203-10-83,דירה בבית,6,11059
275,0,130,2016,1640315,5203-3-183,דירה,6,12618
276,העלייה 3,133.74,2016,1550000,5203-10-94,דירה בבית,5,11590
277,0,107,2016,1550000,5203-4-1,דירה,5,14486
278,0,110,2016,1519000,5203-4-14,דירה,5,13809
279,העלייה 3,130.14,2016,1570000,5203-10-187,דירה בבית,4.5,12064
280,העלייה 3,122.35,2016,1379000,5203-10-107,דירה בבית,5,11271
281,0,100,2016,1570000,5203-4-11,דירה,4,15700
282,0,120,2016,1379585,5203-4-12,דירה,5,11497
284,העלייה 3,126.84,2016,1430000,5203-10-122,דירה בבית,5,11274
285,0,110,2016,1430500,5203-3-207,דירה,5,13005
286,העלייה 3,149.5,2016,1668000,5203-10-89,דירה בבית,6,11157
287,0,120,2016,1668876,5203-3-206,דירה,6,13907
288,0,111,2016,1850000,5203-3-145,דירה,4,16667
289,0,90,2016,1451747,5203-3-26,דירה,4,16131
290,העלייה 3,117.58,2016,1451000,5203-10-207,דירה בבית,4,12341
291,העלייה 3,135.22,2016,1545000,5203-10-98,דירה בבית,5,11426
292,0,110,2016,1545000,5203-3-105,דירה,5,14045
293,0,107,2016,1383000,5203-3-92,דירה,5,12925
294,העלייה 3,100,2016,1525000,5203-10-119,דירה בבית,4,15250
295,0,110,2016,1525459,5203-3-83,דירה,5,13868
296,העלייה 3,108.75,2016,1401000,5203-10-127,דירה בבית,5,12883
297,העלייה 3,122.35,2016,1374000,5203-10-102,דירה בבית,5,11230
298,העלייה 3,153.67,2016,1650000,5203-10-88,דירה בבית,6,10737
299,העלייה 3,122.35,2016,1389000,5203-10-117,דירה בבית,5,11353
300,0,110,2016,1390500,5203-3-58,דירה,5,12641
301,0,140,2016,1650860,5203-3-56,דירה,6,11792
302,0,114,2016,1401429,5203-3-57,דירה,5,12293
303,0,105,2016,1374124,5203-3-59,דירה,5,13087
304,0,110,2016,1449430,5203-3-35,דירה,5,13177
305,העלייה 3,127.79,2016,1449000,5203-10-216,דירה בבית,5,11339
306,0,110,2016,1374124,5203-3-235,דירה,5,12492
307,העלייה 3,122.35,2016,1395000,5203-10-188,דירה בבית,5,11402
308,העלייה 3,122.35,2016,1374000,5203-10-100,דירה בבית,5,11230
309,0,118,2016,1395968,5203-3-234,דירה,5,11830
311,העלייה 3,126.63,2016,1380000,5203-10-77,דירה בבית,5,10898
312,0,115,2016,1380155,5203-3-170,דירה,5,12001
313,0,118,2016,1411360,5203-3-157,דירה,5,11961
314,0,120,2016,1422552,5203-3-156,דירה,5,11855
315,0,140,2016,1673387,5203-3-84,דירה,6,11953
316,0,118,2016,1346819,5203-3-85,דירה,5,11414
317,העלייה 3,146.34,2016,1673000,5203-10-206,דירה בבית,6,11432
318,0,120,2015,1526000,5203-3-247,דירה,5,12717
319,העלייה 3,127.66,2015,1525000,5203-10-221,דירה בבית,5,11946
320,0,120,2015,1428000,5203-3-232,דירה,5,11900
321,0,110,2015,1390507,5203-3-233,דירה,5,12641
322,0,118,2015,1377819,5203-3-216,דירה,5,11676
324,העלייה 3,122.35,2015,1385000,5203-10-178,דירה בבית,5,11320
325,0,120,2015,1385046,5203-3-173,דירה,5,11542
326,העלייה 3,123.24,2015,1456000,5203-10-129,דירה בבית,4,11814
327,0,100,2015,1456627,5203-3-104,דירה,4,14566
328,0,110,2015,1403000,5203-3-178,דירה,5,12755
329,העלייה 3,133.74,2015,1600000,5203-10-182,דירה בבית,5,11964
330,0,103,2015,1600000,5203-3-45,דירה,5,15534
331,העלייה 5,101.44,2015,1360000,5203-10-126,דירה בבית,4,13407
332,0,98,2015,1360000,5203-3-190,דירה,4,13878
333,0,95,2015,1500000,5203-3-155,דירה,4,15789
334,העלייה 3,126.73,2015,1500000,5203-10-128,דירה בבית,5,11836
335,העלייה 3,133.74,2015,1616100,5203-10-298,דירה בבית,5,12084
336,0,103,2015,1616186,5203-3-96,דירה,5,15691
337,0,95,2015,1470000,5203-3-172,דירה,4.5,15474
338,העלייה 3,127.2,2015,1470000,5203-10-191,דירה בבית,4.5,11557
339,העלייה 3,151.01,2015,1580600,5203-10-93,דירה בבית,6,10467
340,0,110,2015,1389182,5203-3-61,דירה,5,12629
341,העלייה 7,122.35,2015,1389000,5203-10-165,דירה בבית,5,11353
342,0,100,2015,1240012,5203-3-63,דירה,4,12400
343,0,90,2015,1300000,5203-3-62,דירה,4,14444
344,0,140,2015,1580697,5203-3-60,דירה,6,11291
345,העלייה 3,109.4,2015,1300000,5203-10-111,דירה בבית,4,11883
346,העלייה 3,122.35,2015,1358000,5203-10-190,דירה בבית,5,11099
347,0,115,2015,1358008,5203-3-107,דירה,5,11809
348,העלייה 5,109.4,2015,1245000,5203-10-101,דירה בבית,4,11380
349,העלייה 3,122.35,2015,1389000,5203-10-231,דירה בבית,5,11353
350,העלייה 3,133.74,2015,1537000,5203-10-172,דירה בבית,5,11492
351,0,102,2015,1245324,5203-3-15,דירה,4,12209
352,0,120,2015,1537586,5203-3-13,דירה,5,12813
353,0,118,2015,1382182,5203-3-14,דירה,5,11713
354,העלייה 3,123.24,2015,1413000,5203-10-132,דירה בבית,4,11465
355,0,90,2015,1413318,5203-3-201,דירה,4,15704
356,העלייה 3,113.1,2015,1278000,5203-10-189,דירה בבית,4,11300
357,0,100,2015,1278633,5203-3-187,דירה,4,12786
358,0,105,2015,1373244,5203-3-140,דירה,5,13079
359,העלייה 3,122.35,2015,1373000,5203-10-284,דירה בבית,5,11222
360,0,110,2015,1532274,5203-3-123,דירה,5,13930
361,0,140,2015,1762000,5203-3-94,דירה,6,12586
362,0,112,2015,1342070,5203-3-95,דירה,5,11983
363,העלייה 3,122.35,2015,1342000,5203-10-173,דירה בבית,5,10969
364,העלייה 3,146.34,2015,1762000,5203-10-283,דירה בבית,6,12040
365,0,110,2015,1464885,5203-3-37,דירה,4,13317
366,0,130,2015,1373244,5203-3-39,דירה,5,10563
367,0,120,2015,1383869,5203-3-38,דירה,5,11532
368,0,140,2015,1638508,5203-3-36,דירה,6,11704
369,העלייה 3,127.68,2015,1383000,5203-10-294,דירה בבית,5,10832
370,העלייה 3,115.64,2015,1250000,5203-10-106,דירה בבית,4,10809
371,העלייה 3,122.35,2015,1310000,5203-10-143,דירה בבית,5,10707
372,העלייה 3,123.24,2015,1464000,5203-10-192,דירה בבית,4,11879
373,העלייה 7,125.31,2015,1373000,5203-10-150,דירה בבית,5,10957
374,0,100,2015,1250637,5203-3-41,דירה,4,12506
375,0,120,2015,1310195,5203-3-40,דירה,5,10918
376,0,100,2015,1383869,5203-3-162,דירה,5,13839
377,העלייה 3,130.8,2015,1483000,5203-10-234,דירה בבית,5,11338
378,העלייה 3,122.35,2015,1352000,5203-10-185,דירה בבית,5,11050
379,0,95,2015,1234699,5203-3-150,דירה,4,12997
380,0,115,2015,1352695,5203-3-148,דירה,5,11763
381,0,90,2015,1261262,5203-3-149,דירה,4,14014
382,העלייה 3,120.3,2015,1421000,5203-10-196,דירה בבית,4,11812
383,0,90,2015,1421186,5203-3-147,דירה,4,15791
384,0,100,2015,1483810,5203-3-146,דירה,5,14838
385,0,120,2015,1526608,5203-3-101,דירה,5,12722
387,0,120,2015,1310195,5203-3-79,דירה,5,10918
388,העלייה 3,122.35,2015,1310000,5203-10-211,דירה בבית,5,10707
389,0,132,2015,1590398,5203-3-69,דירה,6,12048
390,0,95,2015,1355380,5203-3-71,דירה,4,14267
391,0,110,2015,1505414,5203-3-70,דירה,5,13686
392,העלייה 3,149.61,2015,1590300,5203-10-146,דירה בבית,6,10630
393,העלייה 3,114.75,2015,1355000,5203-10-140,דירה בבית,4,11808
394,0,120,2015,1336758,5203-3-51,דירה,5,11140
395,0,90,2015,1224074,5203-3-52,דירה,4,13601
396,העלייה 3,109.4,2015,1224000,5203-10-81,דירה בבית,4,11188
397,העלייה 3,109.4,2015,1218000,5203-10-76,דירה בבית,4,11133
398,העלייה 3,133.74,2015,1542000,5203-10-177,דירה בבית,5,11530
399,העלייה 3,130.8,2015,1505000,5203-10-254,דירה בבית,5,11506
400,העלייה 3,122.35,2015,1442000,5203-10-180,דירה בבית,5,11786
401,0,95,2015,1218762,5203-3-12,דירה,4,12829
402,0,115,2015,1505414,5203-3-7,דירה,5,13091
403,0,120,2015,1442500,5203-3-8,דירה,5,12021
404,0,120,2015,1542899,5203-3-6,דירה,5,12857
405,0,110,2015,1526608,5203-3-3,דירה,5,13878
406,0,103,2015,1229387,5203-3-236,דירה,4,11936
407,העלייה 3,109.4,2015,1261000,5203-10-184,דירה בבית,4,11527
408,העלייה 3,122.35,2015,1378000,5203-10-289,דירה בבית,5,11263
409,0,90,2015,1261262,5203-3-200,דירה,4,14014
410,0,105,2015,1378557,5203-3-199,דירה,5,13129
411,העלייה 3,122.35,2015,1278000,5203-10-314,דירה בבית,5,10445
412,0,90,2015,1278633,5203-3-139,דירה,4,14207
413,העלייה 3,133.74,2015,1555000,5203-10-318,דירה בבית,5,11627
414,0,90,2015,625000,5203-3-254,דירה בבית,4,6944
415,0,90,2015,1250637,5203-3-11,דירה,4,13896
416,העלייה 3,127.76,2015,1389000,5203-10-299,דירה בבית,5,10872
417,0,140,2015,1784000,5203-3-208,דירה,6,12743
418,העלייה 3,108.75,2015,1363000,5203-10-193,דירה בבית,5,12533
