city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,118,רבי עקיבא 7,43.1,2024,1390000,2462-34-140,דירה בבית,2,32251
אשדוד,רובע ג,119,הרב אבוחצירא 4,58.5,2024,1540000,2462-10-12,דירה בבית,3,26325
אשדוד,רובע ג,120,הרב אבן דנן 7,60.2,2024,1690000,2462-20-17,דירה בבית,3,28073
אשדוד,רובע ג,121,חטיבת הנגב 37,63.5,2024,2000000,2463-9-19,דירה בבית,3,31496
אשדוד,רובע ג,122,הפלמח 29,76.34,2024,1790000,2463-17-14,דירה בבית,4,23448
אשדוד,רובע ג,123,עוזיהו 10,63.6,2024,1550000,2460-73-6,דירה בבית,3,24371
אשדוד,רובע ג,125,חטיבת כרמלי 7,52,2024,1380000,2464-71-14,דירה בבית,3,26538
אשדוד,רובע ג,126,חטיבת יפתח 1,125,2024,2600000,2464-28-16,דירה בבית,6,20800
אשדוד,רובע ג,127,הפלמח 11,62,2024,1600000,2464-95-32,דירה בבית,3,25806
אשדוד,רובע ג,128,חטיבת כרמלי 4,52,2024,1680000,2464-62-45,דירה בבית,3,32308
אשדוד,רובע ג,129,האדמור מבלעז 23,120,2024,2245000,2464-127-8,דירה בבית,4,18708
אשדוד,רובע ג,131,אדמור מפיטסבורג 43,61,2024,1750000,2462-5-11,דירה בבית,3,28689
אשדוד,רובע ג,132,עוזיהו 14,64.8,2024,1710000,2460-73-42,דירה בבית,3.5,26389
אשדוד,רובע ג,133,חנה סנש 16,71.7,2024,1830000,2462-34-13,דירה בבית,4,25523
אשדוד,רובע ג,134,חטיבת הנגב 24,52,2024,1550000,2463-47-15,דירה בבית,3,29808
אשדוד,רובע ג,135,חטיבת גולני 3,43,2024,1680000,2464-63-2,דירה בבית,2,39070
אשדוד,רובע ג,136,חטיבת כרמלי 4,52,2024,1400000,2464-62-40,דירה בבית,3,26923
אשדוד,רובע ג,138,חטיבת הנגב 18,43,2024,1350000,2464-118-22,דירה בבית,2.5,31395
אשדוד,רובע ג,139,הרב אבן דנן 7,60.2,2024,1643000,2462-20-22,דירה בבית,3,27292
אשדוד,רובע ג,140,הרב אבן דנן 9,60.2,2024,1570000,2462-21-7,דירה בבית,3,26080
אשדוד,רובע ג,141,חפץ חיים 2,39.8,2024,1290000,2461-8-16,דירה בבית,2,32412
אשדוד,רובע ג,142,מבצע חורב 2,60.2,2024,2050000,2462-33-25,דירה בבית,3,34053
אשדוד,רובע ג,143,שועלי שמשון 2,52,2024,1405000,2464-65-12,דירה בבית,3,27019
אשדוד,רובע ג,144,חטיבת הנגב 2,52,2024,1330000,2464-111-28,דירה בבית,3,25577
אשדוד,רובע ג,145,הפלמח 25,60.2,2024,1588000,2463-16-31,דירה בבית,3,26379
אשדוד,רובע ג,146,הרב אלקלעי 5,70.1,2024,1750000,2462-72-58,דירה בבית,3,24964
אשדוד,רובע ג,147,חטיבת כרמלי 7,52,2024,1390000,2464-71-38,דירה בבית,3,26731
אשדוד,רובע ג,150,הרב אבן דנן 1,103,2024,1970000,2462-17-17,דירה בבית,4.5,19126
אשדוד,רובע ג,151,חטיבת גולני 3,43,2024,1640000,2464-63-9,דירה בבית,2,38140
אשדוד,רובע ג,152,הפלמח 27,77.08,2024,1745000,2463-17-30,דירה בבית,3,22639
אשדוד,רובע ג,153,שועלי שמשון 6,43,2024,1550000,2464-66-40,דירה בבית,2,36047
אשדוד,רובע ג,154,חטיבת גולני 7,43,2024,1270000,2464-113-3,דירה בבית,2,29535
אשדוד,רובע ג,156,הפלמח 13,62,2024,1450000,2464-97-20,דירה בבית,3,23387
אשדוד,רובע ג,157,הפלמח 12,52.2,2024,1400000,2460-12-24,דירה בבית,3,26820
אשדוד,רובע ג,158,מבצע חורב 2,60.2,2024,1650000,2462-33-7,דירה בבית,3,27409
אשדוד,רובע ג,159,הרב אלקלעי 5,103.4,2024,2150000,2462-72-49,דירה בבית,5,20793
אשדוד,רובע ג,161,סנש חנה 3,52,2024,1830000,2463-46-4,דירה בבית,3,35192
אשדוד,רובע ג,162,רבי עקיבא 7,43.1,2024,1390000,2462-34-131,דירה בבית,2,32251
אשדוד,רובע ג,163,הרב אבן דנן 6,61,2024,1700000,2462-7-5,דירה בבית,3.5,27869
אשדוד,רובע ג,164,מבצע חורב 2,60.2,2024,2100000,2462-33-27,דירה בבית,3,34884
אשדוד,רובע ג,165,הרב אבן דנן 9,60.2,2024,1630000,2462-21-10,דירה בבית,3,27076
אשדוד,רובע ג,166,הפלמח 8,63.1,2024,1750000,2460-13-75,דירה בבית,3,27734
אשדוד,רובע ג,167,הבעל שם טוב 6,60.2,2024,1910000,2462-24-1,דירה בבית,3,31728
אשדוד,רובע ג,168,הבעל שם טוב 6,60.2,2024,1718000,2462-24-2,דירה בבית,3,28538
אשדוד,רובע ג,169,חטיבת הנגב 2,52,2024,1475000,2464-111-33,דירה בבית,3,28365
אשדוד,רובע ג,170,הפלמח 8,63.1,2024,1470000,2460-13-71,דירה בבית,3.5,23296
אשדוד,רובע ג,171,חטיבת הנגב 43,120,2024,2500000,2463-12-30,דירה בבית,5,20833
אשדוד,רובע ג,173,עוזיהו 15,42.5,2024,1390000,2460-7-14,דירה בבית,2,32706
אשדוד,רובע ג,174,חנה סנש 4,60.2,2024,1950000,2463-14-24,דירה בבית,3,32392
אשדוד,רובע ג,175,הרב רוזובסקי 6,99.9,2024,1650000,2460-70-123,דירה בבית,4,16517
אשדוד,רובע ג,176,הפלמח 9,63,2024,1460000,2464-85-41,דירה בבית,3,23175
אשדוד,רובע ג,177,חטיבת הנגב 22,77,2024,1820000,2463-40-30,דירה בבית,4,23636
אשדוד,רובע ג,178,רבי עקיבא 7,43.1,2024,1480000,2462-34-163,דירה בבית,2,34339
אשדוד,רובע ג,179,חטיבת כרמלי 7,52,2024,1460000,2464-71-5,דירה בבית,3,28077
אשדוד,רובע ג,180,הרב אבן דנן 1,60.2,2024,1800000,2462-17-6,דירה בבית,3,29900
אשדוד,רובע ג,181,עוזיהו 18,67.2,2024,1520000,2460-73-78,דירה בבית,3,22619
אשדוד,רובע ג,182,חנה סנש 6,106,2024,1825000,2463-15-72,דירה בבית,3,17217
אשדוד,רובע ג,183,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-51,דירה בבית,2,31555
אשדוד,רובע ג,184,הרב רוזובסקי 8,112.4,2024,2100000,2460-70-58,דירה בבית,4,18683
אשדוד,רובע ג,185,מבצע חורב 1,47.8,2024,1330000,2462-32-18,דירה בבית,2,27824
אשדוד,רובע ג,187,רבי עקיבא 5,47.6,2024,1450000,2462-34-108,דירה בבית,2,30462
אשדוד,רובע ג,188,הרב אבן דנן 12,61,2024,1800000,2462-8-32,דירה בבית,3,29508
אשדוד,רובע ג,189,חנה סנש 10,60.2,2024,1570000,2462-32-62,דירה בבית,3,26080
אשדוד,רובע ג,190,אדמור מפיטסבורג 37,43.1,2024,1320000,2462-34-54,דירה בבית,2,30626
אשדוד,רובע ג,191,חטיבת הנגב 18,43,2024,1320000,2464-118-11,דירה בבית,2,30698
אשדוד,רובע ג,192,הרב אבן דנן 1,98,2024,1400000,2462-17-18,דירה בבית,4,14286
אשדוד,רובע ג,193,אדמור מפיטסבורג 45,61,2024,1680000,2462-5-30,דירה בבית,3,27541
אשדוד,רובע ג,194,הרב אבוחצירא 16,110,2024,1745000,2462-16-9,דירה בבית,4,15864
אשדוד,רובע ג,195,הרב אבן דנן 1,60.2,2024,1700000,2462-17-14,דירה בבית,3,28239
אשדוד,רובע ג,196,עוזיהו 21,63.5,2024,1520000,2460-11-18,דירה בבית,3,23937
אשדוד,רובע ג,197,מבצע חורב 6,60.2,2024,1600000,2462-31-13,דירה בבית,3,26578
אשדוד,רובע ג,198,שועלי שמשון 10,52,2024,1450000,2464-106-14,דירה בבית,3,27885
אשדוד,רובע ג,199,הבעל שם טוב 6,89,2024,1720000,2462-24-21,דירה בבית,3.5,19326
אשדוד,רובע ג,200,חטיבת כרמלי 4,52,2024,1370000,2464-62-46,דירה בבית,3,26346
אשדוד,רובע ג,201,הבעל שם טוב 2,60.2,2024,1800000,2462-22-2,דירה בבית,3,29900
אשדוד,רובע ג,202,מבצע חורב 4,60.2,2024,1500000,2462-30-12,דירה בבית,3,24917
אשדוד,רובע ג,204,עוזיהו 6,64.6,2024,1500000,2460-72-23,דירה בבית,3,23220
אשדוד,רובע ג,205,חנה סנש 10,60.2,2024,810000,2462-32-46,דירה בבית,3,13455
אשדוד,רובע ג,206,הפלמח 31,91.85,2024,2230000,2463-35-4,דירה בבית,3,24279
אשדוד,רובע ג,207,חפץ חיים 2,39.8,2024,1275000,2461-8-29,דירה בבית,2.5,32035
אשדוד,רובע ג,208,הפלמח 12,52.2,2024,1365000,2460-12-21,דירה בבית,3,26149
אשדוד,רובע ג,209,הבעל שם טוב 2,94,2024,1800000,2462-22-17,דירה בבית,4.5,19149
אשדוד,רובע ג,210,חטיבת הנגב 15,134,2024,2530000,2464-20-43,דירה בבית,5,18881
אשדוד,רובע ג,211,הרב אבוחצירא 6,58.5,2024,1525000,2462-11-13,דירה בבית,3,26068
אשדוד,רובע ג,212,רבי עקיבא 7,43.1,2024,1410000,2462-34-151,דירה בבית,2,32715
אשדוד,רובע ג,213,הרב אבן דנן 6,61,2024,1650000,2462-7-16,דירה בבית,3,27049
אשדוד,רובע ג,214,הפלמח 2,63.1,2024,1350000,2460-14-35,דירה בבית,3,21395
אשדוד,רובע ג,215,גשר עד הלום 7,82,2024,1640000,2462-103-50,דירה בבית,3,20000
אשדוד,רובע ג,216,חטיבת יפתח 5,102,2024,1620000,2464-27-8,דירה בבית,4,15882
אשדוד,רובע ג,217,חנה סנש 19,87,2024,1815000,2462-103-286,דירה בבית,3,20862
אשדוד,רובע ג,218,חפץ חיים 2,29.7,2024,1147900,2461-8-36,דירה בבית,2,38650
אשדוד,רובע ג,219,חטיבת הנגב 2,52,2024,1380000,2464-111-35,דירה בבית,3,26538
אשדוד,רובע ג,220,רבי עקיבא 4,65.1,2024,2030000,2462-69-2,דירה בבית,4,31183
אשדוד,רובע ג,221,הבעל שם טוב 10,70,2024,1413000,2462-26-4,דירה בבית,4,20186
אשדוד,רובע ג,222,חטיבת גולני 5,43,2024,1430000,2464-114-17,דירה בבית,2,33256
אשדוד,רובע ג,223,חטיבת הנגב 2,52,2024,1380000,2464-111-24,דירה בבית,3,26538
אשדוד,רובע ג,224,האדמור מבלעז 19,115,2024,1600000,2464-126-6,דירה בבית,4,13913
אשדוד,רובע ג,225,חפץ חיים 2,44.6,2024,1255000,2461-8-79,דירה בבית,2,28139
אשדוד,רובע ג,226,חטיבת הנגב 33,63.5,2024,1900000,2463-8-14,דירה בבית,3,29921
אשדוד,רובע ג,227,חטיבת יפתח 1,167,2024,3050000,2464-28-17,דירה בבית,6,18263
אשדוד,רובע ג,228,האדמור מבלעז 37,135,2024,2145000,2464-125-4,דירה בבית,5,15889
אשדוד,רובע ג,229,הפלמח 2,52.2,2024,1100000,2460-14-51,דירה בבית,3,21073
אשדוד,רובע ג,230,הרב אבן דנן 3,60.2,2024,1525000,2462-18-12,דירה בבית,3,25332
אשדוד,רובע ג,231,מבצע חורב 1,47.8,2024,1382000,2462-32-6,דירה בבית,2,28912
אשדוד,רובע ג,232,הפלמח 11,62,2024,1670000,2464-95-11,דירה בבית,3,26935
אשדוד,רובע ג,233,הבעל שם טוב 2,94,2024,1800000,2462-22-18,דירה בבית,4.5,19149
אשדוד,רובע ג,234,עוזיהו 15,80,2024,1750000,2460-7-15,דירה בבית,4,21875
אשדוד,רובע ג,235,הרב אבוחצירא 12,58.5,2024,1650000,2462-14-4,דירה בבית,3,28205
אשדוד,רובע ג,236,אדמור מפיטסבורג 45,61,2024,1622000,2462-5-18,דירה בבית,4,26590
אשדוד,רובע ג,237,חנה סנש 10,71.2,2024,1660000,2462-32-40,דירה בבית,3,23315
אשדוד,רובע ג,238,הרב אבוחצירא 16,117,2024,1770000,2462-16-4,דירה בבית,4,15128
אשדוד,רובע ג,239,עוזיהו 17,92,2024,1850000,2460-4-20,דירה בבית,4,20109
אשדוד,רובע ג,240,הפלמח 30,96.6,2024,2060000,2462-64-11,דירה בבית,5,21325
אשדוד,רובע ג,241,חטיבת הנגב 2,52,2024,1350000,2464-111-25,דירה בבית,3,25962
אשדוד,רובע ג,242,הפלמח 15,62.9,2024,1500000,2463-36-34,דירה בבית,3,23847
אשדוד,רובע ג,243,הרב אבן דנן 3,60.2,2024,1510000,2462-18-23,דירה בבית,3,25083
אשדוד,רובע ג,244,הבעל שם טוב 4,60.2,2024,1620000,2462-23-14,דירה בבית,3,26910
אשדוד,רובע ג,245,הבעל שם טוב 2,107,2024,2400000,2462-22-19,דירת גן,3.5,22430
אשדוד,רובע ג,246,אדמור מפיטסבורג 37,43.1,2024,1490000,2462-34-25,דירה בבית,2,34571
אשדוד,רובע ג,247,עוזיהו 18,92.3,2024,1950000,2460-73-69,דירה בבית,5,21127
אשדוד,רובע ג,248,חטיבת כרמלי 4,52,2024,1400000,2464-62-1,דירה בבית,3,26923
אשדוד,רובע ג,249,עוזיהו 31,113,2024,1975000,2462-103-174,דירה בבית,4,17478
אשדוד,רובע ג,250,הרב אבוחצירא 12,58.5,2024,1500000,2462-14-2,דירה בבית,3,25641
אשדוד,רובע ג,251,הבעל שם טוב 1,130.1,2024,3055000,2462-64-40,דירה בבית,5,23482
אשדוד,רובע ג,252,הפלמח 8,63.1,2024,1600000,2460-13-66,דירה בבית,3,25357
אשדוד,רובע ג,253,חנה סנש 6,81,2024,1650000,2463-15-71,דירה בבית,3,20370
אשדוד,רובע ג,254,אדמור מפיטסבורג 45,61,2024,1700000,2462-5-26,דירה בבית,3,27869
אשדוד,רובע ג,255,חטיבת הנגב 14,52,2024,1510000,2464-8-37,דירה בבית,3,29038
אשדוד,רובע ג,256,חטיבת הנגב 22,109,2024,2230000,2463-40-35,דירה בבית,5,20459
אשדוד,רובע ג,257,הפלמח 2,52.2,2024,1400000,2460-14-72,דירה בבית,3,26820
אשדוד,רובע ג,258,הפלמח 12,52.2,2024,1400000,2460-12-11,דירה בבית,3,26820
אשדוד,רובע ג,259,הרב אבוחצירא 10,95,2024,1730000,2462-13-49,דירה בבית,4,18211
אשדוד,רובע ג,260,חטיבת גולני 1,62,2024,1580000,2464-107-11,דירה בבית,3,25484
אשדוד,רובע ג,261,הפלמח 30,95.6,2024,2190000,2462-64-3,דירה בבית,4,22908
אשדוד,רובע ג,262,מבצע חורב 2,60.2,2024,1530000,2462-33-10,דירה בבית,3.5,25415
אשדוד,רובע ג,263,מבצע חורב 1,60.2,2024,1645000,2462-32-1,דירה בבית,3,27326
אשדוד,רובע ג,264,עוזיהו 9,42.5,2024,1350000,2460-6-12,דירה בבית,2,31765
אשדוד,רובע ג,265,הרב אבן דנן 3,60.2,2024,1187000,2462-18-9,דירה בבית,3,19718
אשדוד,רובע ג,266,הבעל שם טוב 2,104,2024,2400000,2462-22-20,דירת גן,4,23077
אשדוד,רובע ג,267,חטיבת הנגב 2,52,2024,1400000,2464-111-13,דירה בבית,3,26923
אשדוד,רובע ג,268,הפלמח 17,52,2024,1350000,2463-43-14,דירה בבית,3,25962
אשדוד,רובע ג,269,מבצע חורב 2,60.2,2024,2135000,2462-33-9,דירה בבית,3,35465
אשדוד,רובע ג,270,חטיבת הנגב 6,52,2024,1360000,2464-52-32,דירה בבית,3,26154
אשדוד,רובע ג,272,הרב רוזובסקי 2,108.3,2024,2000000,2460-70-168,דירה בבית,6,18467
אשדוד,רובע ג,273,הרב אבוחצירא 4,58.5,2024,1580000,2462-10-15,דירה בבית,3,27009
אשדוד,רובע ג,274,הרב אבוחצירא 12,58.5,2024,1600000,2462-14-1,דירה בבית,3,27350
אשדוד,רובע ג,275,חטיבת הנגב 6,52,2024,1650000,2464-52-28,דירה בבית,3,31731
אשדוד,רובע ג,276,הרב אבוחצירא 14,58.5,2024,1750000,2462-15-16,דירה בבית,3,29915
אשדוד,רובע ג,277,אדמור מפיטסבורג 45,61,2024,1749000,2462-5-25,דירה בבית,3,28672
אשדוד,רובע ג,279,סנש חנה 5,52,2024,1435000,2463-45-31,דירה בבית,3,27596
אשדוד,רובע ג,280,הרב אבן דנן 12,61,2024,1600000,2462-8-23,דירה בבית,3,26230
אשדוד,רובע ג,281,הפלמח 15,62.9,2024,1460000,2463-36-24,דירה בבית,3,23211
אשדוד,רובע ג,282,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-30,דירה בבית,2,31555
אשדוד,רובע ג,283,סנש חנה 2,60.2,2024,1690000,2463-13-4,דירה בבית,3,28073
אשדוד,רובע ג,284,הפלמח 11,62,2024,1800000,2464-95-29,דירה בבית,3,29032
אשדוד,רובע ג,285,חטיבת גולני 5,43,2024,1520000,2464-114-24,דירה בבית,2,35349
אשדוד,רובע ג,286,הפלמח 2,63.1,2024,1350000,2460-14-28,דירה בבית,3,21395
אשדוד,רובע ג,287,האדמור מבלעז 19,78,2024,1650000,2464-126-5,דירה בבית,4,21154
אשדוד,רובע ג,288,הפלמח 25,47.8,2024,1100000,2463-16-17,דירה בבית,2,23013
אשדוד,רובע ג,289,חטיבת הנגב 29,70,2024,1900000,2463-6-15,דירה בבית,4,27143
אשדוד,רובע ג,290,הפלמח 27,79.36,2024,1370000,2463-17-28,דירה בבית,3.5,17263
אשדוד,רובע ג,291,חטיבת גולני 3,43,2024,1600000,2464-63-23,דירה בבית,2,37209
אשדוד,רובע ג,292,חטיבת גולני 5,43,2024,1250000,2464-114-30,דירה בבית,2,29070
אשדוד,רובע ג,293,הפלמח 25,72.3,2024,1650000,2463-16-16,דירה בבית,4,22822
אשדוד,רובע ג,294,חטיבת גולני 7,43,2024,1260000,2464-113-7,דירה בבית,2,29302
אשדוד,רובע ג,295,עוזיהו 1,52.2,2024,1100000,2460-13-97,דירה בבית,3,21073
אשדוד,רובע ג,296,חטיבת גולני 3,43,2024,1250000,2464-63-8,דירה בבית,2,29070
אשדוד,רובע ג,297,עוזיהו 13,63.5,2024,1500000,2460-3-5,דירה בבית,3.5,23622
אשדוד,רובע ג,298,הפלמח 2,63.1,2024,920000,2460-14-43,דירה בבית,3,14580
אשדוד,רובע ג,299,רבי עקיבא 11,72.3,2024,1950000,2462-28-23,דירה בבית,4,26971
אשדוד,רובע ג,300,הפלמח 12,52.2,2024,1330000,2460-12-16,דירה בבית,3,25479
אשדוד,רובע ג,301,הרב אבן דנן 3,60.2,2024,1730000,2462-18-10,דירה בבית,3,28738
אשדוד,רובע ג,302,חטיבת גולני 7,43,2024,1270000,2464-113-14,דירה בבית,2,29535
