city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,120,קידוש השם 15,93,2024,2200000,3929-812-10,דירה בבית,4,23656
ראשון לציון,רמבם,121,מוהליבר 30,62.17,2024,1740000,3933-108-8,דירה בבית,3,27988
ראשון לציון,רמבם,122,מרגולין 31,67.09,2024,2100000,3929-537-14,דירה בבית,4,31301
ראשון לציון,רמבם,123,חיש 2,105,2024,2815000,3930-456-21,דירה בבית,4,26810
ראשון לציון,רמבם,124,רמבם 53,98.65,2024,2500000,3930-351-26,דירה בבית,4.5,25342
ראשון לציון,רמבם,126,ויגודסקי 9,99.2,2024,1980000,3932-226-5,דירה בבית,4,19960
ראשון לציון,רמבם,127,אברבנאל 12,77.6,2024,1935000,3930-414-19,דירה בבית,4,24936
ראשון לציון,רמבם,128,מוהליבר 25,93.35,2024,2380000,3929-427-1,דירה בבית,4,25495
ראשון לציון,רמבם,129,צג בנות 42,73.51,2024,1745000,3929-437-2,דירה בבית,3.5,23738
ראשון לציון,רמבם,130,יהודה לייב 30,67.51,2024,2000000,3929-720-9,דירה בבית,3,29625
ראשון לציון,רמבם,131,יהודה 3,115.64,2024,2700000,3932-325-2,דירה בבית,4,23348
ראשון לציון,רמבם,132,0,64,2024,2000000,3929-1111-2,דירה בבית,3,31250
ראשון לציון,רמבם,133,גבעתי 25,148,2024,3300000,3930-421-6,דירה בבית,5,22297
ראשון לציון,רמבם,134,הגדוד העברי 59,81.87,2024,1826000,3929-386-3,דירה בבית,4,22304
ראשון לציון,רמבם,135,יהודה 14,80.91,2024,2000000,3932-65-10,דירה בבית,3.5,24719
ראשון לציון,רמבם,136,אברבנאל 24,96,2024,1950000,3930-394-85,דירה בבית,4,20313
ראשון לציון,רמבם,137,הגדוד העברי 35,61.35,2024,1640000,3932-124-5,דירה בבית,3,26732
ראשון לציון,רמבם,138,החפץ חיים 6,54.12,2024,1750000,3933-129-15,דירה בבית,3,32336
ראשון לציון,רמבם,139,הנגב 13,178,2024,4320000,3930-278-2,קוטג' דו משפחתי,7,24270
ראשון לציון,רמבם,140,שלמה אלירז 3,90,2024,2580000,3930-131-509,דירה בבית,4,28667
ראשון לציון,רמבם,141,בצלאל 9,62.79,2024,1850000,3935-83-3,דירה בבית,3,29463
ראשון לציון,רמבם,142,מרגולין 12,62.87,2024,1720000,3929-890-40,דירה בבית,3,27358
ראשון לציון,רמבם,143,יוחנן הסנדלר 21,79,2024,2340000,3929-1141-3,דירה בבית,4,29620
ראשון לציון,רמבם,145,יוחנן הסנדלר 8,83.3,2024,2450000,3929-937-48,דירה בבית,4,29412
ראשון לציון,רמבם,146,החפץ חיים 10,132,2024,2250000,3933-37-21,דירה בבית,5,17045
ראשון לציון,רמבם,147,יהודה הלוי 35,81.71,2024,1750000,3929-518-6,דירה בבית,4,21417
ראשון לציון,רמבם,148,יוחנן הסנדלר 21,114,2024,2700000,3929-1141-4,דירה בבית,5,23684
ראשון לציון,רמבם,149,0,76.9,2024,1690000,3933-249-17,דירה בבית,4,21977
ראשון לציון,רמבם,150,מרגולין 15,84.52,2024,1980000,3929-1133-6,דירה בבית,4,23426
ראשון לציון,רמבם,151,הגדוד העברי 56,98.4,2024,2250000,3929-820-16,דירה בבית,4.5,22866
ראשון לציון,רמבם,152,צג בנות 13,117,2024,2450000,3929-687-18,דירה בבית,5,20940
ראשון לציון,רמבם,153,חזון איש 14,67,2024,1700000,3929-709-5,דירה בבית,3.5,25373
ראשון לציון,רמבם,154,שלמה אלירז 7,120,2024,3300000,3930-131-508,דירה בבית,5,27500
ראשון לציון,רמבם,156,זדל 5,92,2024,2625000,3935-149-3,דירה בבית,3,28533
ראשון לציון,רמבם,157,יוסף הלוי 4,91,2024,1870000,3929-1127-22,דירה בבית,3,20549
ראשון לציון,רמבם,158,האחים סולימן 10,58.1,2024,1700000,3930-332-70,דירה בבית,3,29260
ראשון לציון,רמבם,159,הכובש 11,62.39,2024,1550000,3929-598-13,דירה בבית,3,24844
ראשון לציון,רמבם,160,רמבם 21,80,2024,2300000,3930-40-4,דירה בבית,3,28750
ראשון לציון,רמבם,162,יוסף קארו 7,85.8,2024,1950000,3930-288-7,דירה בבית,4,22727
ראשון לציון,רמבם,163,ברנדייס 16,81.15,2024,2000000,3929-998-4,דירה בבית,4,24646
ראשון לציון,רמבם,164,ירושלים 45,71,2024,1870000,3930-333-20,דירה בבית,3.5,26338
ראשון לציון,רמבם,165,הרב הרצוג 2,133,2024,3480000,3929-1115-24,דירה בבית,5,26165
ראשון לציון,רמבם,166,רמבם 21,164,2024,4700000,3930-40-5,דירה בבית,5.5,28659
ראשון לציון,רמבם,167,האחים סולימן 5,77.73,2024,2200000,3930-578-1,דירה בבית,3,28303
ראשון לציון,רמבם,168,נורדאו 9,50.94,2024,1700000,3935-72-1,דירה בבית,2,33373
ראשון לציון,רמבם,170,פרנק צבי 10,81.54,2024,1940000,3929-838-5,דירה בבית,4,23792
ראשון לציון,רמבם,172,האחים סולימן 19,95.65,2024,2570000,3930-675-15,דירה בבית,4,26869
ראשון לציון,רמבם,173,חבד 4,58,2024,1775000,3929-717-1,דירה בבית,3,30603
ראשון לציון,רמבם,174,אברבנאל 37,102.92,2024,2090000,3930-407-23,דירה בבית,4,20307
ראשון לציון,רמבם,175,יהודה הלוי 49,81.86,2024,2100000,3929-1077-2,דירה בבית,3,25654
ראשון לציון,רמבם,176,האחים סולימן 16,81.3,2024,2290000,3930-553-157,דירה בבית,3.5,28167
ראשון לציון,רמבם,177,יהודה לייב 12,60.92,2024,1730000,3932-80-6,דירה בבית,3,28398
ראשון לציון,רמבם,179,בלפור 3,126.36,2024,2900000,3931-15-5,דירה בבית,5,22950
ראשון לציון,רמבם,180,דרור 20,60.5,2024,1680000,3933-78-5,דירה בבית,2.5,27769
ראשון לציון,רמבם,181,הכובש 21,84,2024,2200000,3929-1136-4,דירה בבית,3,26190
ראשון לציון,רמבם,182,יהודה רגוניס 8,121,2024,3100000,3929-983-5,דירת גן,5,25620
ראשון לציון,רמבם,183,בלפור 5,89.41,2024,1950000,3931-16-13,דירה בבית,4,21810
ראשון לציון,רמבם,184,בלפור 9,73,2024,2060000,3931-70-2,דירה בבית,3,28219
ראשון לציון,רמבם,186,אחד העם 19,65.26,2024,1635000,3932-161-19,דירה בבית,2.5,25054
ראשון לציון,רמבם,187,מרגולין 15,76.32,2024,1950000,3929-1133-5,דירה בבית,4,25550
ראשון לציון,רמבם,188,שלמה אלירז 9,139,2024,3070000,3930-131-507,דירה בבית,5,22086
ראשון לציון,רמבם,189,רמבם 25,68.35,2024,2200000,3930-561-2,דירה בבית,3,32187
ראשון לציון,רמבם,190,הגדוד העברי 53,81.95,2024,2050000,3929-389-2,דירה בבית,4,25015
ראשון לציון,רמבם,191,דוד הראובני 2,83.7,2024,2480000,3931-69-8,דירה בבית,4,29630
ראשון לציון,רמבם,192,יהודה הלוי 45,109.45,2024,2540000,3929-1032-96,דירה בבית,4.5,23207
ראשון לציון,רמבם,194,רמבם 40,140.15,2024,4090000,3930-636-9,דירה בבית,6,29183
ראשון לציון,רמבם,195,משה מזרחי 3,94.42,2024,2440000,3930-443-7,דירה בבית,4,25842
ראשון לציון,רמבם,197,החפץ חיים 6,53.09,2024,1620000,3933-129-22,דירה בבית,3,30514
ראשון לציון,רמבם,198,רשי 9,78.03,2024,2115000,3930-146-1,דירה בבית,4,27105
ראשון לציון,רמבם,199,יהודה הלוי 64,80.22,2024,2000000,3930-182-6,דירה בבית,4,24931
ראשון לציון,רמבם,200,גבעתי 10,106.47,2024,1775000,3930-403-89,דירה בבית,4,16671
ראשון לציון,רמבם,201,דרור 56,52,2024,1650000,3929-104-11,דירה בבית,3,31731
ראשון לציון,רמבם,202,חזון איש 18,54,2024,1770000,3929-708-1,דירה בבית,2.5,32778
ראשון לציון,רמבם,203,האחים סולימן 16,99.2,2024,2650000,3930-553-176,דירה בבית,4,26714
ראשון לציון,רמבם,204,האחים סולימן 14,98.8,2024,2810000,3930-553-100,דירה בבית,4,28441
ראשון לציון,רמבם,206,ירושלים 11,70.2,2024,1650000,3932-233-8,דירה בבית,3,23504
ראשון לציון,רמבם,207,קידוש השם 13,92.12,2024,1755000,3929-828-8,דירה בבית,4,19051
ראשון לציון,רמבם,208,צג בנות 38,142.03,2024,4150000,3929-1108-15,דירה בבית,5,29219
ראשון לציון,רמבם,209,רמבם 60,93.66,2024,2021000,3930-363-8,דירה בבית,4,21578
ראשון לציון,רמבם,210,אחד העם 14,67,2024,2000000,3935-43-8,דירה בבית,4,29851
ראשון לציון,רמבם,212,הרב הרצוג 2,77.89,2024,2130000,3929-1115-8,דירה בבית,4,27346
ראשון לציון,רמבם,213,יהודה 6,98,2024,2802000,3932-343-4,דירה בבית,4,28592
ראשון לציון,רמבם,215,יהודה הלוי 52,62.1,2024,1700000,3930-152-1,דירה בבית,3,27375
ראשון לציון,רמבם,216,שלמה אלירז 5,183,2024,4700000,3930-131-514,דירה בבית,5,25683
ראשון לציון,רמבם,217,יהודה 6,145,2024,3702000,3932-343-5,דירה בבית,5,25531
ראשון לציון,רמבם,218,רשי 44,95,2024,2460000,3930-201-17,דירה בבית,4,25895
ראשון לציון,רמבם,219,שלמה אלירז 3,86,2024,2330000,3930-131-506,דירה בבית,3,27093
ראשון לציון,רמבם,220,ויצברד 8,67.88,2024,1650000,3933-193-7,דירה בבית,3,24308
ראשון לציון,רמבם,222,יהודה לייב 43,91,2024,2150000,3929-739-76,דירה בבית,4,23626
ראשון לציון,רמבם,223,הגדוד העברי 85,110.14,2024,2650000,3929-869-3,דירה בבית,5,24060
ראשון לציון,רמבם,224,ויצברד 8,58.94,2024,1720000,3933-193-17,דירה בבית,2,29182
ראשון לציון,רמבם,225,אשר לוין 7,64.81,2024,1760000,3933-325-31,דירה בבית,3,27156
ראשון לציון,רמבם,227,ויתקין 8,127,2024,2600000,3929-694-20,דירה בבית,4,20472
ראשון לציון,רמבם,228,אריה רפאל 9,74.28,2024,1850000,3929-602-1,דירה בבית,3.5,24906
ראשון לציון,רמבם,229,רמבם 49,90.61,2024,1800000,3930-362-1,דירה בבית,4,19865
ראשון לציון,רמבם,231,יוחנן הסנדלר 21,79,2024,2275000,3929-1141-5,דירה בבית,4,28797
ראשון לציון,רמבם,232,בית יוסף 4,61.51,2024,1845000,3930-226-3,דירה בבית,3,29995
ראשון לציון,רמבם,233,תרמב 4,45.1,2024,1550000,3929-606-16,דירה בבית,1.5,34368
ראשון לציון,רמבם,234,גבעתי 20,96,2024,2225000,3930-424-32,דירה בבית,4,23177
ראשון לציון,רמבם,236,ירושלים 33,97.57,2024,1845000,3931-33-14,דירה בבית,4,18910
ראשון לציון,רמבם,237,דרור 36,60,2024,1680000,3929-412-32,דירה בבית,2,28000
ראשון לציון,רמבם,238,מרגולין 21,76.45,2024,1850000,3929-689-1,דירה בבית,3,24199
ראשון לציון,רמבם,239,הכרמל 14,52,2024,1680000,3935-67-4,דירה בבית,2,32308
ראשון לציון,רמבם,241,הרב ברוק 8,42,2024,1300000,3930-446-26,דירה בבית,2,30952
ראשון לציון,רמבם,242,חבד 15,220.79,2024,3250000,3929-820-81,דירה בבית,5,14720
ראשון לציון,רמבם,243,נחמה 19,55,2024,1850000,3932-70-3,דירה בבית,3,33636
ראשון לציון,רמבם,244,האחים סולימן 12,116.7,2024,3550000,3930-553-71,דירה בבית,5,30420
ראשון לציון,רמבם,245,דרור 9,68.88,2024,1760000,3933-71-4,דירה בבית,3,25552
ראשון לציון,רמבם,246,סטפן וייז 8,62.15,2024,1970000,3929-1092-4,דירה בבית,3,31698
ראשון לציון,רמבם,247,0,59.57,2024,1830000,3929-512-6,דירה בבית,3,30720
ראשון לציון,רמבם,248,רשי 44,92,2024,2320000,3930-201-18,דירה בבית,4,25217
ראשון לציון,רמבם,249,מוהליבר 32,52.1,2024,1690000,3933-36-4,דירה בבית,2,32438
ראשון לציון,רמבם,250,רשי 28,92.12,2024,2250000,3930-580-1,דירה בבית,4,24425
ראשון לציון,רמבם,251,יהודה לייב 40,72.12,2024,1087000,3929-582-4,דירה בבית,3,15072
ראשון לציון,רמבם,252,יהודה הלוי 53,48.4,2024,1642000,3929-785-16,דירה בבית,3,33926
ראשון לציון,רמבם,254,אחיעזר 4,74.59,2024,1950000,3929-743-24,דירה בבית,4,26143
ראשון לציון,רמבם,255,רוטשילד 28,64,2024,2120000,3933-29-25,דירה בבית,3,33125
ראשון לציון,רמבם,256,משה מזרחי 4,77.75,2024,1925000,3930-370-2,דירה בבית,3.5,24759
ראשון לציון,רמבם,257,חיש 2,105,2024,2900000,3930-456-22,דירה בבית,4,27619
ראשון לציון,רמבם,258,הגדוד העברי 81,67.02,2024,1980000,3929-871-2,דירה בבית,3,29543
ראשון לציון,רמבם,261,חיש 2,105,2024,2790000,3930-456-25,דירה בבית,4,26571
ראשון לציון,רמבם,263,יהודה הלוי 29,74.25,2024,1730000,3929-394-3,דירה בבית,3,23300
ראשון לציון,רמבם,265,יוחנן הסנדלר 10,72.62,2024,2195000,3929-938-1,דירה בבית,3,30226
ראשון לציון,רמבם,266,אברבנאל 23,94.12,2024,2150000,3930-659-2,דירה בבית,4,22843
ראשון לציון,רמבם,269,יהודה 6,98,2024,2652000,3932-343-6,דירה בבית,4,27061
ראשון לציון,רמבם,270,יוסף הלוי 3,110.2,2024,2250000,3929-625-13,דירה בבית,4,20417
ראשון לציון,רמבם,271,חיש 2,118,2024,3215000,3930-456-26,דירה בבית,5,27246
ראשון לציון,רמבם,272,ירושלים 45,63.7,2024,1670000,3930-333-48,דירה בבית,3,26217
ראשון לציון,רמבם,273,דוד הראובני 10,106.84,2024,2410000,3931-61-1,דירה בבית,4,22557
ראשון לציון,רמבם,275,חיש 2,105,2024,2720000,3930-456-27,דירה בבית,4,25905
ראשון לציון,רמבם,277,קידוש השם 15,93,2024,2175000,3929-812-12,דירה בבית,4,23387
ראשון לציון,רמבם,279,0,66,2024,2175000,3930-706-8,דירה בבית,3,32955
ראשון לציון,רמבם,280,יהודה לייב 43,70,2024,2180000,3929-739-77,דירה בבית,4,31143
ראשון לציון,רמבם,281,חיש 2,105,2024,2747000,3930-456-28,דירה בבית,4,26162
ראשון לציון,רמבם,282,0,110,2024,3300000,3930-706-9,דירה בבית,5,30000
ראשון לציון,רמבם,283,צבי פרנק 18,73,2024,1850000,3929-281-28,דירה בבית,3,25342
ראשון לציון,רמבם,284,ויתקין 6,60.02,2024,1680000,3929-695-6,דירה בבית,3,27991
ראשון לציון,רמבם,287,שלמה אלירז 1,70,2024,2150000,3930-131-515,דירה בבית,3,30714
ראשון לציון,רמבם,288,תנחום 4,89,2024,1950000,3932-318-7,דירה בבית,4,21910
ראשון לציון,רמבם,289,הגדוד העברי 52,84.28,2024,1960000,3929-821-20,דירה בבית,4,23256
ראשון לציון,רמבם,290,צג בנות 40,118,2024,2365000,3929-1095-8,דירה בבית,4.5,20042
ראשון לציון,רמבם,291,בלפור 19,69,2024,2035000,3931-53-8,דירה בבית,4,29493
ראשון לציון,רמבם,292,שלמה אלירז 7,110,2024,2700000,3930-131-503,דירה בבית,4,24545
ראשון לציון,רמבם,293,צג בנות 38,111.71,2024,3100000,3929-1108-14,דירה בבית,5,27750
ראשון לציון,רמבם,295,חיש 2,105,2024,2803000,3930-456-29,דירה בבית,4,26695
