city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גולדה,67,גולדה מאיר 27,63,2021,1250000,7928-5-23,דירה בבית,3,19841
נתניה,נאות גולדה,68,גולדה מאיר 15,102.6,2021,1525000,7928-24-9,דירה בבית,4,14864
נתניה,נאות גולדה,69,גולדה מאיר 27,63,2021,1320000,7928-5-39,דירה בבית,3,20952
נתניה,נאות גולדה,70,גולדה מאיר 19,87.8,2021,1580000,7928-25-89,דירה בבית,4,17995
נתניה,נאות גולדה,71,גולדה מאיר 33,62.8,2021,1250000,7928-23-4,דירה בבית,3,19904
נתניה,נאות גולדה,72,גולדה מאיר 32,74,2021,1375000,7928-5-204,דירה בבית,4,18581
נתניה,נאות גולדה,73,גולדה מאיר 33,73.5,2021,1350000,7928-23-1,דירה בבית,4,18367
נתניה,נאות גולדה,75,גולדה מאיר 28,79,2021,1440000,7928-5-87,דירה בבית,4,18228
נתניה,נאות גולדה,76,גולדה מאיר 17,99.1,2021,1705000,7928-25-38,דירה בבית,5,17205
נתניה,נאות גולדה,77,גולדה מאיר 36,93.5,2021,1600000,7928-21-65,דירה בבית,4,17112
נתניה,נאות גולדה,78,גולדה מאיר 29,79,2021,1390000,7928-5-111,דירה בבית,4,17595
נתניה,נאות גולדה,79,גולדה מאיר 29,65,2021,1210000,7928-5-106,דירה בבית,3,18615
נתניה,נאות גולדה,80,גולדה מאיר 33,62.8,2021,1200000,7928-23-24,דירה בבית,3,19108
נתניה,נאות גולדה,81,גולדה מאיר 33,73.5,2021,1380000,7928-23-53,דירה בבית,4,18776
נתניה,נאות גולדה,82,גולדה מאיר 21,94.86,2021,1540000,7928-27-87,דירה בבית,4,16234
נתניה,נאות גולדה,83,גולדה מאיר 9,77.3,2021,1360000,7928-17-190,דירה בבית,4,17594
נתניה,נאות גולדה,84,גולדה מאיר 17,87.3,2021,1370000,7928-25-49,דירה בבית,4,15693
נתניה,נאות גולדה,85,גולדה מאיר 22,84.62,2021,1600000,7928-27-155,דירה בבית,4,18908
נתניה,נאות גולדה,86,גולדה מאיר 16,82.7,2021,1730000,7928-24-51,דירה בבית,4,20919
נתניה,נאות גולדה,87,גולדה מאיר 21,80.1,2021,1415000,7928-27-123,דירה בבית,4,17665
נתניה,נאות גולדה,88,גולדה מאיר 29,65,2021,1253000,7928-5-117,דירה בבית,3,19277
נתניה,נאות גולדה,89,גולדה מאיר 32,74,2021,1380000,7928-5-197,דירה בבית,4,18649
נתניה,נאות גולדה,90,גולדה מאיר 15,82.7,2021,1470000,7928-24-7,דירה בבית,4,17775
נתניה,נאות גולדה,91,גולדה מאיר 21,92.32,2021,1550000,7928-27-138,דירה בבית,4,16789
נתניה,נאות גולדה,92,גולדה מאיר 33,62.8,2021,1180000,7928-23-62,דירה בבית,3,18790
נתניה,נאות גולדה,93,גולדה מאיר 19,119.9,2021,1805000,7928-25-95,דירה בבית,5,15054
נתניה,נאות גולדה,94,גולדה מאיר 28,65,2021,1220000,7928-5-78,דירה בבית,3,18769
