מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
22,אלפסי 41,100,"2018","2100000",8732-156-1,דירה בבית קומות,4,ראשונה
23,הרקפת 31,208,"2018","2250000",8732-34-1,דירה בבית קומות,7,לא ידוע
"24","רמב"ם 3","97.3","09/02/2018","1380000","8732-84-20","דירה בבית קומות","4","ראשונה"
25,ההדרים 38,108,"2017","2370000",8954-86-2,קוטג' חד משפחתי,4,קרקע+ראשונה
26,עולי הגרדום 88,353,"2017","1100000",8732-119-1,דירה בבית קומות,2.5,ראשונה
"27","רמב"ם 3","97.2","17/01/2017","1280000","8732-84-23","דירה בבית קומות","5","שניה"
28,עולי הגרדום 100,146,"2016","1760000",8732-113-1,קוטג' דו משפחתי,5.5,ראשונה
"29","רמב"ם 3","97.3","30/06/2016","1280000","8732-84-24","דירה בבית קומות","4.5","שלישית"
30,הכלנית 32,104,"2016","2100000",8732-66-2,קוטג' דו משפחתי,4,ראשונה
31,עולי הגרדום 60,60,"2016","1600000",8732-133-1,קוטג' דו משפחתי,2.5,ראשונה
32,הרקפת 29,260,"2016","3049000",8732-32-1,בית בודד,7,ראשונה
"33","הל"ה 26","160","09/03/2016","1250000","8732-181-1","דירה בבית קומות","5","ראשונה"
"34","רמב"ם 3","97.2","02/03/2016","1179000","8732-84-21","דירה בבית קומות","5","ראשונה"
35,הרקפת 28,127.5,"2016","1910000",8732-5-1,דירה בבית קומות,4,קרקע+ראשונה
36,עולי הגרדום 115,117,"2015","1839000",8732-103-1,קוטג' דו משפחתי,4,ראשונה
"37","רמב"ם 5","98.76","23/03/2015","1329000","8732-84-5","דירת גן","4","קרקע"
38,הרקפת 16,170,"2015","2250000",8732-10-2,קוטג' דו משפחתי,5,ראשונה
39,עולי הגרדום 79,40.5,"2014","1300000",8118-81-1,קוטג' דו משפחתי,3,קרקע
40,עולי הגרדום 129,130,"2014","1950000",8732-97-1,קוטג' דו משפחתי,5,ראשונה
41,אלפסי 20,164.8,"2013","1799000",8732-63-2,קוטג' חד משפחתי,5,קרקע+ראשונה
42,הכלנית 11,270,"2013","1839000",8732-42-3,קוטג' חד משפחתי,7,לא ידוע
"43","רמב"ם 15","164.6","19/03/2013","1700000","8732-70-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
44,הרקפת 13,231,"2013","1880000",8732-25-1,קוטג' חד משפחתי,6,לא ידוע
45,הרקפת 16,154,"2012","2200000",8732-10-1,קוטג' דו משפחתי,6,לא ידוע
46,עולי הגרדום 107,150,"2012","1425000",8732-107-1,קוטג' דו משפחתי,6,לא ידוע
47,אלפסי 51,180,"2012","1419000",8732-160-3,קוטג' חד משפחתי,7,לא ידוע
48,עולי הגרדום 64,927,"2011","1200000",8732-131-1,קרקע למגורים,לא ידוע,לא ידוע
"49","רמב"ם 3","97.2","17/04/2011","880000","8732-84-25","דירה בבית קומות","5","שלישית"
"50","רמב"ם 5","104.26","20/06/2010","925000","8732-84-11","דירה בבית קומות","4","ראשונה"
51,אלפסי 51,164,"2010","1380000",8732-160-2,קוטג' דו משפחתי,6,לא ידוע
"52","הל"ה 18","60","25/06/2009","1000000","8732-185-1","קוטג' חד משפחתי","2","לא ידוע"
53,הכלנית 17,250,"2009","1400000",8732-39-2,קוטג' דו משפחתי,6,לא ידוע
54,הרקפת 17,167,"2008","1185000",8732-23-1,קוטג' חד משפחתי,5,לא ידוע
55,הכלנית 32,104,"2008","1317000",8732-66-1,קוטג' חד משפחתי,4,לא ידוע
56,הכלנית 8,206,"2008","1459000",8732-50-1,קוטג' דו משפחתי,6,לא ידוע
57,אלפסי 51,164,"2008","930000",8732-160-1,קוטג' דו משפחתי,6,לא ידוע
58,הכלנית 21,213,"2008","748000",8732-37-1,קוטג' חד משפחתי,5,לא ידוע
59,אלפסי 3,103,"2007","544000",8732-138-1,קוטג' חד משפחתי,5,לא ידוע
"60","רמב"ם 5","90.84","13/07/2007","717000","8732-84-10","דירת גן","4","ראשונה"
61,הכלנית 17,240,"2007","997000",8732-39-1,דירה בבית קומות,5,לא ידוע
62,אלפסי 27,80,"2007","888000",8732-149-1,בית בודד,3,לא ידוע
63,הרקפת 8,189,"2007","934000",8732-14-1,דירה בבית קומות,6,לא ידוע
"64","רמב"ם 5","101","16/01/2007","556000","8732-84-12","דירה בבית קומות","4","ראשונה"
"65","רמב"ם 5","90.84","09/11/2006","583000","8732-84-9","דירה בבית קומות","4","ראשונה"
66,עולי הגרדום 93,47.9,"2006","222000",8118-77-2,דירה בבית קומות,3,קרקע
67,עולי הגרדום 56,100,"2006","654000",8732-135-1,דירה בבית קומות,4,לא ידוע
"68","רמב"ם 5","92.84","14/08/2006","735000","8732-84-3","דירה בבית קומות","4","קרקע"
69,הרקפת 19,200,"2006","1132000",8732-22-1,דירה בבית קומות,6,לא ידוע
"70","רמב"ם 5","101","07/06/2006","716000","8732-84-1","דירה בבית קומות","4","קרקע"
71,הרקפת 7,170,"2006","1045000",8732-28-1,דירה בבית קומות,5,לא ידוע
72,עולי הגרדום 97,40.5,"2005","596000",8118-75-2,דירה בבית קומות,2,קרקע
73,הכלנית 11,180,"2005","449000",8732-42-2,דירה בבית קומות,7,לא ידוע
74,עולי הגרדום 87,99.8,"2005","655000",8118-79-1,קוטג' דו משפחתי,4,קרקע
75,הרקפת 3,227,"2004","834000",8732-67-1,דירה בבית קומות,6,לא ידוע
76,השושנים 30,510,"2004","537000",8732-127-1,קרקע למגורים,לא ידוע,לא ידוע
77,הכלנית 11,216,"2004","952000",8732-42-1,קוטג' חד משפחתי,7,ראשונה
78,הכלנית 1,160,"2002","830000",8732-72-1,לא ידוע,7,לא ידוע
79,עולי הגרדום 67,40.5,"2001","555000",8118-83-1,לא ידוע,3,קרקע
"80","רמב"ם 3","97.3","05/10/2000","605000","8732-84-22","לא ידוע","5","שניה"
81,אלפסי 28,218,"2000","900000",8732-59-1,לא ידוע,5,לא ידוע
"82","רמב"ם 3","97.2","14/07/1998","446000","8732-84-27","לא ידוע","5","רביעית"
