city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,108,זלמן שזר 43,84,2022,1000000,15761-211-1,קוטג' חד משפחתי,4,11905
טבריה,שיכון ג,110,יפתח הגלעדי 10,64.5,2022,800000,15284-8-1,דירה בבית,4,12403
טבריה,שיכון ג,111,0,121,2022,1685000,15760-12-36,דירה בבית,5,13926
טבריה,שיכון ג,112,0,80,2022,1150000,15760-9-32,דירה בבית,4,14375
טבריה,שיכון ג,115,0,122,2022,1784000,15760-12-37,דירה בבית,5,14623
טבריה,שיכון ג,116,ברץ 9,90,2022,915000,15285-72-4,דירה בבית,5,10167
טבריה,שיכון ג,117,רח' 526 5,66.1,2022,900000,15285-88-1,דירת גן,3,13616
טבריה,שיכון ג,118,0,95,2022,1182000,15760-11-28,דירה בבית,4,12442
טבריה,שיכון ג,119,0,80,2022,1100000,15760-12-38,דירה בבית,3,13750
טבריה,שיכון ג,120,0,121,2022,1790000,15760-10-34,דירת גן,5,14793
טבריה,שיכון ג,121,0,101,2022,1113000,15760-11-29,דירה בבית,3,11020
טבריה,שיכון ג,123,0,148,2022,2055000,15760-12-39,דירת גן,5,13885
טבריה,שיכון ג,126,נחמיה 2,110,2022,1650000,15286-46-2,דירה בבית,4,15000
טבריה,שיכון ג,127,0,80,2022,994000,15760-12-40,דירה בבית,3,12425
טבריה,שיכון ג,129,0,122,2022,1958000,15760-9-33,דירת גן,5,16049
טבריה,שיכון ג,130,0,95,2022,1194000,15760-12-41,דירה בבית,4,12568
טבריה,שיכון ג,133,השלום 13,55,2022,710000,15280-188-3,דירה בבית,3,12909
טבריה,שיכון ג,135,אלון 38,170,2022,2280000,15089-117-1,קוטג' דו משפחתי,5,13412
טבריה,שיכון ג,138,הקדושים 8,240,2022,1800000,15285-99-1,דירה בבית,1,7500
טבריה,שיכון ג,139,שפע חיים 12,109,2022,1450000,15280-173-22,דירה בבית,5,13303
טבריה,שיכון ג,140,שפע חיים 12,120,2022,1326000,15280-173-21,דירה בבית,5,11050
טבריה,שיכון ג,141,0,104,2022,975000,15760-9-34,דירה בבית,3,9375
טבריה,שיכון ג,142,אלון 38,186,2022,2190000,15089-117-3,קוטג' דו משפחתי,6,11774
טבריה,שיכון ג,144,0,79,2022,1020000,15760-12-42,דירה בבית,3,12911
טבריה,שיכון ג,145,0,179,2022,1850000,15285-28-2,דירה בבית,5,10335
טבריה,שיכון ג,146,כהנא 2,180,2022,1500000,15284-14-5,דירה בבית,5,8333
טבריה,שיכון ג,147,אלון 27,231,2022,3450000,15089-84-1,קוטג' דו משפחתי,5,14935
טבריה,שיכון ג,149,השלום 19,63.3,2022,765000,15280-88-1,דירה בבית,3,12085
טבריה,שיכון ג,150,שפע חיים 12,120,2022,1008000,15280-173-20,דירה בבית,5,8400
טבריה,שיכון ג,151,0,90,2022,1050000,15760-10-35,דירה בבית,3,11667
טבריה,שיכון ג,153,שפע חיים 12,120,2022,1348000,15280-173-39,דירה בבית,5,11233
טבריה,שיכון ג,154,אלון 13,250,2022,3050000,15089-80-1,דירה בבית,5,12200
טבריה,שיכון ג,156,0,80,2022,1010000,15760-10-36,דירה בבית,3,12625
טבריה,שיכון ג,157,0,95,2022,1134000,15760-11-32,דירה בבית,4,11937
טבריה,שיכון ג,158,0,95,2022,1134000,15760-11-27,דירה,4,11937
טבריה,שיכון ג,159,0,84,2022,1010804,15760-10-32,דירה,3,12033
טבריה,שיכון ג,160,0,70,2022,950000,15760-11-33,דירה בבית,3,13571
טבריה,שיכון ג,161,0,100,2022,970000,15760-11-34,דירה בבית,4,9700
טבריה,שיכון ג,162,0,120,2022,990000,15760-10-37,דירה בבית,4,8250
טבריה,שיכון ג,164,אהבת ציון 18,37,2022,433000,15280-49-1,דירה בבית,2,11703
