מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"298","0","150","03/02/2016","8720000","30109-186-1","מחסנים","לא ידוע","ראשונה"
"299","הקרן הקיימת 26","38","17/01/2016","1550000","30039-231-6","דירה בבית קומות","1.5","ראשונה"
"300","הקרן הקיימת 26","49","14/01/2016","174000","30039-114-2","דירה בבית קומות","2","ראשונה"
"301","עלמא 2","לא ידוע","06/12/2015","750000","30108-98-1","דירה בבית קומות","1","לא ידוע"
"302","0","172","24/11/2015","3776000","30109-122-1","דירה בבית קומות","5","לא ידוע"
"303","כפר ברעם 7","לא ידוע","17/11/2015","684000","30109-276-6","דירה בבית קומות","1","ראשונה"
"304","ציפורי 7","220","04/11/2015","4264000","30109-52-2","דירה בבית קומות","6","ראשונה"
"305","שבזי 41","133","26/10/2015","4478000","30040-43-6","קוטג' דו משפחתי","6","לא ידוע"
"306","0","130","19/10/2015","3085000","30108-57-1","דירה בבית קומות","5","ראשונה"
"307","הקרן הקיימת 26","100","08/10/2015","2600000","30039-114-3","דירה בבית קומות","4","רביעית"
"308","0","294","24/09/2015","16830000","30041-60-3","קוטג' חד משפחתי","1","לא ידוע"
"309","0","34.09","01/09/2015","1000000","30109-265-4","דירה בבית קומות","2","ראשונה"
"310","0","83","15/07/2015","2500000","30109-15-2","דירה בבית קומות","3","ראשונה"
"311","0","91.5","25/06/2015","2099000","30108-92-1","דירה בבית קומות","4","קרקע"
"312","כהנוב 30","225","23/06/2015","15399000","30039-24-1","דירה בבית קומות","9","לא ידוע"
"313","0","41.73","23/06/2015","2300000","30041-62-2","דירה בבית קומות","2.5","קרקע"
"314","אוסישקין 62","80","18/06/2015","157000","30109-159-5","דירה בבית קומות","3","ראשונה"
"315","0","172","10/06/2015","6697000","30109-48-1","בית בודד","8","ראשונה"
"316","הירשנברג 3","85","01/06/2015","2945000","30041-57-1","דירה בבית קומות","3","ראשונה"
"317","0","251.5","19/05/2015","19645000","30041-37-7","דירת גג","6","רביעית, חמישית"
"318","0","322.9","12/05/2015","15065000","30039-211-1","קוטג' דו משפחתי","1","מרתף+קרקע"
"319","0","לא ידוע","10/05/2015","393000","30039-194-1","מחסנים","לא ידוע","מחסן"
"320","0","לא ידוע","10/05/2015","340000","30039-194-2","מחסנים","לא ידוע","מחסן"
"321","0","25","03/05/2015","600000","30108-26-2","דירה בבית קומות","1","ראשונה"
"322","0","69","29/04/2015","1650000","30109-59-1","דירה בבית קומות","3","ראשונה"
"323","0","60.8","22/03/2015","1276000","30041-74-1","דירה בבית קומות","3","ראשונה"
"324","0","86","22/03/2015","4600000","30041-74-2","דירה בבית קומות","4","שניה+שלישית"
"325","0","164.9","28/01/2015","9091000","30041-37-6","דירה בבית קומות","5","שלישית"
"326","0","42","04/01/2015","750000","30108-35-3","דירה בבית קומות","2","ראשונה"
"327","0","25","01/01/2015","880000","30108-35-4","דירה בבית קומות","1","ראשונה"
"328","0","60","14/12/2014","750000","30109-259-1","דירה בבית קומות","2","ראשונה"
"329","כפר ברעם 7","37","10/12/2014","150000","30109-276-7","דירה בבית קומות","2","שניה"
"330","נרבתה 8","70","27/11/2014","143000","30109-194-2","דירה בבית קומות","3","שניה"
"331","0","297","27/11/2014","9250000","30039-117-1","דירה בבית קומות","7","ראשונה"
"332","0","62","09/11/2014","1600000","30039-69-1","דירה בבית קומות","2","לא ידוע"
"333","0","134.2","02/11/2014","3345000","30109-176-2","דירה בבית קומות","6","ראשונה"
"334","המדרגות 19","לא ידוע","22/09/2014","600000","30109-191-2","משרד","לא ידוע","ראשונה"
"335","שבזי 34","54","21/07/2014","275000","30108-86-1","דירה בבית קומות","2","ראשונה"
"336","0","42","20/07/2014","1200000","30040-4-7","דירה בבית קומות","2.5","ראשונה"
"337","הרב והרבנית קאפח 12","180","08/07/2014","4200000","30040-72-2","דירה בבית קומות","6","ראשונה"
"338","0","41.7","30/06/2014","1379000","30108-71-1","דירה בבית קומות","3","קרקע"
"339","שערי חסד 8","330","29/06/2014","10314000","30039-53-1","דירה בבית קומות","6","רביעית"
"340","0","64","28/05/2014","1600000","30109-283-6","דירה בבית קומות","3","קרקע"
"341","שערי חסד 17","250","26/05/2014","10121000","30039-76-1","דירה בבית קומות","8","ראשונה"
"342","0","50","24/04/2014","1166000","30109-148-9","דירה בבית קומות","2","שניה"
"343","הקרן הקיימת 26","40","18/03/2014","850000","30039-231-7","דירה בבית קומות","2","שניה"
"344","0","75","12/03/2014","2400000","30041-7-3","דירה בבית קומות","4","קרקע"
"345","שערי חסד 21","275","02/03/2014","9439000","30039-77-1","דירה בבית קומות","7","לא ידוע"
"346","0","99.3","24/02/2014","1995000","30108-92-4","דירה בבית קומות","5","שניה+שלישית"
"347","0","52","24/02/2014","1300000","30109-232-14","דירה בבית קומות","3","ראשונה"
"348","כהנוב 20","60","18/02/2014","4946200","30039-30-1","דירה בבית קומות","2","שניה"
"349","0","100","18/02/2014","3200000","30109-137-1","דירה בבית קומות","6","ראשונה"
"350","0","42","16/02/2014","1650000","30108-49-1","דירה בבית קומות","2","ראשונה"
"351","0","41","12/02/2014","1049000","30109-109-2","דירה בבית קומות","2","ראשונה"
"352","המדרגות 19","40","26/01/2014","1000000","30109-191-3","דירה בבית קומות","2","ראשונה"
"353","0","69.3","19/01/2014","685000","30109-249-3","דירה בבית קומות","3","קומה ‎1‏"
"354","0","188.7","19/01/2014","6350000","30109-73-2","דירה בבית קומות","7","מרתף קרקע ראשונה"
"355","0","73","14/01/2014","1800000","30109-201-5","דירה בבית קומות","3","ראשונה"
"356","נחלת צדוק 16","224","31/12/2013","8070000","30040-67-1","דירת גן","5","ראשונה"
"357","0","70","31/12/2013","728000","30039-196-5","דירה בבית קומות","2","שניה"
"358","0","40.6","26/12/2013","1240000","30108-77-5","דירה בבית קומות","2","שניה"
"359","0","29.6","24/12/2013","279000","30109-249-1","דירה בבית קומות","2","קומה ‎0‏"
"360","0","120","25/11/2013","2599000","30109-138-1","מגורים","לא ידוע","לא ידוע"
"361","שבזי 3","74","21/11/2013","2000000","30109-115-2","דירה בבית קומות","3","ראשונה"
"362","0","39.7","15/11/2013","880000","30109-38-9","דירה בבית קומות","2","שניה"
"363","0","114","04/11/2013","2000000","30109-137-2","בית בודד","4","ראשונה"
"364","שבזי 3","67","31/10/2013","1049000","30109-115-3","דירה בבית קומות","2","לא ידוע"
"365","בצלאל 13","51","14/10/2013","1550000","30109-268-1","דירה בבית קומות","3","ראשונה"
"366","0","65","14/10/2013","1236000","30108-83-3","דירה בבית קומות","3","ראשונה"
"367","0","43","13/10/2013","800000","30109-148-3","דירה בבית קומות","2.5","קרקע"
"368","0","62.07","10/10/2013","2924000","30039-127-1","דירה בבית קומות","3","קרקע"
"369","0","166","03/10/2013","9715000","30041-17-1","דירה בבית קומות","7","לא ידוע"
"370","0","49","17/09/2013","1000000","30040-4-6","דירה בבית קומות","2","לא ידוע"
"371","0","34","01/09/2013","1899000","30109-177-8","דירה בבית קומות","3","שניה"
"372","0","188","13/08/2013","5700000","30041-50-1","דירה בבית קומות","8","ראשונה"
"373","עלמא 2","לא ידוע","08/08/2013","431000","30108-98-2","דירה בבית קומות","1","ראשונה"
"374","0","43","31/07/2013","1229000","30109-252-1","דירה בבית קומות","2","קרקע"
"375","כפר ברעם 7","לא ידוע","28/07/2013","510000","30109-276-8","דירה בבית קומות","1","ראשונה"
"376","0","61","19/07/2013","1630000","30109-87-2","דירה בבית קומות","3","ראשונה"
"377","0","52.3","13/06/2013","614000","30109-249-2","דירה בבית קומות","3","קומה ‎0‏"
"378","0","51.3","22/05/2013","1466000","30039-194-10","דירה בבית קומות","3","שניה"
"379","0","60","22/05/2013","540000","30109-193-1","דירה בבית קומות","2","שניה"
"380","0","59","05/05/2013","1170000","30109-264-4","דירה בבית קומות","2","שניה"
"381","שבזי 3","24","05/05/2013","1538400","30109-115-4","דירה בבית קומות","2","שניה"
"382","0","39","05/05/2013","1111100","30109-109-1","דירה בבית קומות","2","ראשונה"
"383","0","70","05/05/2013","1180000","30109-216-1","דירה בבית קומות","3","ראשונה"
"384","כהנוב 20","62","05/05/2013","4436000","30039-30-3","דירה בבית קומות","2","שניה"
"385","0","64","05/05/2013","1749000","30109-283-16","דירה בבית קומות","3","ראשונה"
"386","0","54","02/05/2013","1039300","30039-7-1","דירה בבית קומות","2","תחתונה"
"387","0","52","02/05/2013","1751000","30039-7-2","דירה בבית קומות","3","קרקע"
"388","0","לא ידוע","29/04/2013","400000","30109-174-6","חנות","לא ידוע","ראשונה"
"389","0","לא ידוע","28/04/2013","850000","30108-7-1","דירה בבית קומות","1","ראשונה"
"390","0","119.8","21/04/2013","3800000","30109-142-2","דירה בבית קומות","6","קומה ‎0‏"
"391","0","61","15/04/2013","1700000","30109-185-11","דירה בבית קומות","2","ראשונה"
"392","0","115.3","17/03/2013","3162000","30109-142-4","דירה בבית קומות","5","קומה ‎1‏"
"393","אוסישקין 62","53","12/03/2013","1700000","30109-159-6","דירה בבית קומות","3","לא ידוע"
"394","0","55","08/03/2013","1320000","30109-259-2","דירה בבית קומות","2","ראשונה"
"395","0","187","06/03/2013","6520000","30109-96-1","בית בודד","6","ראשונה"
"396","0","367","19/02/2013","11585000","30039-17-1","בניני ציבור","לא ידוע","ראשונה"
"397","0","40.3","03/02/2013","1016000","30109-189-9","דירה בבית קומות","1","קומה ‎2‏"
"398","0","40.5","03/02/2013","982000","30109-189-5","דירה בבית קומות","1","קומה ‎1‏"
"399","0","51.2","17/01/2013","1460000","30108-77-6","דירה בבית קומות","3","שלישית + רביעית"
"400","0","40","15/01/2013","1000000","30040-4-5","דירה בבית קומות","2","לא ידוע"
"401","0","54","06/01/2013","1680000","30109-269-2","דירה בבית קומות","3","שניה"
"402","0","58","06/01/2013","364000","30109-231-3","דירה בבית קומות","3","לא ידוע"
"403","0","44.5","03/01/2013","1099000","30109-247-7","דירה בבית קומות","2","ראשונה"
"404","0","49","31/12/2012","1083000","30041-50-3","דירה בבית קומות","2","שניה"
"405","0","54","25/12/2012","1530000","30039-194-3","דירה בבית קומות","3","קרקע"
"406","0","60","25/12/2012","1229000","30108-83-2","דירה בבית קומות","3","ראשונה"
"407","0","54","17/12/2012","1095000","30040-16-1","דירה בבית קומות","2","ראשונה ושניה"
"408","0","56","13/12/2012","1739000","30109-17-4","דירה בבית קומות","3","לא ידוע"
"409","רפאלי 6","73","20/11/2012","1199000","30109-9-1","דירה בבית קומות","3","ראשונה"
"410","0","83.58","04/11/2012","1172000","30109-264-5","דירה בבית קומות","3","שלישית"
"411","0","25","04/11/2012","985000","30109-265-2","דירה בבית קומות","2","קרקע"
"412","אוסישקין 62","92","25/10/2012","483000","30109-159-7","דירה בבית קומות","6","ראשונה"
"413","שבזי 12","114","21/10/2012","3555000","30109-222-1","דירה בבית קומות","5","ראשונה"
"414","0","54","11/10/2012","449000","30109-148-8","דירה בבית קומות","2","שניה"
"415","רפאלי 6","28","16/08/2012","100000","30109-9-2","דירה בבית קומות","1","לא ידוע"
"416","0","36","05/07/2012","500000","30109-189-3","דירה בבית קומות","2","מרתף ‎-1‏, קומה ‎0‏"
"417","0","64","04/07/2012","1475000","30109-283-5","דירה בבית קומות","3","קרקע"
"418","0","100","03/07/2012","158000","30109-138-2","דירה בבית קומות","4","לא ידוע"
"419","0","64","22/06/2012","1650000","30109-283-25","דירה בבית קומות","3","שניה"
"420","0","64","17/06/2012","3226857","30039-31-3","דירה בבית קומות","3","ראשונה"
"421","הרב והרבנית קאפח 9","50","03/06/2012","1050000","30109-250-1","דירה בבית קומות","2","שניה"
"422","הרב והרבנית קאפח 9","50","31/05/2012","1080000","30109-250-2","דירה בבית קומות","2","ראשונה"
"423","0","57","29/04/2012","1375000","30108-62-2","דירה בבית קומות","2","ראשונה"
"424","כהנוב 32","240","03/04/2012","13551000","30039-22-1","דירה בבית קומות","8","לא ידוע"
"425","0","55","27/03/2012","373000","30108-83-8","דירה בבית קומות","2","לא ידוע"
"426","0","67.5","15/03/2012","1680000","30109-255-4","דירה בבית קומות","3","שניה"
"427","כורזים 7","28","13/03/2012","770000","30108-45-1","דירה בבית קומות","2","ראשונה"
"428","כפר ברעם 7","40","05/03/2012","845000","30109-276-9","דירה בבית קומות","2.5","לא ידוע"
"429","0","42","05/03/2012","830000","30109-135-7","דירה בבית קומות","2","קרקע"
"430","אוסישקין 62","200","04/03/2012","2700000","30109-159-8","דירה בבית קומות","6","לא ידוע"
"431","0","55","28/02/2012","307000","30108-83-9","דירה בבית קומות","2","ראשונה"
"432","0","150","28/02/2012","1440000","30108-83-1","אופציה","6","לא ידוע"
"433","שבזי 3","200","13/02/2012","180000","30109-115-8","בית בודד","1","ראשונה"
"434","0","84","09/02/2012","2970000","30041-67-4","דירה בבית קומות","4","שניה"
"435","0","44.1","31/01/2012","1220000","30109-192-8","דירה בבית קומות","2","מרתף"
"436","0","243.7","30/01/2012","9250000","30039-65-1","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"437","0","55","17/01/2012","766000","30109-249-4","דירה בבית קומות","2","קומה ‎2‏, קומה ‎3‏"
"438","המדרגות 7","66","15/01/2012","771000","30109-254-1","דירה בבית קומות","3","לא ידוע"
"439","המדרגות 7","66","05/01/2012","771000","30109-254-9","דירה בבית קומות","3","שניה"
"440","0","51.8","04/01/2012","1500000","30108-77-7","דירה בבית קומות","2.5","שלישית + רביעית"
"441","אוסישקין 62","25","26/12/2011","900000","30109-159-9","דירה בבית קומות","1.5","לא ידוע"
"442","אוסישקין 62","40","25/12/2011","1100000","30109-159-10","דירה בבית קומות","2","לא ידוע"
"443","עלמא 2","לא ידוע","20/12/2011","360000","30108-98-3","דירה בבית קומות","1","ראשונה"
"444","0","200","30/10/2011","7870000","30039-21-1","דירה בבית קומות","8","לא ידוע"
"445","0","26.7","26/10/2011","123000","30109-38-2","דיור מוגן","1","קרקע"
"446","0","39.7","26/10/2011","168000","30109-38-8","דיור מוגן","2","שניה"
"447","0","34","26/10/2011","141000","30109-38-1","דיור מוגן","1","קרקע"
"448","0","60.1","26/10/2011","267000","30109-38-10","דיור מוגן","2","שניה"
"449","0","56.1","26/10/2011","249000","30109-38-7","דיור מוגן","2","שניה"
"450","0","56.8","26/10/2011","260000","30109-38-6","דיור מוגן","2","ראשונה"
"451","שבזי 43","28.2","26/10/2011","770000","30040-17-2","דירה בבית קומות","2","קרקע"
"452","0","39.7","26/10/2011","175000","30109-38-5","דיור מוגן","2","ראשונה"
"453","0","63.9","12/10/2011","1969000","30109-53-2","דירה בבית קומות","3","שניה"
"454","0","70.1","09/10/2011","1920000","30109-38-3","דירת גן","3","קרקע"
"455","0","41.5","06/10/2011","1219000","30108-77-3","דירה בבית קומות","2","ראשונה"
"456","0","64","05/10/2011","1500000","30109-283-26","דירה בבית קומות","3.5","שניה"
"457","אבן ספיר 17","30","05/10/2011","5729100","30109-99-3","דירה בבית קומות","1","ראשונה"
"458","שבזי 43","25.7","20/09/2011","750000","30040-17-1","דירה בבית קומות","2","מרתף"
"459","0","72","15/09/2011","2524000","30041-70-1","דירה בבית קומות","3","לא ידוע"
"460","0","62.02","21/08/2011","1400000","30109-265-8","דירה בבית קומות","3","שניה"
"461","0","34.09","17/08/2011","919000","30109-265-7","דירה בבית קומות","2","שניה"
"462","אוסישקין 56","60","18/07/2011","1260000","30109-7-2","דירה בבית קומות","3","לא ידוע"
"463","רפאלי 3","98","17/07/2011","2800000","30109-5-1","דירה בבית קומות","4","לא ידוע"
"464","0","57","13/07/2011","1800000","30109-91-2","דירה בבית קומות","3","ראשונה"
"465","0","70","13/07/2011","2000000","30109-91-1","דירה בבית קומות","3","קרקע"
"466","0","32","01/07/2011","910000","30109-184-5","דירה בבית קומות","2","שלישית"
"467","0","143.7","16/06/2011","4460000","30109-176-1","דירה בבית קומות","8","קרקע"
"468","0","40","16/06/2011","241000","30109-211-3","דירה בבית קומות","1","ראשונה"
"469","שבזי 6","62","13/06/2011","4292500","30109-141-3","דירה בבית קומות","3","ראשונה"
"470","0","55","01/06/2011","1000000","30109-259-3","דירה בבית קומות","2","ראשונה"
"471","0","98.2","15/05/2011","2334000","30109-38-4","דירה בבית קומות","4","ראשונה"
"472","0","33","26/04/2011","300000","30109-260-5","דירה בבית קומות","1.5","קרקע"
"473","0","271","17/04/2011","7002000","30109-164-0","בית בודד","1","ראשונה"
"474","0","50","27/03/2011","700000","30109-42-1","דירה בבית קומות","1.5","קרקע"
"475","0","75","22/03/2011","1708000","30041-36-1","דירה בבית קומות","3","ראשונה"
"476","0","30.6","28/02/2011","1020000","30108-77-4","דירה בבית קומות","2","שניה"
"477","0","71","27/02/2011","1985000","30109-252-3","דירה בבית קומות","3.5","ראשונה"
"478","0","74","01/02/2011","1625000","30041-47-1","דירה בבית קומות","3","קרקע"
"479","0","41.99","02/01/2011","970000","30109-244-2","דירה בבית קומות","2.5","קרקע"
"480","0","לא ידוע","30/12/2010","570000","30040-4-4","דירה בבית קומות","1","לא ידוע"
"481","עלמא 13","170","30/12/2010","3560000","30108-74-1","דירה בבית קומות","6","ראשונה"
"482","0","55","30/11/2010","2573000","30039-33-3","דירה בבית קומות","2","לא ידוע"
"483","עלמא 13","80","25/11/2010","1925000","30108-74-2","דירה בבית קומות","3","שניה"
"484","רפאלי 8","73","24/11/2010","2000000","30109-10-3","דירה בבית קומות","3","שניה"
"485","0","115.9","06/11/2010","6190000","30039-57-3","דירה בבית קומות","4","שניה"
"486","בצלאל 13","51","21/10/2010","1460000","30109-268-2","דירה בבית קומות","3","שלישית"
"487","0","56","19/09/2010","2103000","30041-64-3","דירה בבית קומות","3","ראשונה"
"488","0","לא ידוע","19/09/2010","4106000","30041-64-2","דירה בבית קומות","6","קרקע"
"489","0","56","19/09/2010","653000","30041-64-1","דירה בבית קומות","3","קרקע"
"490","הקרן הקיימת 26","לא ידוע","02/09/2010","380000","30039-231-8","חנות","לא ידוע","לא ידוע"
"491","0","37","11/07/2010","950000","30109-283-10","דירה בבית קומות","2","קרקע"
"492","כפר ברעם 7","לא ידוע","09/07/2010","109000","30109-276-10","דירה בבית קומות","1","ראשונה"
"493","בצלאל 41","69","07/07/2010","1199000","30109-170-3","דירה בבית קומות","3","שניה"
"494","0","58","08/06/2010","1360000","30109-263-3","דירה בבית קומות","3","שלישית"
"495","0","63.1","07/06/2010","549000","30108-89-7","דירה בבית קומות","2","שניה שלישית"
"496","בצלאל 25","50","01/06/2010","780000","30109-175-1","דירה בבית קומות","2","לא ידוע"
"497","השל"ה 26","320","30/05/2010","9955000","30039-83-1","דירה בבית קומות","1","ראשונה"
"498","עלמא 13","70","27/05/2010","1450000","30108-74-3","דירה בבית קומות","3","ראשונה"
"499","0","30","16/05/2010","600000","30108-88-12","דירה בבית קומות","2","ראשונה"
"500","0","46.8","10/05/2010","499000","30108-89-4","דירה בבית קומות","1","קרקע"
"541","0","24","21/02/2009","700000","30108-49-2","דירה בבית קומות","1","לא ידוע"
"542","0","79.3","28/01/2009","1685000","30109-85-2","דירה בבית קומות","3","קרקע"
"543","נחלת צדוק 7","200","19/01/2009","11443000","30041-13-1","דירת גן","6","לא ידוע"
"544","אוסישקין 56","48","11/01/2009","799000","30109-7-3","דירה בבית קומות","3","ראשונה"
"545","בצלאל 13","51","05/01/2009","847000","30109-268-3","דירה בבית קומות","2","ראשונה"
"546","0","280","02/01/2009","10728000","30039-42-1","דירה בבית קומות","8","לא ידוע"
"547","0","150","02/01/2009","2761000","30108-56-1","דירה בבית קומות","6","ראשונה"
"548","0","70","04/11/2008","1235000","30108-88-1","דירה בבית קומות","4","קרקע"
"549","0","35","05/10/2008","350000","30108-88-14","דירה בבית קומות","2","שלישית"
"550","אבן ספיר 17","100","05/10/2008","1034000","30109-99-7","דיור מוגן","לא ידוע","לא ידוע"
"551","0","316","06/08/2008","11715000","30041-30-1","בניני ציבור","לא ידוע","לא ידוע"
"552","0","55.5","16/07/2008","1705000","30039-225-1","דירה בבית קומות","3","קרקע"
"553","ציפורי 7","לא ידוע","10/07/2008","2700000","30109-52-3","דירה בבית קומות","1","לא ידוע"
"554","0","77","10/07/2008","1499000","30041-4-3","דירה בבית קומות","4","קרקע"
"555","0","200","03/07/2008","6732000","30109-280-1","דירה בבית קומות","5","ראשונה"
"556","0","80","25/06/2008","948000","30109-130-1","דירה בבית קומות","3","לא ידוע"
"557","0","180","29/05/2008","1615000","30039-79-2","דירה בבית קומות","6","ראשונה"
"558","0","280","29/05/2008","9965000","30041-20-3","דירה בבית קומות","8","לא ידוע"
"559","0","97.8","28/05/2008","2630000","30039-173-1","דירה בבית קומות","6","ראשונה"
"560","אוסישקין 59","35","06/05/2008","700000","30109-212-1","דירה בבית קומות","2","ראשונה"
"561","בצלאל 13","51","01/05/2008","682000","30109-268-4","דירה בבית קומות","3","ראשונה"
"562","שבזי 18","135","16/04/2008","2000000","30109-133-3","דירה בבית קומות","5","ראשונה"
"563","השל"ה 17","65","14/04/2008","2673000","30039-106-1","דירה בבית קומות","3","ראשונה"
"564","לוד 8","40","13/04/2008","560000","30040-34-9","דירת גן","2","ראשונה"
"565","עלמא 2","30","10/03/2008","549000","30108-98-4","דירה בבית קומות","2","ראשונה"
"566","0","61.5","02/03/2008","981000","30109-213-5","דירה בבית קומות","3","ראשונה"
"567","0","77.6","07/02/2008","1669000","30109-57-1","דירה בבית קומות","4","קרקע"
"568","0","לא ידוע","05/02/2008","97000","30109-232-21","מחסנים","לא ידוע","גג"
"569","0","79.1","13/01/2008","1434000","30109-174-2","דירה בבית קומות","3","קרקע"
"570","0","27.3","10/01/2008","600000","30109-174-1","דירה בבית קומות","2","מרתף"
"571","0","55.5","10/01/2008","960000","30109-174-3","דירה בבית קומות","3","קרקע"
"572","שבזי 6","60","08/01/2008","970000","30109-141-6","דירה בבית קומות","3","לא ידוע"
"573","0","64","06/01/2008","1199000","30109-283-14","דירה בבית קומות","3","ראשונה"
"574","0","51","01/01/2008","1038000","30109-283-21","דירה בבית קומות","2","שניה"
"575","0","לא ידוע","27/12/2007","494000","30108-11-9","דירה בבית קומות","1","לא ידוע"
"576","0","44","26/12/2007","682000","30109-232-5","דירה בבית קומות","2","מסד"
"577","אבן ספיר 6","60","25/12/2007","1027000","30109-219-1","דירה בבית קומות","2","ראשונה"
"578","0","44","12/12/2007","897000","30109-211-2","דירה בבית קומות","2","קרקע"
"579","אוסישקין 56","89","04/12/2007","1581000","30109-6-2","דירה בבית קומות","4","לא ידוע"
"580","0","54.4","28/11/2007","1351000","30039-194-8","דירה בבית קומות","3","ראשונה"
"581","לוד 8","לא ידוע","25/11/2007","251000","30040-34-10","דירה בבית קומות","1","ראשונה"
"582","0","67","22/11/2007","875000","30109-174-7","דירה בבית קומות","3","שניה"
"583","0","40","08/11/2007","589000","30109-174-9","דירה בבית קומות","2","שלישית"
"584","0","200","24/10/2007","6649000","30109-35-1","דירה בבית קומות","8","לא ידוע"
"585","0","לא ידוע","23/10/2007","2616000","30109-139-3","דירה בבית קומות","1","לא ידוע"
"586","אבן ספיר 6","60","23/09/2007","933000","30109-219-2","דירה בבית קומות","3","לא ידוע"
"587","0","55.8","19/08/2007","834000","30109-108-5","דירה בבית קומות","3","קרקע"
"588","0","32.3","19/08/2007","1153000","30109-108-6","קרקע למגורים","לא ידוע","ראשונה"
"589","0","67","06/08/2007","1138000","30109-174-4","דירה בבית קומות","3","ראשונה"
"590","0","לא ידוע","26/07/2007","299000","30109-247-9","דירה בבית קומות","1","שניה"
"591","0","336","12/07/2007","1918000","30039-197-0","משרד","לא ידוע","לא ידוע"
"592","כפר ברעם 7","לא ידוע","09/07/2007","105000","30109-276-13","דירה בבית קומות","1","לא ידוע"
"593","0","290","02/07/2007","6779000","30109-48-2","קוטג' חד משפחתי","8","ראשונה"
"594","0","54","02/07/2007","677000","30109-130-2","דירה בבית קומות","2","שניה"
"595","0","34","18/06/2007","434000","30108-88-15","דירה בבית קומות","2","לא ידוע"
"596","0","30","17/06/2007","503000","30040-4-2","דירה בבית קומות","2","לא ידוע"
"597","0","68","14/06/2007","1416000","30109-216-2","דירה בבית קומות","3","לא ידוע"
"598","אבן ספיר 17","לא ידוע","29/05/2007","517000","30109-99-8","חנות","לא ידוע","לא ידוע"
"599","0","100","27/05/2007","1249000","30109-108-1","דירה בבית קומות","7","מרתף"
"600","0","27","16/05/2007","985000","30039-27-2","משרד","לא ידוע","מרתף"
"601","0","51.2","10/05/2007","1136000","30109-272-2","דירה בבית קומות","2","ראשונה"
"602","0","37.04","10/05/2007","1136000","30109-271-1","דירה בבית קומות","2","ראשונה"
"603","עלמא 2","30","20/03/2007","325000","30108-98-5","דירה בבית קומות","1","לא ידוע"
"604","0","51","15/03/2007","947000","30109-283-29","דירה בבית קומות","3","שלישית"
"605","0","61","01/03/2007","1223000","30109-283-20","דירה בבית קומות","4","שניה"
"606","0","64","27/02/2007","1778000","30109-25-1","דירה בבית קומות","2","לא ידוע"
"607","הירשנברג 4","53","22/02/2007","1673000","30041-61-1","דירה בבית קומות","3","לא ידוע"
"608","0","100","21/02/2007","1235000","30109-17-5","דירה בבית קומות","4","לא ידוע"
"609","שבזי 41","65","12/02/2007","486000","30040-43-3","דירה בבית קומות","4","לא ידוע"
"610","0","60","14/01/2007","169000","30109-232-20","דירה בבית קומות","3","קרקע"
"611","0","148","10/01/2007","2634000","30109-139-4","משרד","לא ידוע","לא ידוע"
"612","שבזי 12","88","01/01/2007","3380000","30109-222-2","דירה בבית קומות","5","לא ידוע"
"613","0","98.79","25/12/2006","2310000","30041-45-1","דירה בבית קומות","4","ראשונה"
"614","0","לא ידוע","08/12/2006","60000","30108-49-3","דירה בבית קומות","1","לא ידוע"
"615","הירשנברג 4","122","30/11/2006","6475000","30041-61-3","דירה בבית קומות","6","לא ידוע"
"616","הגאונים 13","96","28/11/2006","4505000","30039-138-1","דירה בבית קומות","4","ראשונה"
"617","0","80","08/11/2006","212000","30109-206-4","דירה בבית קומות","3","שניה"
"618","0","81.5","24/10/2006","1499000","30039-184-6","דירה בבית קומות","4","ראשונה"
"619","0","90","17/10/2006","1087000","30109-257-1","דירה בבית קומות","4","שניה"
"620","כהנוב 32","178","25/09/2006","6916000","30039-22-2","דירת גן","7","לא ידוע"
"621","אבן ספיר 7","150","17/08/2006","1961000","30109-107-1","דירה בבית קומות","לא ידוע","לא ידוע"
"622","0","47","16/08/2006","589000","30109-228-1","דירה בבית קומות","2","קרקע"
"623","0","95","06/08/2006","1055000","30108-23-2","דירה בבית קומות","4","לא ידוע"
"624","רפאלי 1","62","07/07/2006","1047000","30109-2-1","דירה בבית קומות","2","לא ידוע"
"625","הקליר 8","87","04/07/2006","2195000","30039-14-1","דירה בבית קומות","4","ראשונה"
"626","שערי חסד 26","250","14/06/2006","13369000","30039-44-2","דירה בבית קומות","8","לא ידוע"
"627","0","37.3","28/05/2006","667000","30109-108-7","דירה בבית קומות","2","ראשונה"
"628","0","56","28/05/2006","541000","30109-17-6","דירה בבית קומות","3","לא ידוע"
"629","0","183","21/05/2006","3299000","30039-58-1","דירה בבית קומות","7","ראשונה"
"630","0","50","16/05/2006","511000","30109-229-5","דירה בבית קומות","2","לא ידוע"
"631","0","75","11/05/2006","1771000","30041-7-6","דירה בבית קומות","3","ראשונה"
"632","0","56.2","30/03/2006","714000","30109-247-1","דירה בבית קומות","3","קרקע"
"633","נחלת צדוק 7","250","27/03/2006","10688000","30041-13-3","בית בודד","6","לא ידוע"
"634","הקרן הקיימת 26","120","20/03/2006","1667000","30039-114-4","דירה בבית קומות","4","לא ידוע"
"635","אוסישקין 56","85","13/02/2006","1267000","30109-6-3","דירה בבית קומות","3","לא ידוע"
"636","0","55","09/02/2006","891000","30109-238-3","דירה בבית קומות","3","ראשונה"
