city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,סביוני הכרמל,77,חיפה,סביוני הכרמל,מיכאל קשטן 4,85.34,2022,1600000,11203-37-25,דירה בבית,4,18749
חיפה,סביוני הכרמל,78,חיפה,סביוני הכרמל,אליהו אורבך 8,202,2022,4700000,12286-154-1,קוטג' דו משפחתי,7,23267
חיפה,סביוני הכרמל,79,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2022,2000000,12286-180-96,דירה בבית,4,17444
חיפה,סביוני הכרמל,80,חיפה,סביוני הכרמל,מנדל זינגר 13,93.8,2022,1616100,11203-42-45,דירה בבית,5,17229
חיפה,סביוני הכרמל,81,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2022,2980000,12286-180-269,דירה בבית,4,24130
חיפה,סביוני הכרמל,82,חיפה,סביוני הכרמל,הזז חיים 5,130.54,2022,1910000,11203-35-1,דירת גן,5,14632
חיפה,סביוני הכרמל,83,חיפה,סביוני הכרמל,הזז חיים 4,113.07,2022,1750000,11203-12-23,דירה בבית,5,15477
חיפה,סביוני הכרמל,84,חיפה,סביוני הכרמל,יהושע גולברמן 7,89.4,2022,2250000,12695-24-21,דירה בבית,4,25168
חיפה,סביוני הכרמל,86,חיפה,סביוני הכרמל,מיכאל קשטן 2,86.55,2022,1650000,11203-37-6,דירה בבית,4,19064
חיפה,סביוני הכרמל,87,חיפה,סביוני הכרמל,הזז חיים 5,131.26,2022,1965000,11203-35-21,דירה בבית,5,14970
חיפה,סביוני הכרמל,88,חיפה,סביוני הכרמל,הזז חיים 4,113.25,2022,2300000,11203-12-4,דירה בבית,5,20309
חיפה,סביוני הכרמל,89,חיפה,סביוני הכרמל,אבא חושי 149,114.15,2022,2050000,12286-180-107,דירה בבית,4,17959
חיפה,סביוני הכרמל,90,חיפה,סביוני הכרמל,יהושע גולברמן 7,89.4,2022,2100000,12695-24-10,דירה בבית,4,23490
חיפה,סביוני הכרמל,91,חיפה,סביוני הכרמל,מנדל זינגר 15,90.19,2022,2250000,11203-42-82,דירה בבית,4,24947
חיפה,סביוני הכרמל,92,חיפה,סביוני הכרמל,מיכאל קשטן 3,119.95,2022,2828200,11203-32-38,דירה בבית,5,23578
חיפה,סביוני הכרמל,93,חיפה,סביוני הכרמל,חיים הזז 3,102.85,2022,1590000,11203-34-30,דירה בבית,4,15459
חיפה,סביוני הכרמל,94,חיפה,סביוני הכרמל,מיכאל קשטן 2,81.23,2022,1665000,11203-37-10,דירה בבית,3,20497
חיפה,סביוני הכרמל,95,חיפה,סביוני הכרמל,אוסקר שינדלר 2,145.23,2022,2650000,12286-191-69,דירה בבית,5,18247
חיפה,סביוני הכרמל,96,חיפה,סביוני הכרמל,אוסקר שינדלר 3,81.95,2022,1915000,11203-67-25,דירה בבית,3,23368
חיפה,סביוני הכרמל,97,חיפה,סביוני הכרמל,מנדל זינגר 20,85,2022,1625000,11203-36-30,דירה בבית,4,19118
חיפה,סביוני הכרמל,98,חיפה,סביוני הכרמל,אוסקר שינדלר 6,75.45,2022,1840000,12286-180-226,דירה בבית,3,24387
חיפה,סביוני הכרמל,99,חיפה,סביוני הכרמל,יהושע גולברמן 7,89.4,2022,2075000,12695-24-17,דירה בבית,4,23210
חיפה,סביוני הכרמל,100,חיפה,סביוני הכרמל,זינגר מנדל 14,109.81,2022,1895000,11203-54-7,דירה בבית,4,17257
חיפה,סביוני הכרמל,101,חיפה,סביוני הכרמל,מנדל זינגר 15,90.7,2022,1780000,11203-42-57,דירה בבית,5,19625
חיפה,סביוני הכרמל,102,חיפה,סביוני הכרמל,אוסקר שינדלר 6,88.4,2022,1770000,12286-180-206,דירה בבית,3,20023
חיפה,סביוני הכרמל,104,חיפה,סביוני הכרמל,הכשרת היישוב 1,147.7,2022,3400000,12286-118-27,דירה בבית,5,23020
חיפה,סביוני הכרמל,106,חיפה,סביוני הכרמל,אוסקר שינדלר 6,72.05,2022,1635000,12286-180-224,דירה בבית,3,22693
חיפה,סביוני הכרמל,107,חיפה,סביוני הכרמל,0,143,2022,3475000,12286-78-117,דירה בבית,5,24301
חיפה,סביוני הכרמל,108,חיפה,סביוני הכרמל,אוסקר שינדלר 6,114.15,2021,2130000,12286-180-48,דירה בבית,4,18660
חיפה,סביוני הכרמל,109,חיפה,סביוני הכרמל,הזז חיים 5,98.61,2021,1330000,11203-35-8,דירה בבית,4,13487
חיפה,סביוני הכרמל,110,חיפה,סביוני הכרמל,חיים הזז 3,116.73,2021,1960000,11203-34-25,דירה בבית,5,16791
חיפה,סביוני הכרמל,111,חיפה,סביוני הכרמל,הזז חיים 5,114.81,2021,1535000,11203-35-3,דירה בבית,5,13370
חיפה,סביוני הכרמל,112,חיפה,סביוני הכרמל,אוסקר שינדלר 6,151.3,2021,3000000,12286-180-25,דירה בבית,5,19828
חיפה,סביוני הכרמל,113,חיפה,סביוני הכרמל,אוסקר שינדלר 2,92.08,2021,2400000,12286-191-1,דירת גן,3,26064
חיפה,סביוני הכרמל,114,חיפה,סביוני הכרמל,חיים הזז 1,117.51,2021,1750000,11203-33-3,דירת גן,4,14892
חיפה,סביוני הכרמל,115,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2021,3150000,12286-180-281,דירה בבית,4,25506
חיפה,סביוני הכרמל,116,חיפה,סביוני הכרמל,הזז חיים 5,122.68,2021,1650000,11203-35-22,דירה בבית,4,13450
חיפה,סביוני הכרמל,117,חיפה,סביוני הכרמל,אוסקר שינדלר 6,89.1,2021,1775000,12286-180-222,דירה בבית,3,19921
חיפה,סביוני הכרמל,119,חיפה,סביוני הכרמל,אבא חושי 149,172.2,2021,4150000,12286-180-172,דירה בבית,5,24100
חיפה,סביוני הכרמל,120,חיפה,סביוני הכרמל,אוסקר שינדלר 6,77.65,2021,1500000,12286-180-201,דירה בבית,3,19317
חיפה,סביוני הכרמל,121,חיפה,סביוני הכרמל,אבא חושי 149,102.55,2021,1700000,12286-180-98,דירה בבית,3,16577
חיפה,סביוני הכרמל,122,חיפה,סביוני הכרמל,יעקב אורלנד 14,82.4,2021,1669000,12695-23-26,דירה בבית,4,20255
חיפה,סביוני הכרמל,123,חיפה,סביוני הכרמל,מנדל זינגר 13,117.42,2021,2100000,11203-42-28,דירה בבית,5,17885
חיפה,סביוני הכרמל,124,חיפה,סביוני הכרמל,אוסקר שינדלר 6,184.7,2021,4200000,12286-180-81,דירה בבית,5,22740
חיפה,סביוני הכרמל,125,חיפה,סביוני הכרמל,מנדל זינגר 13,111.08,2021,2040000,11203-42-10,דירה בבית,5,18365
חיפה,סביוני הכרמל,126,חיפה,סביוני הכרמל,מנדל זינגר 20,110,2021,1765000,11203-36-21,דירה בבית,5,16045
חיפה,סביוני הכרמל,127,חיפה,סביוני הכרמל,מנדל זינגר 13,108.56,2021,2180000,11203-42-34,דירה בבית,5,20081
חיפה,סביוני הכרמל,128,חיפה,סביוני הכרמל,אוסקר שינדלר 6,142.75,2021,2750000,12286-180-20,דירה בבית,5,19264
חיפה,סביוני הכרמל,129,חיפה,סביוני הכרמל,אוסקר שינדלר 3,174.4,2021,3300000,11203-67-39,דירה בבית,5,18922
חיפה,סביוני הכרמל,130,חיפה,סביוני הכרמל,מנדל זינגר 15,90.79,2021,2150000,11203-42-48,דירה בבית,4,23681
חיפה,סביוני הכרמל,131,חיפה,סביוני הכרמל,חיים הזז 3,89.54,2021,850000,11203-34-59,דירה בבית,3,9493
חיפה,סביוני הכרמל,132,חיפה,סביוני הכרמל,מנדל זינגר 13,109.6,2021,1775000,11203-42-24,דירה בבית,4,16195
חיפה,סביוני הכרמל,133,חיפה,סביוני הכרמל,הכשרת היישוב 1,128.8,2021,1665000,12286-118-11,דירה בבית,5,12927
חיפה,סביוני הכרמל,134,חיפה,סביוני הכרמל,הזז חיים 5,98.41,2021,1500000,11203-35-4,דירה בבית,3,15242
חיפה,סביוני הכרמל,135,חיפה,סביוני הכרמל,0,90,2021,1650000,12286-191-0,דירת גן,3,18333
חיפה,סביוני הכרמל,136,חיפה,סביוני הכרמל,יעקב אורלנד 14,77.1,2021,1570000,12695-23-28,דירה בבית,4,20363
חיפה,סביוני הכרמל,137,חיפה,סביוני הכרמל,חיים הזז 3,92.64,2021,1400000,11203-34-63,דירה בבית,3,15112
חיפה,סביוני הכרמל,138,חיפה,סביוני הכרמל,מנדל זינגר 25,115,2021,2330000,11203-38-2,דירה בבית,5,20261
חיפה,סביוני הכרמל,139,חיפה,סביוני הכרמל,מנדל זינגר 25,122.3,2021,2400000,11203-38-4,דירה בבית,5,19624
חיפה,סביוני הכרמל,140,חיפה,סביוני הכרמל,אוסקר שינדלר 2,112.03,2021,2875000,12286-191-56,דירה בבית,4,25663
חיפה,סביוני הכרמל,141,חיפה,סביוני הכרמל,אבא חושי 149,170.85,2021,3690000,12286-180-174,דירה בבית,5,21598
חיפה,סביוני הכרמל,142,חיפה,סביוני הכרמל,אוסקר שינדלר 6,89.1,2021,1700000,12286-180-217,דירה בבית,3,19080
חיפה,סביוני הכרמל,143,חיפה,סביוני הכרמל,מיכאל קשטן 3,68.8,2021,1150000,11203-32-22,דירה בבית,3,16715
חיפה,סביוני הכרמל,144,חיפה,סביוני הכרמל,מנדל זינגר 20,119.5,2021,2530000,11203-36-6,דירה בבית,5,21172
חיפה,סביוני הכרמל,145,חיפה,סביוני הכרמל,אליהו אורבך 5,200,2021,3000000,12286-147-1,קוטג' דו משפחתי,6,15000
חיפה,סביוני הכרמל,147,חיפה,סביוני הכרמל,אבא חושי 149,114.15,2021,2225000,12286-180-132,דירה בבית,4,19492
חיפה,סביוני הכרמל,148,חיפה,סביוני הכרמל,אוסקר שינדלר 3,115.2,2021,2162000,11203-67-38,דירה בבית,4,18767
חיפה,סביוני הכרמל,149,חיפה,סביוני הכרמל,זינגר מנדל 14,126.46,2021,1730000,11203-54-12,דירת גן,5,13680
חיפה,סביוני הכרמל,150,חיפה,סביוני הכרמל,אוסקר שינדלר 6,83.7,2021,1600000,12286-180-218,דירה בבית,3,19116
חיפה,סביוני הכרמל,151,חיפה,סביוני הכרמל,אוסקר שינדלר 3,130.2,2021,2630000,11203-67-56,דירה בבית,6,20200
חיפה,סביוני הכרמל,152,חיפה,סביוני הכרמל,הזז חיים 4,126.82,2021,2360000,11203-12-35,דירה בבית,6,18609
חיפה,סביוני הכרמל,153,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.65,2021,2180000,12286-180-39,דירה בבית,4,17630
חיפה,סביוני הכרמל,154,חיפה,סביוני הכרמל,יעקב אורלנד 14,85.6,2021,1525000,12695-23-24,דירה בבית,4,17815
חיפה,סביוני הכרמל,155,חיפה,סביוני הכרמל,מיכאל קשטן 4,101.49,2021,1550000,11203-37-39,דירה בבית,4,15272
חיפה,סביוני הכרמל,156,חיפה,סביוני הכרמל,אוסקר שינדלר 4,132.18,2021,3300000,12286-191-90,דירה בבית,5,24966
חיפה,סביוני הכרמל,157,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2020,2200000,12286-180-135,דירה בבית,4,19189
חיפה,סביוני הכרמל,158,חיפה,סביוני הכרמל,זינגר מנדל 14,109.56,2020,1515000,11203-54-10,דירה בבית,4,13828
חיפה,סביוני הכרמל,159,חיפה,סביוני הכרמל,אוסקר שינדלר 2,102.53,2020,1700000,12286-191-5,דירה בבית,3,16581
חיפה,סביוני הכרמל,160,חיפה,סביוני הכרמל,מיכאל קשטן 3,67.94,2020,1275000,11203-32-34,דירה בבית,2,18767
חיפה,סביוני הכרמל,161,חיפה,סביוני הכרמל,מנדל זינגר 13,117.18,2020,1716000,11203-42-18,דירה בבית,4,14644
חיפה,סביוני הכרמל,162,חיפה,סביוני הכרמל,מנדל זינגר 20,114,2020,1990000,11203-36-38,דירה בבית,5,17456
חיפה,סביוני הכרמל,163,חיפה,סביוני הכרמל,חיים הזז 3,104.76,2020,1730000,11203-34-14,דירה בבית,4,16514
חיפה,סביוני הכרמל,164,חיפה,סביוני הכרמל,הזז חיים 4,135.03,2020,2000000,11203-12-34,דירה בבית,5.5,14812
חיפה,סביוני הכרמל,165,חיפה,סביוני הכרמל,אוסקר שינדלר 3,115.2,2020,1900000,11203-67-34,דירה בבית,4,16493
חיפה,סביוני הכרמל,166,חיפה,סביוני הכרמל,אוסקר שינדלר 6,151.3,2020,3200000,12286-180-29,דירה בבית,5,21150
חיפה,סביוני הכרמל,167,חיפה,סביוני הכרמל,מנדל זינגר 20,81,2020,1250000,11203-36-35,דירה בבית,3,15432
חיפה,סביוני הכרמל,169,חיפה,סביוני הכרמל,מיכאל קשטן 4,81.32,2020,1570000,11203-37-31,דירה בבית,3.5,19306
חיפה,סביוני הכרמל,170,חיפה,סביוני הכרמל,מנדל זינגר 13,92.35,2020,1640000,11203-42-12,דירה בבית,4.5,17759
חיפה,סביוני הכרמל,171,חיפה,סביוני הכרמל,הזז חיים 4,117.7,2020,1810000,11203-12-16,דירה בבית,4,15378
חיפה,סביוני הכרמל,172,חיפה,סביוני הכרמל,אוסקר שינדלר 6,169.65,2020,4300000,12286-180-75,דירה בבית,5,25346
חיפה,סביוני הכרמל,173,חיפה,סביוני הכרמל,אוסקר שינדלר 6,124.6,2020,3050000,12286-180-278,דירה בבית,4,24478
חיפה,סביוני הכרמל,174,חיפה,סביוני הכרמל,אוסקר שינדלר 2,142.47,2020,2500000,12286-191-17,דירה בבית,5,17548
חיפה,סביוני הכרמל,175,חיפה,סביוני הכרמל,אוסקר שינדלר 6,86.75,2020,1560000,12286-180-192,דירה בבית,3,17983
חיפה,סביוני הכרמל,176,חיפה,סביוני הכרמל,יעקב אורלנד 14,77,2020,1520000,12695-23-15,דירת גן,4,19740
חיפה,סביוני הכרמל,177,חיפה,סביוני הכרמל,אוסקר שינדלר 6,77.65,2020,1580000,12286-180-190,דירה בבית,3,20348
חיפה,סביוני הכרמל,178,חיפה,סביוני הכרמל,יהושע גולברמן 9,99.1,2020,1870000,12695-24-26,דירה בבית,5,18870
חיפה,סביוני הכרמל,179,חיפה,סביוני הכרמל,אוסקר שינדלר 6,114.15,2020,2100000,12286-180-60,דירה בבית,4,18397
חיפה,סביוני הכרמל,180,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.7,2020,2570000,12695-25-22,דירה בבית,5,17519
חיפה,סביוני הכרמל,181,חיפה,סביוני הכרמל,מנדל זינגר 15,118.6,2020,1885000,11203-42-53,דירה בבית,4,15894
חיפה,סביוני הכרמל,182,חיפה,סביוני הכרמל,יהושע גולברמן 9,89.4,2020,2300000,12695-24-32,דירה בבית,4,25727
חיפה,סביוני הכרמל,183,חיפה,סביוני הכרמל,הזז חיים 4,114.7,2020,1835000,11203-12-25,דירה בבית,4,15998
חיפה,סביוני הכרמל,184,חיפה,סביוני הכרמל,הזז חיים 4,117.6,2020,1743000,11203-12-13,דירה בבית,5,14821
חיפה,סביוני הכרמל,185,חיפה,סביוני הכרמל,אוסקר שינדלר 6,124.6,2020,2413000,12286-180-248,דירה בבית,4,19366
חיפה,סביוני הכרמל,186,חיפה,סביוני הכרמל,מיכאל קשטן 4,84.51,2019,1800000,11203-37-34,דירה בבית,4,21299
חיפה,סביוני הכרמל,187,חיפה,סביוני הכרמל,הזז חיים 5,115.97,2019,1520000,11203-35-23,דירה בבית,4,13107
חיפה,סביוני הכרמל,188,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.1,2019,2415000,12695-25-75,דירה בבית,5,19942
חיפה,סביוני הכרמל,189,חיפה,סביוני הכרמל,0,99,2019,1675000,12286-79-292,דירה בבית,4,16919
חיפה,סביוני הכרמל,190,חיפה,סביוני הכרמל,הזז חיים 4,118.01,2019,1590000,11203-12-17,דירה בבית,4,13473
חיפה,סביוני הכרמל,191,חיפה,סביוני הכרמל,אוסקר שינדלר 2,92.08,2019,1445000,12286-191-3,דירה בבית,3,15693
חיפה,סביוני הכרמל,192,חיפה,סביוני הכרמל,אבא חושי 149,223.9,2019,5649000,12286-180-185,דירת גן,5,25230
חיפה,סביוני הכרמל,193,חיפה,סביוני הכרמל,אוסקר שינדלר 6,114.15,2019,1860000,12286-180-13,דירה בבית,4,16294
חיפה,סביוני הכרמל,194,חיפה,סביוני הכרמל,מיכאל קשטן 3,100.02,2019,1680000,11203-32-39,דירה בבית,4,16797
חיפה,סביוני הכרמל,195,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.5,2019,2950000,12695-25-73,דירה בבית,5,20137
חיפה,סביוני הכרמל,196,חיפה,סביוני הכרמל,מיכאל קשטן 2,85.39,2019,1440000,11203-37-4,דירה בבית,4,16864
חיפה,סביוני הכרמל,197,חיפה,סביוני הכרמל,מנדל זינגר 11,85.5,2019,1250000,11203-53-14,דירה בבית,3,14620
חיפה,סביוני הכרמל,198,חיפה,סביוני הכרמל,מיכאל קשטן 3,117.15,2019,1950000,11203-32-5,דירה בבית,5,16645
חיפה,סביוני הכרמל,199,חיפה,סביוני הכרמל,מיכאל קשטן 2,84.93,2019,1650000,11203-37-13,דירה בבית,4,19428
חיפה,סביוני הכרמל,200,חיפה,סביוני הכרמל,מנדל זינגר 15,95.8,2019,1815000,11203-42-75,דירה בבית,4,18946
חיפה,סביוני הכרמל,201,חיפה,סביוני הכרמל,אוסקר שינדלר 6,151.3,2019,2584000,12286-180-47,דירה בבית,5,17079
חיפה,סביוני הכרמל,202,חיפה,סביוני הכרמל,מנדל זינגר 13,109.51,2019,1700000,11203-42-29,דירה בבית,5,15524
חיפה,סביוני הכרמל,203,חיפה,סביוני הכרמל,יהושע גולברמן 11,89.4,2019,1650000,12695-24-57,דירה בבית,4,18456
חיפה,סביוני הכרמל,204,חיפה,סביוני הכרמל,מיכאל קשטן 4,101.01,2019,1620000,11203-37-40,דירה בבית,4,16038
חיפה,סביוני הכרמל,205,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.1,2019,2300000,12695-25-67,דירה בבית,5,18993
חיפה,סביוני הכרמל,206,חיפה,סביוני הכרמל,יהושע גולברמן 9,107.65,2019,2425000,12695-24-24,דירה בבית,5,22527
