city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,119,0,124,2023,2819000,9133-211-45,דירה בבית,5,22734
נתניה,פרדס הגדוד,122,0,124,2023,3052000,9133-211-46,דירה בבית,5,24613
נתניה,פרדס הגדוד,127,אורגד 2,140,2023,2850000,9133-189-116,דירה בבית,5,20357
נתניה,פרדס הגדוד,129,0,82,2023,2414000,9133-209-97,דירה בבית,3,29439
נתניה,פרדס הגדוד,131,0,106,2023,2789000,9133-209-98,דירה בבית,4,26311
נתניה,פרדס הגדוד,132,רבי עקיבא 30,110.7,2023,2500000,8274-697-16,דירה בבית,4,22584
נתניה,פרדס הגדוד,134,רבי עקיבא 38,115.6,2023,2500000,8274-705-14,דירה בבית,5.5,21626
נתניה,פרדס הגדוד,135,אנטוורפן 9,106.9,2023,2100000,8274-828-3,דירה בבית,4,19645
נתניה,פרדס הגדוד,136,0,106,2023,2581000,9133-209-99,דירה בבית,4,24349
נתניה,פרדס הגדוד,138,הולנד 31,221,2023,4800000,8274-684-5,קוטג' דו משפחתי,5,21719
נתניה,פרדס הגדוד,139,0,106,2023,2560000,9133-209-100,דירה בבית,4,24151
נתניה,פרדס הגדוד,142,0,105,2023,2481000,9133-211-34,דירה בבית,4,23629
נתניה,פרדס הגדוד,143,אורגד 3,139.2,2023,2990000,9133-185-43,דירה בבית,5,21480
נתניה,פרדס הגדוד,145,0,106,2023,2555000,9133-211-47,דירה בבית,4,24104
נתניה,פרדס הגדוד,147,עמק חפר 81,145,2023,4260000,8274-611-10,דירה בבית,5,29379
נתניה,פרדס הגדוד,148,אורגד 4,143.7,2023,3050000,9133-189-56,דירה בבית,5,21225
נתניה,פרדס הגדוד,151,0,125,2023,2957000,9133-209-101,דירה בבית,5,23656
נתניה,פרדס הגדוד,153,0,105,2023,2643000,9133-209-102,דירה בבית,4,25171
נתניה,פרדס הגדוד,163,0,122,2023,3003000,9133-209-103,דירה בבית,5,24615
נתניה,פרדס הגדוד,166,0,124,2023,2822000,9133-209-104,דירה בבית,5,22758
נתניה,פרדס הגדוד,168,0,124,2023,2850000,9133-209-105,דירה בבית,5,22984
נתניה,פרדס הגדוד,171,0,105,2023,2483000,9133-209-106,דירה בבית,4,23648
נתניה,פרדס הגדוד,172,רבי עקיבא 34,82.8,2023,2100000,8274-698-3,דירה בבית,4,25362
נתניה,פרדס הגדוד,174,מסריק 25,173.3,2023,3430000,8274-672-1,קוטג' דו משפחתי,5,19792
נתניה,פרדס הגדוד,175,0,124,2023,2892000,9133-209-107,דירה בבית,5,23323
נתניה,פרדס הגדוד,177,0,129,2023,3050000,9133-81-23,דירה בבית,5,23643
נתניה,פרדס הגדוד,180,הולנד 2,174.22,2023,3220000,8274-747-6,דירה בבית,5,18482
נתניה,פרדס הגדוד,181,0,106,2023,2656000,9133-209-108,דירה בבית,4,25057
נתניה,פרדס הגדוד,184,0,106,2023,2640000,9133-209-109,דירה בבית,4,24906
נתניה,פרדס הגדוד,186,בר יוחאי 7,47.1,2023,1250000,8228-98-7,דירה בבית,3,26539
נתניה,פרדס הגדוד,187,0,124,2023,2764000,9133-209-110,דירה בבית,5,22290
נתניה,פרדס הגדוד,188,רבי עקיבא 46,92,2023,2210000,8274-733-4,דירה בבית,3,24022
נתניה,פרדס הגדוד,189,0,105,2023,2560000,9133-211-48,דירה בבית,4,24381
נתניה,פרדס הגדוד,191,0,124,2023,2807000,9133-209-111,דירה בבית,5,22637
נתניה,פרדס הגדוד,192,0,106,2023,2783000,9133-209-112,דירה בבית,4,26255
נתניה,פרדס הגדוד,196,אורגד 3,123.8,2023,2740000,9133-185-57,דירה בבית,4,22132
נתניה,פרדס הגדוד,197,סוקולוב 25,98.1,2023,2250000,8274-704-9,דירה בבית,4.5,22936
נתניה,פרדס הגדוד,198,0,136,2023,3364000,9133-209-113,דירה בבית,5,24735
נתניה,פרדס הגדוד,201,0,82,2023,2298000,9133-209-114,דירה בבית,3,28024
נתניה,פרדס הגדוד,203,סוקולוב 23,98.1,2023,2220000,8274-707-24,דירה בבית,4,22630
נתניה,פרדס הגדוד,204,רבי עקיבא 46,100,2023,2320000,8274-733-9,דירה בבית,5,23200
נתניה,פרדס הגדוד,205,0,82,2023,2277000,9133-211-49,דירה בבית,3,27768
נתניה,פרדס הגדוד,206,0,105,2023,2620000,9133-211-50,דירה בבית,4,24952
נתניה,פרדס הגדוד,208,0,82,2023,2277000,9133-209-115,דירה בבית,3,27768
נתניה,פרדס הגדוד,210,0,132,2023,3568000,9133-209-116,דירה בבית,5,27030
נתניה,פרדס הגדוד,214,0,105,2023,2544000,9133-209-117,דירה בבית,4,24229
נתניה,פרדס הגדוד,216,0,105,2023,2557000,9133-211-33,דירה בבית,4,24352
נתניה,פרדס הגדוד,217,0,106,2023,2567000,9133-209-118,דירה בבית,4,24217
נתניה,פרדס הגדוד,219,אנטוורפן 22,67.31,2023,1740000,8274-634-5,דירה בבית,3,25851
