city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,84,רוטשילד 4,103,2023,2243000,2530-62-62,דירה בבית,4,21777
קרית מלאכי,אחוזת רוטנר,85,רימון 1,109.1,2023,1800000,2619-108-24,דירה בבית,4,16499
קרית מלאכי,אחוזת רוטנר,87,רימון 3,74,2023,1581600,2619-81-10,דירה בבית,3,21373
קרית מלאכי,אחוזת רוטנר,88,הגפן 9,108.8,2023,1925000,2620-123-44,דירה בבית,4,17693
קרית מלאכי,אחוזת רוטנר,90,הגפן 6,104.3,2023,1750000,2530-53-143,דירה בבית,4,16779
קרית מלאכי,אחוזת רוטנר,92,תמר 8,124,2023,2250000,2620-117-81,דירה בבית,5,18145
קרית מלאכי,אחוזת רוטנר,93,רוטשילד 4,103,2023,2109000,2530-62-63,דירה בבית,4,20476
קרית מלאכי,אחוזת רוטנר,94,התאנה 2,101.1,2023,1900000,2530-12-27,דירה בבית,4.5,18793
קרית מלאכי,אחוזת רוטנר,95,רימון 8,96,2023,1765000,2618-39-11,דירה בבית,4,18385
קרית מלאכי,אחוזת רוטנר,96,רוטשילד 4,111,2023,2161000,2530-62-64,דירה בבית,4,19468
קרית מלאכי,אחוזת רוטנר,97,רוטשילד 4,129,2023,2330000,2530-62-66,דירה בבית,5,18062
קרית מלאכי,אחוזת רוטנר,98,התאנה 3,101,2023,1650000,2530-15-4,דירה בבית,4,16337
קרית מלאכי,אחוזת רוטנר,99,רוטשילד 4,103,2023,1944000,2530-62-67,דירה בבית,4,18874
קרית מלאכי,אחוזת רוטנר,100,התאנה 2,86.6,2023,1710000,2530-12-26,דירה בבית,3.5,19746
קרית מלאכי,אחוזת רוטנר,101,אתרוג 7,106,2023,1950000,2618-35-5,דירה בבית,4.5,18396
קרית מלאכי,אחוזת רוטנר,102,הרב מרדכי אליהו 9,95,2023,2126000,2530-23-107,דירה בבית,4,22379
קרית מלאכי,אחוזת רוטנר,104,רוטשילד 4,120,2023,2210000,2530-62-68,דירה בבית,5,18417
קרית מלאכי,אחוזת רוטנר,105,רוטשילד 4,131,2023,2268000,2530-62-71,דירה בבית,5,17313
קרית מלאכי,אחוזת רוטנר,106,רימון 1,100.6,2023,1600000,2619-108-34,דירה בבית,4,15905
קרית מלאכי,אחוזת רוטנר,107,רימון 4,86.6,2023,1630000,2618-36-13,דירה בבית,4,18822
