city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,651,0,123,2017,1479000,12611-131-150,דירה,5,12024
אור עקיבא,היובל,652,0,123,2017,1523000,12611-131-151,דירה,5,12382
אור עקיבא,היובל,653,0,123,2017,1534000,12611-131-152,דירה,5,12472
אור עקיבא,היובל,654,0,123,2017,1484000,12611-132-159,דירה בבית,5,12065
אור עקיבא,היובל,655,0,129,2017,1496000,12611-132-162,דירה בבית,5,11597
אור עקיבא,היובל,656,0,129,2017,1780850,12611-131-149,דירה,5,13805
אור עקיבא,היובל,657,0,106,2017,1385000,12611-131-146,דירה,4,13066
אור עקיבא,היובל,658,0,123,2017,1470000,12611-131-148,דירה,5,11951
אור עקיבא,היובל,659,0,123,2017,1438000,12611-131-147,דירה,5,11691
אור עקיבא,היובל,660,0,123,2017,1491000,12611-132-1,דירה,5,12122
אור עקיבא,היובל,661,0,123,2017,1503000,12611-131-145,דירה,5,12220
אור עקיבא,היובל,662,0,123,2017,1508000,12611-132-167,דירה בבית,5,12260
אור עקיבא,היובל,663,0,106,2017,1396000,12611-131-144,דירה,4,13170
אור עקיבא,היובל,664,0,106,2017,1401000,12611-132-169,דירה בבית,4,13217
אור עקיבא,היובל,665,הר סיני 6,105.55,2017,1800000,12611-69-38,דירת גן,5,17054
אור עקיבא,היובל,666,0,106,2017,1360000,12611-132-170,דירה בבית,4,12830
אור עקיבא,היובל,667,0,106,2017,1355000,12611-131-143,דירה,4,12783
אור עקיבא,היובל,668,0,118,2017,1555000,12611-131-142,דירה,4,13178
אור עקיבא,היובל,669,0,118,2017,1560000,12611-132-171,דירה בבית,4,13220
אור עקיבא,היובל,670,0,123,2017,1465000,12611-132-172,דירה בבית,5,11911
אור עקיבא,היובל,671,0,78,2017,1145000,12611-132-173,דירה בבית,3,14679
אור עקיבא,היובל,672,0,78,2017,1140000,12611-131-141,דירה,3,14615
אור עקיבא,היובל,673,0,175,2017,1990000,12611-132-174,דירה בבית,6,11371
אור עקיבא,היובל,674,0,226,2017,1985000,12611-131-140,דירה,6,8783
אור עקיבא,היובל,675,0,78,2017,1195000,12611-132-175,דירה בבית,3,15321
אור עקיבא,היובל,676,0,78,2017,1190000,12611-131-139,דירה,3,15256
אור עקיבא,היובל,677,0,78,2017,1115000,12611-131-138,דירה,3,14295
אור עקיבא,היובל,678,0,78,2017,1120000,12611-131-316,דירה בבית,3,14359
אור עקיבא,היובל,679,יהודה הלוי 10,74.55,2017,1219000,12613-5-18,דירה בבית,3,16351
אור עקיבא,היובל,680,0,78,2017,1141000,12611-132-176,דירה בבית,3,14628
אור עקיבא,היובל,681,0,78,2017,1135575,12611-131-137,דירה,3,14559
אור עקיבא,היובל,682,0,118,2017,1595000,12611-132-177,דירה בבית,4,13517
אור עקיבא,היובל,683,0,118,2017,1590000,12611-131-136,דירה,4,13475
אור עקיבא,היובל,684,0,100,2017,1598850,12611-131-317,דירה בבית,5,15989
אור עקיבא,היובל,685,0,78,2017,1286000,12611-132-178,דירה בבית,3,16487
אור עקיבא,היובל,686,0,78,2017,1281000,12611-131-134,דירה,3,16423
אור עקיבא,היובל,687,התבור 8,87.54,2017,1200000,12611-135-34,דירה בבית,4,13708
אור עקיבא,היובל,688,הכרמל 35,92.3,2017,1400000,12611-72-74,דירה בבית,4,15168
אור עקיבא,היובל,689,0,78,2017,1157625,12611-131-133,דירה,3,14841
אור עקיבא,היובל,690,0,78,2017,1163000,12611-132-179,דירה בבית,3,14910
אור עקיבא,היובל,691,0,78,2017,1225875,12611-131-132,דירה,3,15716
אור עקיבא,היובל,692,0,78,2017,1231000,12611-132-180,דירה בבית,3,15782
אור עקיבא,היובל,693,0,123,2017,1550000,12611-132-181,דירה בבית,5,12602
אור עקיבא,היובל,694,0,123,2017,1533782,12611-131-130,דירה,5,12470
אור עקיבא,היובל,695,0,123,2017,1544700,12611-131-131,דירה,5,12559
אור עקיבא,היובל,696,0,165,2017,1890000,12611-131-129,דירה,5,11455
אור עקיבא,היובל,697,0,165,2017,1895000,12611-132-183,דירה בבית,5,11485
אור עקיבא,היובל,698,0,106,2017,1491000,12611-131-318,דירה בבית,4,14066
אור עקיבא,היובל,699,0,106,2017,1486000,12611-131-128,דירה,4,14019
אור עקיבא,היובל,700,הרי יהודה 2,106,2017,1486000,12611-31-1,דירה,4,14019
אור עקיבא,היובל,701,0,78,2017,1168650,12611-131-127,דירה,3,14983
אור עקיבא,היובל,702,0,78,2017,1174000,12611-132-184,דירה בבית,3,15051
אור עקיבא,היובל,703,הר סיני 2,75.8,2017,1170000,12611-69-77,דירה בבית,3,15435
אור עקיבא,היובל,704,התבור 8,89.29,2017,1410000,12611-135-45,דירה בבית,4,15791
אור עקיבא,היובל,705,0,78,2017,1245825,12611-131-125,דירה,3,15972
אור עקיבא,היובל,706,0,101,2017,1410150,12611-131-126,דירה,4,13962
אור עקיבא,היובל,707,0,106,2017,1416000,12611-132-185,דירה בבית,4,13358
אור עקיבא,היובל,708,התבור 8,99.32,2017,1780000,12611-135-28,קוטג' חד משפחתי,5,17922
אור עקיבא,היובל,709,הכרמל 21,85.8,2017,1185000,12612-8-1,דירת גן,3,13811
אור עקיבא,היובל,710,0,78,2017,1184000,12611-132-187,דירה בבית,3,15179
אור עקיבא,היובל,711,התבור 6,91.51,2017,1330000,12611-135-7,דירה בבית,4,14534
אור עקיבא,היובל,712,0,167,2017,2158000,12611-132-188,דירה בבית,6,12922
אור עקיבא,היובל,713,0,125,2017,1810000,12611-131-319,דירה בבית,5,14480
אור עקיבא,היובל,714,0,78,2017,1189000,12611-132-189,דירה בבית,3,15244
אור עקיבא,היובל,715,0,129,2017,1840850,12611-131-124,דירה,5,14270
אור עקיבא,היובל,716,0,129,2017,1810850,12611-131-123,דירה,5,14038
אור עקיבא,היובל,717,הכרמל 33,127.8,2017,1350000,12611-72-18,דירה בבית,5,10563
אור עקיבא,היובל,718,0,78,2017,1262000,12611-132-190,דירה בבית,3,16179
אור עקיבא,היובל,719,ירושלים 7,61.34,2017,900000,12614-75-57,דירה בבית,3,14672
אור עקיבא,היובל,720,0,88.87,2017,1260000,12612-22-7,דירה בבית,4,14178
אור עקיבא,היובל,721,0,78,2017,1175000,12611-132-191,דירה בבית,3,15064
אור עקיבא,היובל,722,יגאל מוסינזון 4,200,2017,2675000,12614-9-1,קוטג' חד משפחתי,7,13375
אור עקיבא,היובל,723,אהרון מגד 6,236,2017,3130000,12613-26-1,קוטג' חד משפחתי,6,13263
אור עקיבא,היובל,724,הקסטל 12,243,2017,2300000,12611-86-2,קוטג' חד משפחתי,8,9465
אור עקיבא,היובל,725,0,125,2017,1587000,12611-131-321,דירה בבית,5,12696
אור עקיבא,היובל,726,0,118,2017,1587850,12611-131-122,דירה,5,13456
אור עקיבא,היובל,727,0,106,2017,1180000,12611-131-322,דירה בבית,4,11132
אור עקיבא,היובל,728,0,118,2017,1675850,12611-131-121,דירה,5,14202
אור עקיבא,היובל,729,0,106,2017,1235000,12611-132-192,דירה בבית,4,11651
אור עקיבא,היובל,730,הכרמל 33,106.8,2017,1199000,12611-72-14,דירה בבית,4,11227
אור עקיבא,היובל,731,התבור 8,99.32,2017,1764000,12611-135-29,דירת גן,5,17761
אור עקיבא,היובל,732,0,106,2017,1180000,12611-131-323,דירה בבית,4,11132
אור עקיבא,היובל,733,יהודה הלוי 16,67.45,2017,1200000,12613-5-85,דירה בבית,4,17791
אור עקיבא,היובל,734,הכרמל 33,133.6,2017,1640000,12611-72-28,דירה בבית,5,12275
