city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גנים - שיכון ות,77,יצחק בן חנן 18,75.6,2022,1780000,8217-416-76,דירה בבית,4,23545
נתניה,נאות גנים - שיכון ות,78,0,71,2022,1350000,8217-419-15,דירה בבית,3,19014
נתניה,נאות גנים - שיכון ות,79,0,67,2022,1250000,8217-419-17,דירה בבית,3,18657
נתניה,נאות גנים - שיכון ות,82,0,70,2022,1260000,8217-419-19,דירה בבית,3,18000
נתניה,נאות גנים - שיכון ות,84,הרב פריגיה זוארץ 18,62.6,2022,1665000,8217-416-43,דירה בבית,3,26597
נתניה,נאות גנים - שיכון ות,85,0,88,2022,1220000,8217-419-20,דירה בבית,4,13864
נתניה,נאות גנים - שיכון ות,86,ההשכלה 1,148,2022,3770000,8730-11-16,דירה בבית,5,25473
נתניה,נאות גנים - שיכון ות,88,ישראל בן מאיר 3,79.05,2022,1640000,8217-424-44,דירה בבית,4,20746
נתניה,נאות גנים - שיכון ות,91,0,924,2022,3187000,8217-120-0,קוטג' חד משפחתי,5,3449
נתניה,נאות גנים - שיכון ות,93,בוסל 17,86.1,2022,2366000,8217-354-2,קוטג' דו משפחתי,4,27480
נתניה,נאות גנים - שיכון ות,94,0,70,2022,1250000,8217-419-21,דירה בבית,3,17857
נתניה,נאות גנים - שיכון ות,96,ארלוזורוב 75,34.52,2022,946000,8217-48-1,דירה בבית,3,27404
נתניה,נאות גנים - שיכון ות,98,ארלוזורוב 43,181,2022,1575000,8217-32-2,קוטג' דו משפחתי,6,8702
נתניה,נאות גנים - שיכון ות,99,נויפלד 14,200,2022,1500000,8217-241-3,קוטג' דו משפחתי,5,7500
נתניה,נאות גנים - שיכון ות,100,0,82,2022,450000,8217-419-22,דירה בבית,4,5488
נתניה,נאות גנים - שיכון ות,101,יצחק בן חנן 18,62.6,2022,1630000,8217-416-40,דירה בבית,3,26038
נתניה,נאות גנים - שיכון ות,102,ישראל בן מאיר 3,62.6,2022,1470000,8217-424-50,דירה בבית,3,23482
נתניה,נאות גנים - שיכון ות,103,סירקין 13,158,2022,2800000,8215-269-1,דירה בבית,5,17722
נתניה,נאות גנים - שיכון ות,104,0,80,2022,1295000,8217-419-23,דירה בבית,3,16188
נתניה,נאות גנים - שיכון ות,106,ההשכלה 1,124,2022,2400000,8730-11-15,דירה בבית,5,19355
נתניה,נאות גנים - שיכון ות,107,ישראל בן מאיר 3,79.05,2022,1585000,8217-424-22,דירה בבית,4,20051
נתניה,נאות גנים - שיכון ות,108,הרב פריגיה זוארץ 18,79.05,2022,1650000,8217-416-7,דירה בבית,4,20873
נתניה,נאות גנים - שיכון ות,110,שפרינצק 70,73.47,2022,2800000,8217-52-1,דירת גן,3,38111
נתניה,נאות גנים - שיכון ות,113,הרב פריגיה זוארץ 14,64.05,2022,1500000,8217-416-136,דירה בבית,3,23419
נתניה,נאות גנים - שיכון ות,114,ישראל בן מאיר 3,79.05,2022,598000,8217-424-48,דירה בבית,4,7565
נתניה,נאות גנים - שיכון ות,115,נויפלד 14,200,2022,3000000,8217-241-2,קוטג' דו משפחתי,5,15000
נתניה,נאות גנים - שיכון ות,117,הרב פריגיה זוארץ 14,66.1,2022,1630000,8217-416-79,דירה בבית,3,24660
נתניה,נאות גנים - שיכון ות,118,מונטיפיורי 24,98,2022,2800000,8215-75-2,קוטג' דו משפחתי,4,28571
נתניה,נאות גנים - שיכון ות,119,0,82,2022,520000,8217-419-24,דירה בבית,3,6341
נתניה,נאות גנים - שיכון ות,120,יצחק בן חנן 18,62.6,2022,371000,8217-416-47,דירה בבית,3,5927
נתניה,נאות גנים - שיכון ות,122,ישראל בן מאיר 3,62.6,2022,1280000,8217-424-27,דירה בבית,3,20447
נתניה,נאות גנים - שיכון ות,123,מונטיפיורי 33,36.8,2022,1200000,8215-364-1,דירה בבית,3,32609
