city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,33,רבי שמעון בר יוחאי 14,174,2024,4300000,63648-1612-1,דירה בבית,5,24713
מודיעין עילית,אחוזת ברכפלד,34,רבי עקיבא 1,96,2024,2290000,63797-711-1,דירה בבית,4,23854
מודיעין עילית,אחוזת ברכפלד,35,רבי עקיבא 18,90,2024,2050000,63648-1418-1,דירה בבית,4,22778
מודיעין עילית,אחוזת ברכפלד,36,רבי יהודה הנשיא 5,88,2024,1350000,63648-1135-1,דירה בבית,3,15341
מודיעין עילית,אחוזת ברכפלד,37,רבי שמעון בר יוחאי 46,123,2024,2270000,63648-1538-3,דירה בבית,4,18455
מודיעין עילית,אחוזת ברכפלד,38,רבי עקיבא 22,122,2024,2350000,63648-1422-1,דירה בבית,4,19262
מודיעין עילית,אחוזת ברכפלד,39,רבי עקיבא 1,107,2024,2600000,63648-342-1,דירה בבית,4,24299
מודיעין עילית,אחוזת ברכפלד,40,רבי שמעון בר יוחאי 42,80,2024,2100000,63648-1534-1,דירה בבית,3,26250
מודיעין עילית,אחוזת ברכפלד,41,רבי שמעון בר יוחאי 37,80,2024,2300000,63648-1537-1,דירה בבית,3,28750
מודיעין עילית,אחוזת ברכפלד,42,רבי עקיבא 3,85,2024,2210000,63648-1161-1,דירה בבית,4,26000
מודיעין עילית,אחוזת ברכפלד,43,רבי עקיבא 34,60,2024,1050000,63648-1434-3,דירה בבית,2,17500
מודיעין עילית,אחוזת ברכפלד,44,רבי שמעון בר יוחאי 30,130,2024,2465000,63648-1522-1,דירה בבית,4,18962
מודיעין עילית,אחוזת ברכפלד,45,רבי שמעון בר יוחאי 49,111,2024,2180000,63648-1547-1,דירה בבית,4,19640
מודיעין עילית,אחוזת ברכפלד,46,רבי עקיבא 10,93,2024,2030000,63648-1410-1,דירה בבית,3,21828
מודיעין עילית,אחוזת ברכפלד,47,רבי עקיבא 30,90,2024,743000,63648-1140-1,דירה בבית,3,8256
מודיעין עילית,אחוזת ברכפלד,48,רבי שמעון בר יוחאי 12,74,2024,2200000,63648-3-5,דירה בבית,3,29730
מודיעין עילית,אחוזת ברכפלד,49,רבי עקיבא 10,43,2024,500000,63648-1410-3,דירה בבית,1.5,11628
מודיעין עילית,אחוזת ברכפלד,50,רבי שמעון בר יוחאי 12,96,2024,2880000,63648-3-7,דירה בבית,4,30000
מודיעין עילית,אחוזת ברכפלד,51,רבי עקיבא 14,90,2024,1820000,63648-1414-3,דירה בבית,3,20222
מודיעין עילית,אחוזת ברכפלד,52,רבי שמעון בר יוחאי 14,220,2024,4050000,63648-1612-3,דירה בבית,7,18409
מודיעין עילית,אחוזת ברכפלד,54,רבי שמעון בר יוחאי 40,70,2024,1250000,63648-1532-3,דירה בבית,3,17857
